forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-27,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,196056
2022-03-27,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,199164
2022-03-27,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,200154
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3234162
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3124456
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3133872
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3157854
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3184488
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3185306
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3193093
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3203244
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3212791
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3216186
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3218135
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3223294
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3234162
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3238033
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3246539
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3248395
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3249880
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3255206
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3256298
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3257456
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3276484
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3280164
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3283272
2022-03-27,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3284262
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,121596
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,12220
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,56663
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,71648
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,86642
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,99665
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,102709
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,105006
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,108841
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,114658
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,117961
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,120301
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,121596
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,122907
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,123532
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,124432
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,126738
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,133721
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,143581
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,144663
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,146820
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,149782
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,151305
2022-03-27,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,151305
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3355758
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3246382
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3290825
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3305810
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3320804
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3333827
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3336871
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3339168
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3343003
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3348820
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3352123
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3354463
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3355758
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3357069
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3357694
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3358594
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3360900
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3367883
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3377743
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3378825
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3380982
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3383944
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3385467
2022-03-27,3 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3385467
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,96082
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,12192
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,26560
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,28702
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,62569
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,69550
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,75391
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,78234
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,82181
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,89534
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,93166
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,94785
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,96082
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,97657
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,98135
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,99129
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,101552
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,108725
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,117995
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,119031
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,121029
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,123798
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,125386
2022-03-27,4 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,125759
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3451840
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3367950
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3382318
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3384460
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3418327
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3425308
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3431149
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3433992
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3437939
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3445292
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3448924
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3450543
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3451840
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3453415
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3453893
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3454887
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3457310
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3464483
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3473753
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3474789
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3476787
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3479556
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3481144
2022-03-27,4 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3481517
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,340167
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,0
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,177291
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,309246
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,316222
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,325201
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,326635
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,333933
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,334448
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,336769
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,338275
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,340167
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,342145
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,342872
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,343797
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,347472
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,349336
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,349999
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,350354
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,350513
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,351581
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,456791
2022-03-27,1 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,602343
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4152036
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3811869
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,3811869
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,3989160
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,4121115
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,4128091
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4137070
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4138504
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4145802
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4146317
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4148638
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4150144
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4152036
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4154014
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4154741
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4155666
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4159341
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4161205
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4161868
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4162223
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4162382
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4163450
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4268660
2022-03-27,1 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4414212
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,289072
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,126160
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,160257
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,246672
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,257093
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,264701
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,270157
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,274049
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,275167
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,282865
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,284152
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,286424
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,289072
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,291651
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,292541
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,297093
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,298752
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,299314
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,300539
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,321141
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,343421
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,390418
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,393811
2022-03-27,2 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,578844
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4441108
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4278196
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.025,4312293
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.05,4398708
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.1,4409129
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.15,4416737
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.2,4422193
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.25,4426085
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.3,4427203
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.35,4434901
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.4,4436188
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.45,4438460
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.5,4441108
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.55,4443687
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.6,4444577
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.65,4449129
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.7,4450788
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.75,4451350
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.8,4452575
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.85,4473177
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.9,4495457
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.95,4542454
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.975,4545847
2022-03-27,2 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.99,4730880
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,255457
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,82299
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,116186
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,212660
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,224644
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,230345
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,239317
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,241308
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,243322
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,247509
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,250101
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,254502
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,255457
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,255645
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,270243
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,301173
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,321088
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,349463
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,353826
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,360126
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,374173
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,379034
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,385971
2022-03-27,3 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,773845
2022-03-27,3 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4696565
2022-03-27,3 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4523407
