id,Country,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04
0,"Washington",1451227,1452079,1452917,1453742,1454557,1455362,1456160,1456951,1457781,1458608,1459432,1460256,1461080,1461906,1462735,1463612,1464494,1465385,1466283,1467192,1468113,1469046,1470040,1471050,1472079,1473128,1474198,1475292,1476411,1477609,1478839,1480101,1481398,1482733,1484107,1485522,1487046,1488621,1490249,1491934,1493678,1495485,1497357,1499382,1501487,1503674,1505949,1508315,1510778,1513341,1516124,1519026,1522055,1525215,1528512,1531953,1535543,1539450,1543532,1547799,1552257,1556912,1561773,1566845,1572366,1578133,1584154,1590434,1596980,1603798,1610891,1618598,1626618,1634953,1643603,1652570,1661849,1671439,1681810,1692517,1703548,1714891,1726532,1738454,1750636,1763711,1777040,1790594,1804343,1818253,1832291,1846419,1850172,1853359,1856352,1859163,1861807,1864295,1866641,1869053,1871320
1,"Illinois",3061224,3062465,3063725,3065006,3066312,3067645,3068991,3070360,3071874,3073427,3075021,3076660,3078346,3080082,3081872,3083854,3085891,3087989,3090167,3092430,3094782,3097227,3099875,3102634,3105510,3108507,3111630,3114885,3118276,3121955,3125794,3129798,3133972,3138322,3142852,3147566,3152674,3157896,3163186,3168594,3174111,3179721,3185411,3191634,3197930,3204279,3210662,3217056,3223440,3229795,3236656,3243458,3250177,3256792,3263282,3269631,3275823,3282419,3288821,3295018,3301001,3306761,3312296,3317603,3323190,3328524,3333607,3338445,3343043,3347410,3351554,3355880,3359970,3363836,3367488,3370938,3374202,3377289,3380497,3383523,3386380,3389080,3391633,3394052,3396345,3398719,3400965,3403092,3405110,3407028,3408852,3410589,3412391,3414106,3415740,3417301,3418794,3420223,3421594,3423022,3424390
2,"California",9089859,9093393,9096920,9100437,9103945,9107443,9110929,9114402,9118086,9121789,9125512,9129259,9133033,9136837,9140675,9144787,9148955,9153180,9157467,9161818,9166238,9170729,9175563,9180487,9185503,9190613,9195820,9201123,9206525,9212345,9218281,9224330,9230493,9236768,9243152,9249643,9256623,9263720,9270930,9278245,9285660,9293167,9300757,9308883,9317093,9325375,9333718,9342108,9350534,9358981,9367969,9376965,9385953,9394918,9403846,9412721,9421528,9430828,9440036,9449137,9458116,9466962,9475662,9484207,9493159,9501928,9510504,9518879,9527047,9535003,9542745,9550803,9558622,9566202,9573544,9580648,9587517,9594158,9601031,9607661,9614053,9620214,9626150,9631868,9637378,9643048,9648498,9653737,9658773,9663615,9668271,9672748,9677349,9681768,9686013,9690092,9694014,9697786,9701419,9705152,9708744
3,"Arizona",1997037,1997700,1998363,1999026,1999687,2000348,2001008,2001668,2002360,2003057,2003758,2004465,2005178,2005898,2006627,2007401,2008187,2008986,2009799,2010627,2011471,2012333,2013255,2014200,2015166,2016157,2017172,2018212,2019279,2020428,2021608,2022820,2024066,2025345,2026658,2028005,2029459,2030951,2032483,2034053,2035661,2037307,2038989,2040801,2042652,2044541,2046464,2048420,2050406,2052419,2054577,2056761,2058966,2061187,2063421,2065661,2067905,2070294,2072680,2075056,2077417,2079757,2082072,2084355,2086770,2089144,2091475,2093760,2095994,2098176,2100301,2102523,2104679,2106768,2108789,2110741,2112623,2114438,2116322,2118131,2119869,2121536,2123134,2124665,2126131,2127637,2129073,2130443,2131749,2132995,2134182,2135313,2136470,2137571,2138617,2139611,2140557,2141456,2142312,2143187,2144019
4,"Massachusetts",1692177,1693147,1694139,1695155,1696196,1697265,1698362,1699489,1700703,1701956,1703253,1704595,1705986,1707429,1708928,1710552,1712244,1714009,1715851,1717776,1719788,1721892,1724181,1726583,1729102,1731748,1734527,1737447,1740516,1743862,1747386,1751098,1755007,1759123,1763457,1768019,1772996,1778240,1783764,1789579,1795696,1802125,1808877,1816230,1823953,1832054,1840541,1849419,1858690,1868357,1878836,1889748,1901087,1912844,1925007,1937558,1950478,1964358,1978604,1987969,1995691,2002975,2009826,2016259,2023099,2029478,2035418,2040944,2046081,2050856,2055295,2059977,2064310,2068323,2072044,2075498,2078710,2081703,2084843,2087756,2090465,2092990,2095349,2097558,2099631,2101806,2103843,2105755,2107556,2109255,2110864,2112389,2113996,2115519,2116966,2118346,2119665,2120928,2122141,2123424,2124658
5,"Wisconsin",1582815,1583182,1583550,1583919,1584291,1584665,1585043,1585425,1585826,1586234,1586649,1587071,1587501,1587941,1588391,1588868,1589357,1589859,1590377,1590909,1591458,1592025,1592629,1593255,1593903,1594575,1595272,1595997,1596750,1597557,1598398,1599275,1600190,1601146,1602144,1603187,1604310,1605486,1606718,1608010,1609365,1610786,1612278,1613887,1615580,1617359,1619231,1621199,1623270,1625449,1627804,1630285,1632899,1635653,1638552,1641605,1644819,1648295,1651958,1655815,1659876,1664147,1668639,1673359,1678326,1683420,1688734,1694269,1700029,1706014,1712225,1718992,1726013,1733286,1740806,1748569,1756567,1764792,1773713,1782874,1792262,1801858,1811644,1821599,1831701,1842594,1853621,1864752,1875955,1887197,1898445,1909667,1921691,1933647,1945500,1957211,1968748,1980077,1991169,2002987,2014517
6,"Texas",6726451,6731419,6736398,6741390,6746399,6751427,6756478,6761555,6766945,6772412,6777966,6783617,6789376,6795255,6801267,6807755,6814426,6821292,6828370,6835675,6843223,6851029,6859540,6868375,6877552,6887089,6897006,6907319,6918047,6929826,6942111,6954921,6968276,6982192,6996687,7011775,7028395,7045717,7063752,7082508,7101990,7122197,7143125,7166176,7190042,7214704,7240135,7266301,7293160,7320664,7350857,7381717,7413166,7445121,7477487,7510169,7543063,7578956,7614959,7650940,7686772,7722327,7757481,7792118,7829653,7866471,7902452,7937489,7971490,8004378,8032093,8055091,8076301,8095827,8113779,8130270,8145410,8159310,8175275,8189864,8203199,8215397,8226564,8236799,8246192,8257057,8266990,8276088,8284438,8292116,8299193,8305729,8313199,8319638,8325611,8331170,8336363,8341231,8345812,8351023,8355908
7,"Nebraska",477183,477188,477192,477196,477199,477202,477205,477208,477211,477214,477216,477219,477221,477223,477225,477227,477229,477231,477233,477235,477237,477238,477240,477242,477243,477245,477246,477247,477249,477250,477251,477253,477254,477255,477256,477257,477258,477260,477261,477262,477263,477264,477265,477266,477266,477267,477268,477269,477270,477271,477272,477273,477273,477274,477275,477276,477277,477277,477278,477279,477280,477280,477281,477282,477282,477283,477284,477285,477285,477286,477287,477287,477288,477289,477290,477290,477291,477292,477292,477293,477294,477294,477295,477296,477296,477297,477298,477299,477299,477300,477301,477301,477302,477303,477304,477304,477305,477306,477307,477307,477308
8,"Utah",927296,927406,927514,927620,927723,927824,927924,928021,928120,928217,928314,928409,928505,928599,928694,928792,928890,928988,929087,929187,929288,929391,929498,929607,929717,929830,929946,930064,930185,930313,930444,930579,930718,930862,931010,931163,931325,931494,931668,931849,932036,932231,932434,932650,932875,933111,933356,933611,933879,934158,934456,934769,935096,935438,935796,936171,936564,936986,937428,937892,938378,938889,939423,939985,940588,941221,941886,942584,943316,944085,944891,945758,946669,947625,948627,949679,950781,951936,953179,954481,955846,957275,958770,960333,961966,963722,965557,967472,969469,971551,973718,975971,978388,980899,983506,986208,989007,991901,994890,998077,1001365
9,"Oregon",702750,702963,703174,703383,703590,703795,703998,704200,704406,704612,704818,705024,705231,705440,705649,705865,706084,706305,706529,706757,706988,707224,707469,707719,707975,708236,708504,708778,709060,709355,709658,709971,710292,710624,710966,711320,711692,712077,712475,712888,713316,713759,714218,714704,715209,715734,716279,716846,717436,718050,718701,719379,720085,720822,721590,722391,723226,724114,725040,726007,727017,728072,729174,730325,731548,732827,734163,735560,737019,738544,740136,741830,743601,745451,747383,749401,751507,753705,756041,758479,761022,763674,766436,769314,772309,775486,778792,782229,785801,789508,793354,797340,801549,805906,810412,815065,819866,824813,829903,835249,840740
