id,Country,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04
0,Afghanistan,177321,177370,177411,177452,177492,177533,177572,177610,177648,177686,177723,177759,177794,177829,177864,177897,177931,177963,177995,178027,178058,178089,178119,178148,178177,178206,178234,178262,178289,178316,178342,178368,178393,178419,178443,178468,178492,178515,178539,178561,178584,178606,178628,178650,178671,178692,178712,178732,178752,178772,178791,178810,178829,178848,178866,178884,178902,178919,178936,178953,178970,178986,179003,179019,179035,179050,179065,179081,179096,179110,179125,179139,179153,179167,179181,179195,179208,179221,179234,179247,179260,179272,179285,179297,179309,179321,179333,179344,179356,179367,179378,179389,179400,179411,179421,179432,179442,179452,179462,179472,179482
1,Albania,273387,273434,273479,273524,273568,273612,273655,273698,273739,273780,273821,273860,273899,273938,273976,274013,274050,274086,274121,274157,274191,274226,274259,274293,274326,274358,274391,274422,274454,274485,274516,274546,274577,274606,274636,274665,274695,274724,274752,274781,274809,274837,274865,274892,274920,274947,274975,275002,275029,275056,275082,275109,275135,275162,275188,275215,275241,275267,275293,275320,275346,275372,275398,275424,275451,275477,275503,275529,275556,275582,275608,275635,275662,275688,275715,275742,275769,275796,275824,275851,275879,275907,275935,275963,275991,276020,276049,276078,276107,276137,276166,276196,276227,276258,276289,276320,276351,276384,276416,276448,276481
2,Algeria,265621,265725,271287,288213,341428,509301,1058301,2173761,3288609,4401115,5504718,6574807,7522647,8089325,8089390,8089463,8089545,8089635,8089735,8089847,8089970,8090108,8090262,8090433,8090624,8090837,8091074,8091339,8091635,8091964,8092331,8092740,8093195,8093703,8094269,8094900,8095603,8096386,8097257,8098227,8099305,8100505,8101838,8103319,8104963,8106787,8108809,8111049,8113532,8116282,8119327,8122699,8126432,8130563,8135134,8140192,8145786,8151974,8158818,8166385,8174750,8183998,8194219,8205513,8217986,8231758,8246957,8263724,8282215,8302595,8325042,8349747,8376916,8406765,8439526,8475457,8514814,8557865,8604885,8656157,8711964,8772587,8838340,8909492,8986295,9068977,9157733,9252719,9354041,9461834,9576096,9696754,9823661,9956588,10095230,10239200,10388167,10541603,10697348,10855252,11015176
3,Andorra,39713,39853,40113,40389,40664,40950,41238,41512,41759,41969,42142,42288,42404,42508,42607,42706,42804,42903,43002,43097,43192,43286,43380,43473,43565,43655,43743,43828,43910,43989,44065,44138,44208,44276,44342,44406,44468,44530,44591,44651,44712,44773,44835,44899,44964,45031,45099,45170,45243,45317,45392,45467,45542,45616,45689,45761,45831,45900,45966,46031,46094,46154,46212,46268,46323,46376,46428,46479,46529,46578,46625,46672,46718,46764,46809,46854,46898,46943,46988,47033,47078,47124,47171,47218,47267,47316,47366,47418,47470,47523,47578,47633,47690,47747,47806,47865,47925,47986,48047,48108,48171
4,Angola,99106,99199,99394,99629,99913,100258,100727,101370,102252,103469,105149,107475,110697,115155,121319,129831,141578,157777,180090,210823,253089,311089,390442,498555,645018,841928,1105723,1454332,1906944,2481556,3191148,4038944,5014035,6115546,7300011,8509840,9683050,10763811,11710784,12501822,13112331,13554325,13855680,14050864,14172658,14247369,14293681,14321313,14338612,14350487,14359667,14367596,14375006,14382252,14386177,14388379,14389707,14390590,14391248,14391795,14392288,14392613,14392844,14393017,14393151,14393255,14393334,14393392,14393423,14393439,14393449,14393454,14393457,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458,14393458
5,Antigua and Barbuda,7482,7484,7486,7488,7490,7493,7495,7498,7501,7504,7508,7512,7516,7521,7526,7532,7538,7545,7553,7561,7570,7580,7591,7603,7617,7631,7648,7666,7685,7707,7731,7757,7786,7818,7853,7892,7935,7982,8034,8091,8153,8221,8296,8377,8465,8561,8663,8773,8891,9015,9147,9284,9427,9574,9725,9877,10031,10184,10337,10488,10636,10781,10920,11054,11183,11306,11422,11533,11638,11737,11831,11919,12001,12079,12152,12221,12286,12348,12406,12462,12515,12566,12614,12660,12705,12747,12787,12826,12864,12900,12935,12968,13000,13032,13062,13091,13119,13147,13174,13201,13227
6,Argentina,9025257,9029344,9033841,9038526,9043433,9048688,9054499,9060968,9068197,9076295,9085378,9095566,9107120,9120215,9135032,9151749,9170537,9191556,9214938,9241340,9270935,9303831,9340052,9379516,9422033,9467289,9516036,9567934,9622533,9679302,9737668,9797059,9856950,9917045,9976712,10035424,10092793,10148573,10202658,10255066,10305067,10352684,10398037,10441320,10482770,10522645,10561206,10598146,10633755,10668320,10702113,10735388,10768385,10801327,10834290,10867552,10901385,10936064,10971869,11009092,11048034,11089272,11133227,11180320,11230952,11285468,11344119,11407018,11475558,11549542,11628420,11711304,11797062,11884425,11972108,12060926,12149305,12235947,12319889,12400510,12477455,12550571,12619451,12684316,12745487,12803312,12858134,12910280,12960059,13005505,13046970,13084822,13119439,13151197,13180465,13207591,13231786,13253350,13273504,13292459,13310463
7,Armenia,422444,29758832119991,29758832121463,29758832123841,29758832128064,29758832136116,29758832153354,29758832184171,29758832223945,29758832264856,29758832306706,29758832348692,29758832400560,29758832445639,29758832481247,29758832514689,29758832556123,29758832606214,29758832663668,29758832722856,29758832788666,29758832856669,29758832922837,29758832983381,29758833036123,29758833081084,29758833115231,29758833142243,29758833163957,29758833181144,29758833194794,29758833206016,29758833215747,29758833220460,29758833223285,29758833225032,29758833226177,29758833226976,29758833227567,29758833228021,29758833228278,29758833228443,29758833228559,29758833228646,29758833228717,29758833228777,29758833228830,29758833228870,29758833228902,29758833228928,29758833228951,29758833228972,29758833228992,29758833229012,29758833229031,29758833229054,29758833229080,29758833229108,29758833229138,29758833229168,29758833229199,29758833229231,29758833229262,29758833229297,29758833229336,29758833229380,29758833229429,29758833229483,29758833229545,29758833229617,29758833229694,29758833229776,29758833229864,29758833229957,29758833230057,29758833230171,29758833230303,29758833230451,29758833230614,29758833230787,29758833230966,29758833231150,29758833231322,29758833231480,29758833231620,29758833231740,29758833231839,29758833231919,29758833231983,29758833232027,29758833232056,29758833232073,29758833232081,29758833232087,29758833232090,29758833232093,29758833232094,29758833232095,29758833232095,29758833232095,29758833232095
8,Australia,4275210,4294889,4308861,4321704,4333458,4344571,4354057,4362095,4368885,4374648,4379609,4383990,4387713,4390888,4393612,4395972,4398041,4399878,4401529,4402952,4404191,4405279,4406244,4407109,4407890,4408601,4409228,4409787,4410288,4410742,4411155,4411534,4411883,4412199,4412487,4412750,4412993,4413218,4413428,4413625,4413807,4413976,4414134,4414283,4414423,4414556,4414682,4414801,4414915,4415023,4415126,4415225,4415321,4415413,4415502,4415588,4415672,4415753,4415833,4415911,4415988,4416063,4416137,4416211,4416283,4416355,4416427,4416499,4416571,4416643,4416715,4416788,4416861,4416936,4417011,4417088,4417166,4417245,4417326,4417409,4417495,4417582,4417672,4417765,4417861,4417960,4418062,4418169,4418279,4418393,4418513,4418637,4418766,4418901,4419041,4419187,4419340,4419499,4419662,4419828,4419997
9,Austria,3698511,325848229337602,325848229355903,325848229374637,325848229392260,325848229410958,325848229429239,325848229445715,325848229459447,325848229469934,325848229477603,325848229483616,325848229486749,325848229488913,325848229490759,325848229492472,325848229494139,325848229495803,325848229497490,325848229498732,325848229499839,325848229500901,325848229501952,325848229503011,325848229504088,325848229505189,325848229506259,325848229507364,325848229508530,325848229509773,325848229511103,325848229512526,325848229514046,325848229515707,325848229517529,325848229519514,325848229521654,325848229523934,325848229526339,325848229528848,325848229531554,325848229534430,325848229537448,325848229540577,325848229543792,325848229547069,325848229550387,325848229553808,325848229557289,325848229560789,325848229564271,325848229567712,325848229571091,325848229574398,325848229577597,325848229580663,325848229583589,325848229586379,325848229589043,325848229591596,325848229594052,325848229596320,325848229598426,325848229600399,325848229602269,325848229604057,325848229605784,325848229607465,325848229609037,325848229610528,325848229611961,325848229613350,325848229614706,325848229616038,325848229617352,325848229618625,325848229619870,325848229621097,325848229622312,325848229623518,325848229624718,325848229625913,325848229627104,325848229628294,325848229629485,325848229630678,325848229631871,325848229633064,325848229634254,325848229635446,325848229636637,325848229637823,325848229639002,325848229640170,325848229641323,325848229642460,325848229643575,325848229644666,325848229645726,325848229646772,325848229647836
