id,Country,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04
0,Afghanistan,177321,177371,177412,177453,177494,177535,177575,177614,177653,177691,177729,177766,177803,177839,177874,177910,177944,177978,178012,178045,178077,178109,178141,178172,178203,178234,178264,178293,178322,178351,178379,178407,178435,178462,178489,178516,178542,178568,178594,178619,178644,178669,178693,178717,178741,178764,178787,178810,178833,178855,178877,178899,178920,178942,178963,178984,179004,179024,179045,179064,179084,179104,179123,179142,179161,179179,179198,179216,179234,179252,179269,179287,179304,179321,179338,179355,179372,179388,179404,179420,179436,179452,179468,179483,179498,179514,179529,179544,179558,179573,179587,179602,179616,179630,179644,179658,179672,179685,179699,179712,179726
1,Albania,273387,273436,273483,273530,273576,273622,273668,273714,273759,273804,273848,273892,273935,273979,274021,274064,274106,274148,274190,274232,274273,274314,274355,274395,274436,274476,274516,274556,274596,274636,274676,274715,274755,274794,274834,274873,274913,274952,274991,275031,275070,275110,275149,275189,275228,275268,275308,275348,275388,275428,275468,275508,275549,275590,275631,275672,275714,275755,275797,275839,275882,275924,275967,276011,276054,276099,276143,276188,276233,276278,276324,276371,276418,276465,276513,276561,276610,276659,276709,276760,276811,276862,276915,276968,277021,277076,277131,277187,277243,277301,277359,277418,277478,277539,277600,277663,277726,277791,277856,277922,277988
2,Algeria,265621,265869,282774,334583,498700,1023859,2827004,7227681,11626483,16018121,20382412,24643038,28519177,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199,31117199
3,Andorra,39713,40130,41602,43233,44826,46449,48022,49433,50594,51428,51937,52246,52323,52356,52389,52424,52462,52502,52544,52566,52585,52606,52626,52647,52668,52690,52710,52731,52754,52778,52805,52834,52866,53026,53307,53562,53794,54007,54202,54385,54546,54691,54823,54945,55060,55169,55274,55370,55459,55542,55656,55999,56336,56661,56980,57280,57558,57810,58039,58249,58444,58614,58762,58895,59018,59133,59245,59354,59453,59548,59639,59729,59819,59910,60003,60096,60192,60291,60393,60501,60613,60729,60854,60986,61126,61274,61429,61591,61759,61938,62125,62319,62518,62721,62924,63127,63333,63538,63740,63941,64146
4,Angola,99106,99199,99396,99633,99919,100268,100744,101395,102291,103527,105238,107607,110896,115453,121762,130492,142561,159236,182258,214045,257891,318275,401253,514934,670025,880407,1164971,1545850,2048588,2700182,3525199,4539773,5744329,7148135,8706665,10349348,11990936,13546631,14945704,16140939,17083837,17779222,18258974,18600457,18842690,18997152,19096959,19161415,19205669,19239115,19267087,19292421,19316557,19340210,19353649,19361573,19366508,19369832,19372304,19374341,19376167,19377424,19378339,19379035,19379576,19379996,19380314,19380542,19380663,19380728,19380764,19380784,19380794,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798,19380798
5,Antigua and Barbuda,7482,7484,7486,7488,7491,7494,7496,7500,7503,7507,7512,7516,7522,7528,7535,7542,7550,7560,7570,7581,7594,7609,7624,7642,7662,7684,7709,7736,7767,7802,7840,7883,7930,7983,8043,8109,8182,8264,8354,8454,8565,8687,8821,8967,9126,9299,9485,9684,9896,10120,10353,10596,10844,11097,11349,11600,11873,12158,12442,12722,12997,13265,13523,13772,14010,14236,14451,14653,14843,15020,15186,15339,15480,15611,15730,15841,15943,16037,16124,16204,16277,16346,16408,16466,16520,16569,16614,16656,16695,16731,16763,16794,16822,16848,16872,16895,16915,16935,16953,16971,16988
6,Argentina,9025257,9031383,9039876,9049217,9059567,9071319,9085534,9102743,9123561,9148682,9178894,9215078,9258901,9311684,9374850,9449894,9538330,9641622,9761094,9901637,10064967,10252267,10463986,10699640,10957679,11235432,11538935,11864839,12208669,12565138,12928603,13293560,13655125,14010281,14353377,14680095,14987656,15274818,15541692,15789451,16011615,16209562,16385384,16541548,16680617,16805050,16917083,17013977,17098094,17171508,17235986,17292999,17343754,17389225,17428723,17463291,17493771,17520838,17545033,17566793,17586466,17603872,17619377,17633272,17645792,17657123,17667420,17676805,17685225,17692807,17699657,17705858,17711479,17716578,17721202,17725326,17729009,17732300,17735241,17737868,17740216,17742313,17744099,17745618,17746911,17748013,17748953,17749760,17750458,17751025,17751488,17751868,17752182,17752446,17752671,17752867,17753025,17753155,17753270,17753373,17753468
7,Armenia,422444,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539,803488456237539
8,Australia,4275210,4311880,4339617,4365435,4389352,4412331,4432682,4450605,4466363,4480277,4492699,4504002,4513945,4522711,4530475,4537400,4543634,4549300,4554496,4559109,4563237,4566960,4570347,4573451,4576315,4578971,4581378,4583576,4585596,4587464,4589201,4590824,4592348,4593758,4595070,4596299,4597455,4598546,4599581,4600567,4601498,4602381,4603222,4604027,4604800,4605545,4606264,4606956,4607625,4608274,4608905,4609520,4610123,4610713,4611292,4611861,4612422,4612975,4613524,4614069,4614612,4615152,4615692,4616232,4616774,4617319,4617869,4618423,4618984,4619553,4620131,4620719,4621318,4621930,4622557,4623199,4623859,4624538,4625238,4625960,4626705,4627476,4628276,4629106,4629969,4630867,4631802,4632775,4633790,4634852,4635963,4637125,4638340,4639612,4640943,4642334,4643794,4645326,4646890,4648490,4650130
9,Austria,3698511,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15,8.79790209570995e+15
