id,Country,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
0,Afghanistan,178638,178678,178717,178755,178792,178828,178863,178896,178930,178962,178993,179024,179054,179083,179111,179139,179166,179192,179217,179242,179266,179290,179313,179335,179357,179378,179399,179419,179438,179458,179476,179494,179512,179529,179546,179562,179578,179594,179609,179624,179638,179652,179666,179679,179692,179705,179717,179729,179741,179752,179763,179774,179785,179795,179805,179815,179825,179834,179843,179852,179861,179869,179877,179885,179893,179901,179908,179916,179923,179930,179936,179943,179949,179956,179962,179968,179973,179979,179985,179990,179995,180000,180005,180010,180015,180020,180024,180029,180033,180037,180042,180046,180050,180053,180057,180061,180064,180068,180071,180075,180078
1,Albania,274737,274776,274815,274854,274891,274928,274964,275000,275034,275067,275100,275132,275163,275194,275223,275253,275281,275309,275337,275363,275390,275415,275441,275465,275490,275513,275537,275559,275582,275604,275625,275647,275667,275688,275708,275728,275747,275766,275785,275804,275822,275840,275857,275874,275892,275908,275925,275941,275957,275973,275989,276004,276020,276035,276049,276064,276078,276093,276107,276121,276134,276148,276161,276175,276188,276201,276214,276226,276239,276251,276263,276276,276288,276300,276312,276323,276335,276346,276358,276369,276380,276391,276402,276413,276424,276435,276445,276456,276466,276477,276487,276497,276507,276517,276527,276537,276547,276557,276567,276576,276586
2,Algeria,265761,265764,265766,265769,265771,265773,265776,265778,265780,265781,265783,265785,265786,265788,265789,265790,265792,265793,265794,265795,265796,265797,265798,265799,265799,265800,265801,265802,265802,265803,265803,265804,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805,265805
3,Andorra,41013,41049,41083,41115,41145,41173,41198,41220,41246,41269,41291,41312,41331,41349,41366,41389,41411,41433,41454,41476,41497,41519,41548,41578,41609,41642,41676,41712,41751,41802,41857,41917,41982,42052,42128,42210,42320,42441,42573,42716,42871,43035,43209,43383,43477,43574,43673,43776,43882,43992,44112,44236,44364,44496,44633,44774,44919,45078,45242,45412,45586,45765,45950,46139,46346,46558,46775,46997,47223,47453,47687,47939,48195,48453,48709,48759,48804,48845,48905,48960,49012,49061,49108,49153,49198,49250,49299,49345,49390,49434,49476,49517,49567,49615,49663,49709,49754,49798,49842,49895,49948
4,Angola,99287,99294,99302,99309,99316,99323,99330,99337,99343,99349,99354,99359,99365,99369,99374,99379,99383,99387,99391,99394,99398,99401,99405,99408,99411,99414,99416,99419,99421,99424,99426,99428,99430,99432,99434,99436,99438,99439,99441,99443,99444,99445,99447,99448,99449,99451,99452,99453,99454,99455,99456,99457,99457,99458,99459,99460,99460,99461,99462,99462,99463,99463,99464,99464,99465,99465,99466,99466,99467,99467,99467,99468,99468,99468,99469,99469,99469,99470,99470,99470,99470,99470,99471,99471,99471,99471,99471,99472,99472,99472,99472,99472,99472,99472,99473,99473,99473,99473,99473,99473,99473
5,Antigua and Barbuda,7571,7575,7580,7585,7589,7594,7599,7605,7610,7615,7621,7627,7633,7639,7645,7652,7659,7665,7673,7680,7687,7695,7703,7711,7720,7729,7738,7747,7757,7767,7777,7787,7798,7809,7821,7833,7845,7857,7870,7883,7897,7910,7924,7938,7953,7967,7981,7995,8008,8021,8034,8047,8059,8069,8078,8086,8093,8101,8107,8113,8118,8122,8125,8128,8131,8134,8136,8137,8139,8140,8141,8143,8143,8144,8145,8145,8146,8146,8147,8147,8147,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148,8148
6,Argentina,9060923,9061340,9061724,9062077,9062400,9062698,9062975,9063239,9063508,9063760,9063995,9064216,9064425,9064623,9064812,9065000,9065177,9065346,9065506,9065658,9065804,9065943,9066082,9066214,9066341,9066462,9066578,9066690,9066797,9066904,9067008,9067107,9067203,9067295,9067384,9067469,9067556,9067639,9067720,9067798,9067874,9067947,9068018,9068090,9068159,9068227,9068292,9068355,9068417,9068476,9068537,9068595,9068652,9068706,9068759,9068810,9068859,9068909,9068957,9069003,9069048,9069090,9069131,9069169,9069209,9069246,9069282,9069316,9069348,9069378,9069407,9069436,9069463,9069489,9069514,9069537,9069559,9069579,9069600,9069619,9069638,9069655,9069671,9069687,9069702,9069716,9069730,9069743,9069756,9069768,9069779,9069790,9069800,9069810,9069820,9069829,9069838,9069847,9069855,9069863,9069871
7,Armenia,422814,422824,422833,422842,422851,422860,422867,422875,422882,422888,422895,422901,422906,422912,422917,422921,422926,422930,422934,422938,422942,422945,422948,422951,422954,422957,422960,422962,422964,422967,422969,422971,422972,422974,422976,422977,422979,422980,422982,422983,422984,422985,422986,422987,422988,422989,422990,422991,422991,422992,422993,422993,422994,422994,422995,422995,422996,422996,422997,422997,422997,422998,422998,422998,422998,422999,422999,422999,422999,423000,423000,423000,423000,423000,423000,423000,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423001,423002,423002,423002,423002,423002,423002
8,Australia,5650550,5663848,5675075,5684465,5692219,5698504,5703464,5707221,5734771,5757335,5775524,5789874,5800848,5808836,5814261,5819850,5826722,5834528,5842970,5851795,5860798,5869808,5882810,5892871,5900896,5907593,5913519,5919118,5924743,5932826,5941848,5951169,5960357,5969146,5977395,5985059,5994317,6002618,6010632,6018742,6027134,6035848,6044836,6056341,6067871,6079069,6089719,6099829,6109645,6119316,6131527,6143894,6156595,6169585,6182728,6195876,6208904,6225092,6240976,6256585,6272053,6287510,6303034,6318638,6338659,6358772,6378812,6398601,6418012,6436981,6455492,6479429,6502968,6526111,6548815,6570977,6592460,6613121,6640884,6667621,6693177,6717446,6738912,6759156,6778133,6804543,6829691,6853454,6875715,6896378,6915376,6932679,6957759,6981156,7002859,7022867,7041189,7057840,7072846,7095194,7115901
9,Austria,4092513,4095192,4097535,4099535,4101253,4102727,4103987,4105059,4107939,4110398,4112466,4114170,4115541,4116609,4117403,4118546,4119681,4120805,4121910,4122990,4124038,4125047,4126527,4127774,4128844,4129787,4130645,4131455,4132247,4133372,4134525,4135671,4136788,4137861,4138883,4139853,4141090,4142244,4143358,4144462,4145571,4146689,4147816,4149289,4150750,4152178,4153568,4154922,4156249,4157560,4159244,4160933,4162640,4164363,4166092,4167817,4169528,4171716,4173884,4176033,4178169,4180300,4182430,4184557,4187334,4190123,4192911,4195681,4198421,4201122,4203778,4207279,4210766,4214232,4217671,4221069,4224410,4227675,4232062,4236419,4240727,4244967,4249126,4253190,4257144,4262116,4267065,4271972,4276818,4281582,4286246,4290791,4296537,4302181,4307719,4313144,4318451,4323633,4328681,4335153,4341554
