forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,505
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,13
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,34
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,93
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,115
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,171
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,202
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,272
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,396
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,438
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,467
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,489
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,505
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,524
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,543
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,561
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,579
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,594
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,629
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,665
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,697
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,764
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,816
2022-04-23,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,923
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,416324
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415832
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415853
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415912
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415934
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415990
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,416021
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,416091
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,416215
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,416257
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,416286
