forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,7
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,1
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,3
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,3
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,4
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,5
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,6
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,7
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,7
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,7
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,7
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,8
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,8
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,9
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,10
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,10
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,10
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,11
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,12
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,13
2022-04-23,1 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,13
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7120
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7113
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7113
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7113
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7114
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7116
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7116
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7117
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7118
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7119
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7120
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7120
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7120
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7120
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7121
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7121
2022-04-23,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7122
