id,Country,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
0,Afghanistan,178638,178678,178718,178756,178794,178830,178866,178900,178935,178968,179000,179032,179063,179093,179122,179151,179179,179207,179234,179260,179285,179310,179335,179359,179382,179405,179427,179449,179471,179492,179512,179532,179551,179571,179589,179608,179625,179643,179660,179677,179693,179709,179725,179740,179755,179770,179784,179798,179812,179826,179839,179852,179865,179877,179889,179901,179913,179924,179935,179946,179957,179967,179978,179988,179998,180007,180017,180026,180035,180044,180053,180061,180070,180078,180086,180094,180102,180109,180117,180124,180131,180138,180145,180152,180158,180165,180171,180177,180184,180190,180195,180201,180207,180212,180218,180223,180228,180234,180239,180244,180248
1,Albania,274737,274778,274818,274858,274897,274936,274975,275012,275049,275086,275122,275157,275192,275226,275260,275293,275327,275359,275391,275423,275455,275486,275517,275548,275578,275608,275638,275667,275697,275726,275755,275784,275813,275841,275869,275898,275926,275954,275982,276010,276038,276065,276093,276120,276148,276176,276203,276231,276258,276286,276313,276341,276369,276396,276424,276452,276479,276507,276535,276564,276592,276620,276648,276677,276706,276734,276763,276792,276822,276851,276880,276910,276940,276971,277001,277031,277062,277093,277124,277156,277187,277219,277251,277283,277316,277349,277382,277416,277449,277483,277517,277552,277587,277622,277658,277693,277729,277766,277802,277840,277877
2,Algeria,265761,265764,265766,265769,265771,265774,265776,265778,265780,265782,265784,265785,265787,265788,265790,265791,265793,265794,265795,265796,265797,265798,265799,265800,265801,265802,265803,265803,265804,265805,265805,265806,265807,265807,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808,265808
3,Andorra,41013,41065,41116,41168,41220,41272,41324,41377,41434,41492,41550,41609,41669,41729,41790,41865,41942,42021,42103,42188,42276,42368,42482,42602,42729,42863,43005,43156,43315,43513,43725,43952,44193,44450,44723,45012,45372,45754,46158,46582,47025,47484,47956,48536,49130,49731,50334,50930,51513,52077,52765,53424,54048,54632,55173,55671,56125,56682,57187,57641,58047,58410,58734,59024,59382,59699,60243,61148,62028,62878,63692,64565,65393,66172,66901,67581,68211,68793,69417,69991,70516,70996,71435,71836,72203,72581,72923,73232,73512,73767,73998,74208,74422,74615,74790,74949,75094,75226,75346,75469,75581
4,Angola,99287,99295,99303,99311,99318,99326,99334,99342,99348,99355,99362,99368,99375,99381,99386,99392,99398,99403,99408,99413,99418,99423,99428,99432,99437,99441,99445,99449,99453,99457,99461,99464,99468,99471,99475,99478,99481,99484,99487,99490,99493,99495,99498,99501,99503,99506,99508,99510,99513,99515,99517,99519,99521,99523,99525,99526,99528,99530,99531,99533,99534,99536,99537,99539,99540,99541,99542,99544,99545,99546,99547,99548,99549,99550,99551,99552,99552,99553,99554,99555,99556,99556,99557,99558,99558,99559,99560,99560,99561,99561,99562,99562,99563,99563,99564,99564,99565,99565,99566,99566,99566
5,Antigua and Barbuda,7571,7576,7580,7585,7590,7595,7600,7605,7611,7617,7622,7629,7635,7641,7648,7655,7662,7669,7677,7685,7693,7702,7711,7720,7729,7739,7749,7759,7770,7781,7793,7805,7818,7830,7844,7857,7872,7887,7902,7917,7933,7949,7966,7983,8001,8019,8038,8056,8074,8092,8111,8129,8146,8162,8177,8192,8204,8217,8229,8240,8250,8259,8267,8274,8281,8287,8293,8298,8303,8307,8310,8314,8317,8319,8322,8324,8326,8328,8329,8331,8332,8333,8334,8335,8336,8337,8338,8338,8339,8340,8340,8341,8341,8341,8342,8342,8342,8342,8342,8342,8342
6,Argentina,9060923,9061409,9061864,9062292,9062696,9063079,9063449,9063816,9064211,9064592,9064961,9065321,9065674,9066022,9066367,9066738,9067104,9067468,9067830,9068193,9068555,9068920,9069314,9069715,9070119,9070527,9070942,9071363,9071793,9072268,9072754,9073252,9073764,9074291,9074834,9075395,9076023,9076674,9077350,9078053,9078786,9079550,9080347,9081249,9082193,9083184,9084222,9085312,9086456,9087657,9089031,9090476,9091995,9093592,9095268,9097057,9098977,9101126,9103403,9105815,9108368,9111068,9113922,9116935,9120289,9123834,9127574,9131516,9135665,9140028,9144610,9149667,9154990,9160588,9166470,9172644,9179117,9185900,9193341,9201168,9209397,9218045,9227129,9236668,9246683,9257653,9269215,9281397,9294234,9307760,9322011,9337027,9353488,9370885,9389272,9408704,9429238,9450936,9473860,9499017,9525655
7,Armenia,422814,422825,422836,422846,422856,422866,422876,422886,422895,422904,422912,422921,422929,422937,422945,422952,422960,422967,422974,422981,422987,422994,423000,423007,423013,423019,423024,423030,423036,423041,423047,423052,423057,423062,423067,423072,423076,423081,423086,423090,423094,423099,423103,423107,423111,423115,423119,423122,423126,423130,423133,423137,423140,423144,423147,423150,423153,423156,423159,423162,423165,423168,423170,423173,423176,423178,423180,423183,423185,423187,423189,423191,423193,423195,423196,423198,423199,423201,423202,423203,423205,423206,423207,423208,423209,423210,423211,423211,423212,423213,423213,423214,423214,423215,423215,423216,423216,423217,423217,423217,423218
8,Australia,5650550,5692502,5733191,5772499,5810307,5846494,5880939,5913522,5950213,5985578,6019648,6052469,6084109,6114658,6144226,6178221,6211408,6243879,6275730,6307060,6337968,6368552,6403889,6439030,6474066,6509086,6544169,6579392,6614821,6656172,6698063,6740587,6783833,6827883,6872813,6918692,6972509,7027774,7084562,7142940,7202958,7264651,7328036,7402795,7479945,7559468,7641318,7725412,7811635,7899836,8004036,8110803,8219828,8330751,8443165,8556621,8670642,8804854,8939422,9073614,9206692,9337937,9466669,9592263,9738914,9881102,10018123,10149400,10274497,10393115,10505087,10634633,10755827,10868683,10973355,11070111,11159304,11241349,11334197,11418580,11495108,11564407,11627098,11683783,11735029,11789747,11838391,11881618,11920023,11954145,11984465,12011411,12039481,12064141,12085828,12104923,12121756,12136618,12149760,12163381,12175347
9,Austria,4092513,4102266,4111949,4121584,4131195,4140812,4150466,4160190,4171591,4183167,4194910,4206814,4218875,4231090,4243457,4259253,4275487,4292191,4309380,4327058,4345215,4363832,4388285,4413770,4443036,4474914,4508809,4544682,4582421,4633539,4688045,4745515,4805323,4866649,4928521,4989875,5075046,5159445,5241048,5318030,5388959,5452913,5509502,5593428,5667386,5761133,5872315,5981693,6088011,6190136,6316447,6436725,6549685,6654391,6750263,6837063,6914852,7014405,7102753,7180335,7247841,7306125,7356115,7398752,7457296,7506750,7548310,7583099,7617632,7647500,7672183,7708884,7739664,7765483,7787173,7805439,7820872,7833956,7852194,7867500,7880422,7891402,7900800,7908899,7915923,7925178,7933157,7940104,7946213,7951637,7956493,7960876,7966223,7971010,7975338,7979291,7982930,7986307,7989462,7993085,7996446
10,Azerbaijan,792457,792473,792489,792505,792520,792535,792549,792562,792575,792588,792600,792611,792622,792633,792643,792653,792662,792672,792681,792689,792697,792705,792713,792721,792728,792735,792742,792749,792755,792762,792768,792774,792780,792786,792791,792797,792802,792807,792812,792817,792822,792827,792831,792836,792841,792845,792849,792854,792858,792862,792866,792870,792874,792878,792881,792885,792889,792893,792896,792900,792903,792907,792910,792914,792917,792921,792924,792927,792931,792934,792937,792940,792944,792947,792950,792953,792956,792959,792962,792966,792969,792972,792975,792978,792981,792984,792987,792990,792993,792996,793000,793003,793006,793009,793012,793015,793018,793021,793024,793028,793031
11,The Bahamas,33446,33454,33462,33470,33479,33487,33495,33504,33513,33521,33530,33539,33548,33557,33566,33575,33584,33594,33603,33613,33623,33633,33643,33653,33663,33674,33685,33696,33707,33718,33729,33741,33753,33765,33778,33790,33803,33816,33830,33843,33857,33871,33886,33901,33916,33932,33948,33964,33981,33998,34015,34033,34052,34071,34090,34110,34130,34151,34173,34195,34217,34240,34264,34289,34314,34340,34367,34395,34423,34452,34482,34513,34545,34577,34611,34646,34682,34719,34757,34796,34837,34878,34922,34966,35012,35059,35108,35159,35211,35265,35320,35377,35437,35498,35562,35627,35694,35764,35836,35911,35988
12,Bahrain,565464,566113,566775,567452,568148,568863,569601,570364,571239,572148,573094,574080,575107,576178,577297,578893,580604,582440,584408,586517,588774,591187,594566,598268,602306,606690,611422,616494,621886,629442,637561,646160,655124,664308,673545,682660,695733,708591,720894,732354,742763,752003,760045,773145,784554,794270,802401,809126,814647,819166,827825,834935,840758,845535,849477,866578,889012,914975,941231,967492,993467,1018882,1043487,1067070,1093625,1118771,1142349,1164266,1184486,1203024,1219933,1238440,1255139,1270152,1283613,1295669,1306461,1316128,1326444,1335588,1343702,1350916,1357344,1363091,1368245,1373650,1378447,1382720,1386541,1389971,1393063,1395862,1398908,1404261,1409062,1413381,1417277,1420803,1424004,1427327,1430321
13,Bangladesh,1952506,1952533,1952560,1952585,1952608,1952630,1952651,1952669,1952688,1952705,1952722,1952737,1952752,1952766,1952779,1952792,1952805,1952817,1952829,1952840,1952851,1952861,1952872,1952883,1952893,1952903,1952913,1952922,1952932,1952941,1952951,1952960,1952970,1952979,1952988,1952997,1953007,1953016,1953025,1953034,1953043,1953052,1953061,1953070,1953080,1953089,1953098,1953108,1953117,1953126,1953136,1953146,1953155,1953165,1953175,1953184,1953194,1953204,1953214,1953224,1953234,1953245,1953255,1953266,1953277,1953288,1953299,1953310,1953322,1953334,1953345,1953358,1953371,1953384,1953397,1953411,1953425,1953440,1953456,1953472,1953489,1953506,1953524,1953542,1953562,1953582,1953604,1953626,1953650,1953674,1953700,1953726,1953756,1953786,1953818,1953852,1953888,1953926,1953966,1954010,1954056
14,Barbados,66810,67237,67667,68102,68541,68987,69439,69901,70384,70873,71370,71875,72387,72908,73437,73988,74546,75113,75688,76272,76863,77463,78085,78716,79354,80000,80653,81313,81980,82670,83367,84069,84776,85489,86205,86926,87667,88410,89153,89897,90639,91379,92117,92868,93609,94339,95057,95760,96448,97118,97784,98419,99021,99589,100121,100617,101074,101482,101846,102169,102452,102697,102907,103084,103216,103327,103418,103493,103553,103601,103639,103667,103689,103707,103721,103732,103740,103747,103752,103756,103759,103762,103764,103765,103766,103767,103768,103769,103769,103770,103770,103770,103770,103770,103770,103771,103771,103771,103771,103771,103771
15,Belarus,976906,977368,977813,978239,978646,979031,979395,979735,980072,980393,980697,980986,981260,981519,981764,982004,982229,982442,982642,982830,983006,983172,983334,983486,983629,983763,983888,984007,984118,984226,984327,984422,984511,984594,984672,984745,984816,984882,984944,985002,985056,985107,985154,985200,985243,985283,985321,985356,985390,985421,985451,985479,985506,985530,985554,985576,985596,985616,985635,985653,985669,985685,985699,985713,985727,985740,985752,985763,985774,985784,985794,985803,985812,985821,985829,985836,985844,985850,985857,985864,985870,985876,985882,985887,985892,985897,985902,985907,985911,985916,985920,985924,985928,985932,985936,985939,985943,985946,985949,985953,985956
16,Belgium,4015791,4023557,4031373,4039259,4047239,4055342,4063606,4072076,4081423,4090964,4100716,4110698,4120924,4131408,4142156,4155028,4168433,4182414,4197018,4212293,4228292,4245066,4265425,4286995,4309852,4334071,4359719,4386856,4415528,4450425,4487531,4526870,4568429,4612153,4657942,4705645,4763341,4823438,4885568,4949283,5014070,5079367,5144586,5222277,5299305,5374855,5448180,5518633,5585695,5648986,5723140,5792395,5856549,5915573,5969589,6018826,6063596,6115194,6161593,6216521,6311002,6401894,6488780,6571357,6660947,6745244,6824144,6897662,6965911,7029086,7087440,7225421,7367320,7506674,7642590,7774425,7901656,8023864,8151192,8272397,8387270,8495717,8597745,8693452,8783004,8873895,8958264,9036427,9108735,9175555,9237261,9294226,9350981,9403049,9450821,9494671,9534944,9571963,9606024,9639664,9670484
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,56603,57724,58818,59883,60923,61939,62935,63917,64969,66004,67024,68031,69027,70014,70993,72047,73095,74138,75180,76220,77260,78302,79436,80575,81721,82876,84041,85217,86407,87714,89040,90387,91756,93149,94568,96014,97616,99255,100932,102649,104407,106207,108052,110109,112224,114396,116627,118919,121271,123683,126381,129155,132003,134923,137915,140974,144098,147591,151158,154796,158496,162252,166055,169897,174167,178474,182805,187147,191488,195813,200111,204840,209523,214145,218692,223153,227515,231769,236388,240873,245214,249406,253446,257331,261060,265051,268863,272498,275961,279256,282389,285368,288515,291494,294311,296977,299500,301888,304150,306522,308761
19,Bolivia,904294,904368,904440,904510,904579,904645,904709,904771,904832,904891,904948,905003,905057,905109,905160,905211,905260,905308,905354,905400,905444,905487,905530,905573,905614,905654,905694,905733,905771,905809,905847,905884,905920,905956,905991,906026,906061,906096,906130,906163,906197,906230,906262,906295,906328,906361,906393,906425,906457,906488,906521,906552,906584,906616,906648,906679,906711,906743,906775,906807,906839,906872,906904,906936,906969,907002,907035,907069,907102,907136,907170,907205,907240,907275,907310,907346,907382,907419,907456,907494,907532,907571,907610,907649,907689,907730,907772,907814,907857,907900,907944,907989,908035,908082,908129,908178,908227,908277,908328,908380,908433
20,Bosnia and Herzegovina,376699,376736,376772,376807,376840,376873,376905,376936,376965,376994,377022,377049,377075,377100,377125,377149,377172,377194,377216,377237,377257,377277,377297,377316,377334,377352,377369,377386,377402,377418,377434,377449,377464,377478,377492,377506,377519,377532,377545,377558,377570,377581,377593,377604,377615,377626,377637,377647,377657,377667,377676,377686,377695,377704,377713,377721,377729,377738,377746,377754,377761,377769,377776,377783,377790,377797,377804,377810,377817,377823,377829,377835,377841,377846,377852,377857,377862,377867,377873,377877,377882,377887,377891,377896,377900,377904,377908,377912,377916,377919,377923,377926,377930,377933,377936,377939,377942,377945,377948,377951,377953
21,Brazil,30338697,30351746,30364395,30376619,30388397,30399707,30410534,30420867,30431453,30441637,30451424,30460823,30469847,30478512,30486837,30495470,30503788,30511806,30519541,30527008,30534225,30541208,30548463,30555474,30562253,30568812,30575163,30581314,30587277,30593514,30599548,30605386,30611037,30616505,30621800,30626924,30632329,30637543,30642573,30647424,30652098,30656601,30660936,30665547,30669975,30674226,30678304,30682213,30685957,30689541,30693368,30697034,30700544,30703905,30707121,30710200,30713147,30716281,30719287,30722172,30724943,30727607,30730169,30732636,30735232,30737738,30740158,30742499,30744765,30746963,30749096,30751323,30753489,30755600,30757658,30759669,30761636,30763562,30765566,30767533,30769467,30771370,30773247,30775100,30776931,30778836,30780724,30782597,30784458,30786309,30788154,30789993,30791914,30793834,30795757,30797685,30799620,30801566,30803524,30805578,30807651
22,Brunei,140873,141039,141199,141352,141498,141637,141769,141894,142021,142142,142259,142371,142478,142581,142680,142789,142896,143001,143103,143204,143304,143403,143516,143629,143742,143856,143972,144090,144211,144350,144493,144642,144796,144956,145123,145299,145505,145724,145956,146203,146467,146749,147052,147414,147807,148235,148700,149208,149763,150371,151108,151923,152827,153828,154939,156169,157533,159206,161077,163167,165496,168086,170955,174121,178021,182341,187093,192282,197898,203914,210291,218076,226264,234744,243383,252037,260569,268828,278633,287949,296636,304602,311800,318224,323902,330406,336041,340887,345034,348578,351606,354200,357057,359440,361434,363115,364532,365733,366757,367819,368690
23,Bulgaria,1152538,1153035,1153524,1154004,1154476,1154939,1155392,1155835,1156271,1156698,1157117,1157528,1157930,1158324,1158710,1159096,1159476,1159849,1160215,1160575,1160929,1161277,1161628,1161974,1162314,1162650,1162982,1163309,1163632,1163959,1164282,1164602,1164918,1165231,1165542,1165850,1166162,1166472,1166779,1167085,1167388,1167690,1167991,1168296,1168600,1168903,1169204,1169505,1169805,1170104,1170409,1170714,1171018,1171322,1171625,1171929,1172232,1172543,1172853,1173163,1173474,1173786,1174097,1174410,1174730,1175050,1175371,1175693,1176016,1176339,1176664,1176997,1177330,1177665,1178001,1178337,1178675,1179013,1179361,1179710,1180059,1180410,1180761,1181113,1181465,1181839,1182215,1182593,1182974,1183357,1183743,1184131,1184525,1184921,1185319,1185719,1186122,1186526,1186933,1187345,1187759
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868
25,Cape Verde,56001,56003,56005,56006,56008,56010,56011,56013,56014,56016,56017,56018,56020,56021,56022,56023,56024,56025,56026,56027,56028,56029,56030,56031,56031,56032,56033,56033,56034,56035,56035,56036,56037,56037,56038,56038,56039,56039,56040,56040,56041,56041,56041,56042,56042,56043,56043,56043,56044,56044,56044,56044,56045,56045,56045,56045,56046,56046,56046,56046,56046,56046,56047,56047,56047,56047,56047,56047,56047,56048,56048,56048,56048,56048,56048,56048,56048,56048,56048,56048,56048,56048,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049
26,Cambodia,136172,136189,136206,136222,136238,136253,136267,136281,136295,136308,136320,136332,136343,136354,136365,136376,136386,136395,136405,136414,136423,136431,136440,136448,136456,136464,136472,136479,136486,136494,136501,136508,136514,136521,136527,136534,136540,136546,136552,136558,136564,136570,136576,136581,136587,136593,136598,136604,136609,136614,136619,136625,136630,136635,136640,136645,136650,136655,136660,136665,136670,136675,136680,136685,136690,136695,136700,136704,136709,136714,136719,136724,136729,136734,136739,136743,136748,136753,136758,136763,136768,136773,136778,136783,136788,136794,136799,136804,136810,136815,136821,136826,136832,136837,136843,136849,136855,136861,136867,136874,136880
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3696991,3710423,3724169,3738261,3752735,3767632,3783000,3798896,3815836,3833264,3851210,3869707,3888786,3908477,3928947,3951315,3974552,3998711,4023846,4050011,4077263,4105659,4136741,4169237,4203229,4238803,4276045,4315050,4355914,4400876,4448121,4497776,4549972,4604842,4662526,4723163,4790126,4860695,4935044,5013352,5095795,5182549,5273784,5374711,5481025,5592911,5710545,5834081,5963654,6099373,6249303,6406383,6570657,6742118,6920708,7106307,7298734,7509943,7728536,7954114,8186194,8424206,8667505,8915369,9183648,9455812,9730853,10007716,10285320,10562577,10838409,11130516,11419304,11703645,11982496,12254917,12520082,12777286,13042917,13298798,13544474,13779630,14004087,14217786,14420775,14625902,14819558,15002028,15173671,15334897,15486156,15627927,15769089,15900757,16023488,16137837,16244346,16343540,16435923,16527244,16611992
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,7398,7399,7400,7401,7401,7401,7401,7401,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402
31,Chile,3541792,3544115,3546377,3548581,3550722,3552796,3554804,3556743,3558694,3560587,3562421,3564197,3565917,3567581,3569193,3570878,3572525,3574139,3575721,3577277,3578810,3580325,3581943,3583552,3585154,3586753,3588355,3589962,3591579,3593331,3595102,3596899,3598724,3600701,3602762,3604888,3607268,3609740,3612315,3615003,3617816,3620767,3623867,3627382,3631103,3635051,3639248,3643718,3648487,3653584,3659429,3665723,3672511,3680914,3691057,3702324,3714866,3730228,3747587,3767247,3789555,3814900,3843719,3876492,3917548,3964792,4019017,4080994,4151417,4230810,4319422,4430617,4553860,4687895,4830494,4978489,5128002,5274856,5454446,5625656,5783727,5925594,6050061,6157555,6249633,6365719,6464663,6549237,6622207,6686011,6742624,6793558,6854275,6908486,6957533,7069121,7206328,7332547,7447869,7570322,7680619
32,China,1946354,1974951,2003501,2032020,2060530,2089060,2117649,2146351,2176487,2206683,2236955,2267313,2297770,2328333,2359006,2391650,2424603,2457902,2491586,2525698,2560285,2595402,2632816,2670928,2709799,2749491,2790069,2831603,2874166,2919792,2966724,3015058,3064897,3116349,3169530,3224563,3283995,3345744,3409978,3476877,3546638,3619466,3695586,3778455,3865435,3956838,4053002,4154295,4261112,4373879,4497663,4628909,4768228,4916282,5073791,5241541,5420386,5618322,5830271,6057464,6301245,6563087,6844601,7147548,7485539,7850847,8246040,8673937,9137634,9640530,10186357,10799973,11468776,12198233,12994355,13863746,14813655,15852030,17027605,18317667,19733813,21288724,22996240,24871424,26930616,29276322,31860550,34706442,37838788,41283966,45069834,49225546,53980624,59209869,64950394,71239218,78112396,85603945,93744583,103055539,113161523
33,Colombia,6090803,6091035,6091265,6091493,6091718,6091942,6092163,6092384,6092616,6092847,6093078,6093309,6093541,6093774,6094008,6094255,6094505,6094756,6095011,6095268,6095529,6095795,6096076,6096361,6096653,6096950,6097253,6097564,6097882,6098220,6098568,6098925,6099293,6099672,6100062,6100465,6100897,6101345,6101808,6102289,6102788,6103307,6103847,6104429,6105037,6105671,6106334,6107027,6107753,6108514,6109339,6110206,6111118,6112078,6113089,6114154,6115279,6116503,6117799,6119171,6120623,6122163,6123796,6125529,6127425,6129442,6131588,6133874,6136310,6138906,6141675,6144714,6147963,6151435,6155149,6159122,6163373,6167923,6172930,6178298,6184054,6190226,6196846,6203945,6211559,6219947,6228954,6238623,6249001,6260137,6272083,6284894,6299007,6314149,6330387,6347789,6366427,6386374,6407705,6431158,6456231
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87028,87032,87036,87039,87042,87045,87048,87051,87054,87057,87060,87062,87065,87067,87069,87072,87074,87076,87078,87079,87081,87083,87085,87086,87088,87089,87091,87092,87093,87094,87096,87097,87098,87099,87100,87101,87102,87103,87104,87105,87106,87106,87107,87108,87109,87109,87110,87110,87111,87112,87112,87113,87113,87114,87114,87115,87115,87116,87116,87116,87117,87117,87117,87118,87118,87118,87119,87119,87119,87120,87120,87120,87120,87121,87121,87121,87121,87121,87122,87122,87122,87122,87122,87122,87123,87123,87123,87123,87123,87123,87123,87123,87124,87124,87124,87124,87124,87124,87124,87124
36,Costa Rica,847784,848148,848500,848837,849159,849465,849754,850025,850289,850539,850777,851001,851213,851412,851601,851786,851962,852129,852286,852435,852577,852711,852844,852970,853096,853218,853334,853446,853553,853664,853771,853873,853972,854067,854159,854248,854341,854431,854518,854602,854683,854763,854839,854920,854999,855075,855150,855222,855293,855361,855434,855504,855573,855640,855706,855770,855832,855898,855963,856026,856088,856148,856207,856265,856327,856388,856448,856507,856565,856622,856678,856739,856799,856858,856918,856977,857035,857094,857157,857220,857284,857347,857411,857476,857541,857612,857684,857757,857831,857907,857984,858063,858150,858238,858329,858423,858520,858620,858723,858836,858953
37,Cote d'Ivoire,81881,81885,81890,81894,81898,81902,81906,81909,81913,81916,81920,81923,81926,81929,81931,81934,81937,81939,81942,81944,81946,81948,81950,81952,81954,81956,81958,81960,81962,81963,81965,81966,81968,81969,81971,81972,81973,81975,81976,81977,81978,81979,81980,81981,81982,81983,81984,81985,81986,81987,81988,81989,81989,81990,81991,81992,81992,81993,81994,81994,81995,81995,81996,81997,81997,81998,81998,81999,81999,82000,82000,82001,82001,82001,82002,82002,82003,82003,82003,82004,82004,82004,82005,82005,82005,82006,82006,82006,82006,82007,82007,82007,82007,82008,82008,82008,82008,82008,82009,82009,82009
