id,Country,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
10,Azerbaijan,9707,9707,9707,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713
11,The Bahamas,789,789,789,789,789,789,790,790,790,790,790,790,790,791,791,791,791,791,791,791,792,792,792,792,792,792,793,793,793,793,793,793,794,794,794,794,794,794,795,795,795,795,795,795,796,796,796,796,796,797,797,797,797,797,798,798,798,798,798,799,799,799,799,799,800,800,800,800,801,801,801,801,802,802,802,802,803,803,803,804,804,804,804,805,805,805,806,806,806,807,807,807,808,808,809,809,809,810,810,811,811
12,Bahrain,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1479,1479,1480,1480,1480,1480,1480,1481,1481,1481,1482,1482,1483,1483,1484,1484,1485,1486,1486,1487,1488,1489,1489,1490,1491,1492,1493,1494,1495,1496,1498,1499,1500,1501,1503,1504,1505,1507,1508,1510,1511,1513,1514,1516,1518,1519,1521,1523,1524,1526,1528,1529,1531,1533,1534,1536,1537,1538,1540,1541,1542,1543,1545
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129
14,Barbados,388,388,388,389,389,389,389,390,390,390,390,391,391,391,392,392,392,393,393,394,394,395,395,396,396,397,397,398,399,399,400,401,401,402,403,403,404,405,405,406,407,408,409,409,410,411,412,413,413,414,415,416,417,418,418,419,420,421,422,423,424,425,426,427,427,428,429,430,431,432,433,434,435,436,437,438,438,439,440,441,442,443,444,444,445,446,447,447,448,449,449,450,450,451,451,452,452,453,453,453,453
15,Belarus,6920,6924,6928,6932,6936,6940,6944,6947,6951,6954,6958,6961,6964,6967,6970,6972,6975,6977,6980,6982,6984,6986,6988,6990,6992,6994,6995,6997,6999,7000,7002,7003,7004,7006,7007,7008,7009,7010,7011,7012,7013,7014,7014,7015,7016,7016,7017,7017,7018,7018,7019,7019,7020,7020,7020,7021,7021,7021,7022,7022,7022,7022,7022,7023,7023,7023,7023,7023,7023,7023,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7024,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025,7025
16,Belgium,31319,31337,31354,31373,31391,31409,31428,31446,31465,31483,31501,31519,31536,31553,31569,31585,31601,31617,31633,31648,31663,31678,31693,31707,31721,31734,31747,31760,31773,31785,31797,31808,31820,31832,31844,31855,31867,31879,31891,31903,31915,31927,31940,31952,31965,31977,31991,32004,32018,32032,32046,32062,32077,32093,32110,32128,32147,32166,32187,32209,32231,32256,32281,32308,32337,32368,32400,32435,32471,32510,32551,32594,32640,32688,32738,32791,32847,32905,32966,33029,33095,33162,33232,33304,33378,33454,33532,33611,33691,33771,33853,33936,34019,34103,34188,34272,34358,34443,34528,34613,34698
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,20,21,21,22,23,23,24,25,25,26,27,27,28,29,29,30,31,31,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,42,43,43,44,44,45,45,45,46,46,47,47,48,48,49,49,49,50,50,51,52,52,53,53,54,54,55,56,56,57,57,58,59,60,60,61,62,63,64,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
19,Bolivia,21907,21908,21908,21909,21909,21910,21910,21911,21911,21911,21912,21912,21912,21913,21913,21913,21914,21914,21914,21914,21915,21915,21915,21915,21916,21916,21916,21916,21917,21917,21917,21917,21917,21918,21918,21918,21918,21918,21918,21918,21919,21919,21919,21919,21919,21919,21919,21919,21920,21920,21920,21920,21920,21920,21920,21920,21920,21920,21920,21920,21921,21921,21921,21921,21921,21921,21921,21921,21921,21921,21921,21921,21921,21921,21921,21922,21922,21922,21922,21922,21922,21922,21922,21922,21922,21922,21922,21922,21922,21922,21922,21922,21922,21923,21923,21923,21923,21923,21923,21923,21923
20,Bosnia and Herzegovina,15756,15757,15758,15760,15761,15762,15763,15764,15765,15766,15767,15768,15768,15769,15770,15771,15771,15772,15773,15773,15774,15775,15775,15776,15776,15777,15777,15778,15778,15779,15779,15779,15780,15780,15781,15781,15781,15782,15782,15782,15782,15783,15783,15783,15784,15784,15784,15784,15784,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15787,15787,15787,15787,15787,15787,15787,15787,15788,15788,15788,15788,15788,15788,15788,15788,15788,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790
21,Brazil,662802,662910,663014,663117,663216,663313,663408,663499,663589,663675,663759,663840,663918,663994,664068,664141,664211,664280,664346,664411,664475,664536,664595,664652,664706,664760,664811,664861,664909,664956,665001,665044,665087,665128,665167,665205,665242,665278,665313,665347,665380,665412,665442,665472,665500,665528,665555,665581,665606,665630,665653,665676,665698,665719,665740,665760,665779,665797,665815,665833,665850,665866,665882,665897,665912,665926,665940,665953,665966,665978,665990,666002,666013,666024,666034,666044,666054,666063,666072,666081,666089,666097,666105,666112,666119,666126,666133,666139,666145,666151,666157,666162,666168,666173,666178,666183,666187,666192,666196,666200,666204
22,Brunei,218,218,219,219,219,219,220,220,220,220,220,221,221,221,221,221,221,221,221,221,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,224,224,224,224,224,224,224,225,225,225,225,226,226,227,227,227,228,229,229,230,231,232,233,234,235,237,238,240,241,243,245,247,249,250,252,254,256,258,260,262,263,265,267
23,Bulgaria,36842,36851,36859,36867,36875,36883,36890,36897,36904,36911,36917,36923,36929,36935,36941,36946,36952,36957,36962,36967,36972,36977,36981,36986,36990,36995,36999,37003,37007,37010,37014,37018,37021,37024,37027,37031,37034,37036,37039,37042,37045,37047,37050,37053,37055,37058,37060,37062,37065,37067,37069,37071,37073,37076,37078,37080,37081,37083,37085,37087,37089,37091,37092,37094,37096,37097,37099,37101,37102,37104,37105,37107,37108,37110,37111,37112,37114,37115,37116,37118,37119,37120,37122,37123,37124,37125,37127,37128,37129,37130,37131,37132,37134,37135,37136,37137,37138,37139,37140,37141,37142
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,38772,38823,38875,38928,38984,39042,39103,39166,39233,39302,39375,39451,39530,39612,39695,39780,39865,39950,40037,40125,40215,40308,40404,40504,40607,40713,40823,40936,41052,41172,41295,41422,41554,41690,41831,41977,42129,42286,42448,42618,42794,42977,43167,43365,43572,43787,44011,44245,44489,44744,45010,45288,45578,45882,46199,46531,46878,47241,47619,48015,48429,48862,49314,49787,50280,50794,51330,51888,52471,53077,53706,54360,55038,55740,56466,57218,57993,58792,59614,60457,61320,62203,63105,64025,64959,65906,66865,67832,68806,69785,70766,71747,72726,73699,74665,75621,76566,77496,78411,79308,80187
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57351,57370,57389,57406,57423,57438,57453,57467,57481,57494,57506,57518,57529,57540,57551,57562,57572,57581,57591,57600,57608,57616,57623,57630,57636,57642,57648,57654,57659,57664,57669,57674,57678,57682,57686,57690,57694,57698,57702,57706,57709,57713,57717,57720,57724,57727,57731,57735,57738,57742,57746,57750,57754,57758,57762,57767,57771,57776,57781,57786,57791,57797,57803,57809,57816,57823,57831,57839,57848,57857,57868,57879,57890,57903,57917,57933,57950,57968,57988,58010,58035,58062,58092,58125,58162,58203,58248,58299,58355,58418,58488,58566,58652,58747,58850,58964,59089,59224,59371,59529,59698
32,China,13901,14022,14146,14272,14399,14528,14658,14788,14918,15048,15177,15307,15436,15566,15696,15826,15957,16089,16222,16356,16491,16626,16763,16900,17039,17178,17319,17462,17606,17752,17899,18049,18202,18356,18513,18674,18837,19003,19173,19347,19525,19707,19894,20086,20283,20486,20695,20910,21133,21363,21601,21848,22103,22369,22645,22933,23232,23545,23871,24213,24570,24945,25339,25753,26188,26646,27129,27640,28180,28752,29358,30001,30683,31409,32182,33007,33887,34829,35835,36913,38067,39307,40641,42076,43621,45287,47083,49021,51119,53390,55852,58520,61414,64553,67960,71669,75708,80105,84893,90107,95783
33,Colombia,139765,139767,139770,139772,139774,139775,139777,139779,139781,139782,139784,139786,139787,139789,139790,139792,139793,139794,139796,139797,139798,139799,139800,139802,139803,139804,139805,139806,139808,139809,139810,139811,139812,139813,139815,139816,139817,139818,139819,139821,139822,139823,139824,139825,139826,139828,139829,139830,139831,139833,139834,139835,139837,139838,139839,139841,139842,139844,139845,139847,139848,139850,139852,139853,139855,139857,139859,139861,139863,139865,139867,139869,139872,139874,139877,139879,139882,139885,139888,139891,139894,139898,139901,139905,139909,139913,139918,139922,139927,139933,139938,139944,139950,139956,139963,139970,139978,139986,139995,140004,140014
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8383,8395,8407,8419,8430,8441,8452,8462,8472,8482,8491,8499,8507,8515,8522,8529,8536,8543,8549,8555,8562,8568,8574,8580,8586,8592,8599,8605,8611,8617,8624,8630,8636,8641,8647,8652,8657,8662,8666,8671,8675,8679,8682,8686,8689,8692,8696,8698,8701,8704,8706,8709,8711,8713,8715,8717,8719,8720,8722,8724,8725,8727,8728,8729,8730,8732,8733,8734,8735,8736,8737,8738,8739,8740,8740,8741,8742,8743,8743,8744,8745,8746,8746,8747,8747,8748,8748,8749,8750,8750,8750,8751,8751,8752,8752,8753,8753,8753,8754,8754,8755
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15772,15779,15785,15791,15797,15803,15808,15814,15819,15824,15829,15833,15837,15841,15844,15847,15850,15852,15854,15855,15857,15859,15860,15862,15863,15864,15865,15866,15867,15868,15868,15869,15869,15870,15870,15870,15871,15871,15871,15872,15872,15872,15872,15873,15873,15873,15873,15873,15873,15874,15874,15874,15874,15874,15874,15874,15874,15874,15875,15875,15875,15875,15875,15875,15875,15875,15875,15875,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15876,15877,15877,15877,15877,15877,15877,15877,15877,15877,15878,15878,15878,15878,15878,15878,15878,15879,15879,15879,15879,15879,15880
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8523,8524,8524,8525,8525,8526,8526,8527,8527,8527,8528,8528,8529,8529,8529,8530,8530,8531,8531,8531,8532,8532,8532,8533,8533,8533,8534,8534,8534,8535,8535,8535,8536,8536,8536,8537,8537,8537,8538,8538,8539,8539,8540,8540,8540,8541,8541,8542,8543,8543,8544,8544,8545,8546,8547,8547,8548,8549,8550,8551,8552,8553,8555,8556,8558,8559,8561,8563,8565,8567,8570,8572,8575,8578,8581,8585,8589,8594,8598,8604,8609,8615,8622,8630,8638,8647,8656,8667,8678,8691,8704,8719,8734,8751,8769,8789,8809,8831,8854,8879,8905
41,Cyprus,1006,1009,1012,1015,1018,1021,1024,1028,1031,1035,1039,1043,1047,1051,1055,1060,1064,1069,1074,1079,1084,1089,1094,1099,1104,1108,1113,1118,1122,1126,1130,1134,1137,1140,1143,1146,1148,1150,1152,1154,1156,1157,1159,1160,1161,1163,1164,1165,1166,1167,1168,1169,1170,1171,1171,1172,1173,1173,1174,1175,1175,1176,1176,1177,1177,1178,1178,1179,1179,1180,1180,1181,1181,1182,1182,1183,1183,1183,1184,1184,1185,1185,1186,1186,1187,1187,1188,1188,1189,1189,1190,1191,1191,1192,1193,1193,1194,1195,1196,1197,1198
42,Czech Republic,40071,40094,40117,40138,40159,40180,40199,40218,40236,40254,40270,40286,40301,40315,40328,40341,40353,40365,40377,40388,40398,40409,40418,40428,40437,40446,40454,40462,40470,40478,40486,40493,40500,40507,40514,40521,40528,40535,40541,40548,40554,40561,40567,40573,40579,40586,40592,40598,40604,40610,40617,40623,40629,40635,40642,40648,40655,40661,40668,40674,40681,40688,40695,40703,40710,40718,40725,40733,40741,40750,40759,40768,40777,40786,40796,40807,40817,40828,40840,40852,40864,40878,40891,40905,40920,40936,40952,40970,40988,41007,41027,41047,41069,41092,41117,41142,41169,41197,41227,41258,41290
43,Denmark,6109,6118,6126,6134,6141,6149,6155,6162,6168,6174,6179,6185,6189,6194,6199,6203,6207,6211,6214,6218,6221,6225,6228,6231,6234,6237,6240,6243,6245,6248,6251,6254,6257,6260,6263,6266,6269,6273,6276,6280,6284,6289,6294,6299,6305,6311,6318,6326,6334,6344,6354,6366,6379,6393,6409,6426,6446,6466,6489,6512,6538,6565,6594,6624,6655,6686,6718,6750,6782,6814,6846,6878,6909,6940,6971,7002,7032,7062,7092,7122,7152,7182,7213,7243,7274,7304,7335,7365,7396,7427,7458,7489,7520,7551,7582,7612,7643,7673,7703,7732,7761
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
