forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.05,15671
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.1,15699
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.15,15719
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.2,15724
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.25,15740
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.3,15751
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.35,15751
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.4,15753
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.45,15759
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.5,15765
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.55,15773
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.6,15774
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.65,15775
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.7,15776
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.75,15780
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.8,15792
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.85,15801
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.9,15809
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.95,15812
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.975,15821
2022-04-23,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.99,15823
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,point,NA,82
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.025,4
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.05,7
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.1,46
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.15,50
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.2,57
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.25,65
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.3,68
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.35,74
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.4,79
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.45,81
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.5,82
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.55,85
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.6,88
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.65,103
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.7,107
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.75,110
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.8,112
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.85,124
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.9,132
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.95,146
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.975,152
2022-04-23,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.99,160
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,point,NA,15847
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.01,15765
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.025,15769
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.05,15772
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.1,15811
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.15,15815
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.2,15822
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.25,15830
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.3,15833
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.35,15839
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.4,15844
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.45,15846
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.5,15847
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.55,15850
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.6,15853
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.65,15868
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.7,15872
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.75,15875
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.8,15877
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.85,15889
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.9,15897
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.95,15911
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.975,15917
2022-04-23,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.99,15925
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,75
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,17
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,26
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,28
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,38
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,62
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,68
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,68
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,70
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,73
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,73
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,74
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,75
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,76
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,85
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,96
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,102
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,109
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,123
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,129
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,137
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,147
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,156
2022-04-23,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,167
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15922
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15864
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15873
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.05,15875
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.1,15885
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.15,15909
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.2,15915
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.25,15915
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.3,15917
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.35,15920
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.4,15920
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.45,15921
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.5,15922
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.55,15923
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.6,15932
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.65,15943
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.7,15949
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.75,15956
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.8,15970
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.85,15976
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.9,15984
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.95,15994
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.975,16003
2022-04-23,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.99,16014
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,66
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.01,2
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.025,7
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.05,14
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,18
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,26
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,37
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,58
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,58
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,62
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,64
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,64
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,66
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,68
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,76
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,87
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,94
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,100
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,110
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,118
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,122
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,137
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,141
2022-04-23,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,141
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,point,NA,15988
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.01,15924
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.025,15929
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.05,15936
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.1,15940
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.15,15948
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.2,15959
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.25,15980
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.3,15980
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.35,15984
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.4,15986
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.45,15986
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.5,15988
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.55,15990
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.6,15998
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.65,16009
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.7,16016
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.75,16022
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.8,16032
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.85,16040
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.9,16044
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.95,16059
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.975,16063
2022-04-23,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.99,16063
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,point,NA,167
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.01,95
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.025,99
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.05,112
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.1,125
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.15,127
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.2,130
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.25,138
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.3,151
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.35,159
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.4,162
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.45,164
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.5,167
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.55,176
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.6,180
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.65,181
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.7,190
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.75,191
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.8,192
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.85,199
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.9,213
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.95,230
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.975,236
2022-04-23,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.99,240
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,point,NA,23508
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.01,23436
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.025,23440
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.05,23453
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.1,23466
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.15,23468
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.2,23471
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.25,23479
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.3,23492
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.35,23500
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.4,23503
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.45,23505
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.5,23508
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.55,23517
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.6,23521
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.65,23522
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.7,23531
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.75,23532
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.8,23533
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.85,23540
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.9,23554
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.95,23571
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.975,23577
2022-04-23,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.99,23581
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,point,NA,108
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.01,0
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.025,0
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.05,28
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.1,56
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.15,63
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.2,78
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.25,89
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.3,92
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.35,96
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.4,98
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.45,107
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.5,108
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.55,110
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.6,112
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.65,121
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.7,123
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.75,128
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.8,130
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.85,133
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.9,157
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.95,162
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.975,166
2022-04-23,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.99,170
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,point,NA,23616
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.01,23508
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.025,23508
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.05,23536
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.1,23564
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.15,23571
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.2,23586
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.25,23597
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.3,23600
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.35,23604
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.4,23606
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.45,23615
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.5,23616
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.55,23618
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.6,23620
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.65,23629
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.7,23631
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.75,23636
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.8,23638
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.85,23641
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.9,23665
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.95,23670
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.975,23674
2022-04-23,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.99,23678
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,point,NA,88
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.01,0
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.025,0
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.05,8
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.1,28
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.15,41
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.2,47
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.25,50
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.3,56
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.35,75
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.4,82
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.45,85
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.5,88
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.55,93
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.6,99
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.65,100
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.7,103
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.75,113
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.8,121
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.85,122
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.9,133
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.95,154
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.975,157
2022-04-23,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.99,163
2022-04-23,3 wk ahead cum death,2022-05-14,GM02,GM02,point,NA,23704
2022-04-23,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.01,23616
2022-04-23,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.025,23616
2022-04-23,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.05,23624
2022-04-23,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.1,23644
2022-04-23,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.15,23657
2022-04-23,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.2,23663
2022-04-23,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.25,23666
2022-04-23,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.3,23672
