forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,52223
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,55101
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,57854
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,60611
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,61936
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,63567
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,65983
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,67234
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,68482
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,69442
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,72505
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,73091
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,75783
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,77612
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,78425
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,81311
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,85158
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,88138
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,94259
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,103835
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,106874
2022-04-23,2 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,111026
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3575696
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3549969
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3555414
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3558292
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3561045
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3563802
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3565127
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3566758
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3569174
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3570425
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3571673
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3572633
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3575696
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3576282
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3578974
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3580803
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3581616
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3584502
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3588349
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3591329
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3597450
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3607026
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3610065
2022-04-23,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3614217
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,62399
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,42138
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,42168
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,42281
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,46612
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,49167
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,53588
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,56061
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,56745
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,57040
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,57622
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,60563
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,62399
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,64164
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,66270
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,68388
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,69464
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,71828
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,78753
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,82971
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,89380
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,102652
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,103753
2022-04-23,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,103957
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3638095
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3617834
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3617864
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3617977
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3622308
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3624863
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3629284
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3631757
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3632441
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3632736
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3633318
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3636259
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3638095
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3639860
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3641966
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3644084
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3645160
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3647524
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3654449
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3658667
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3665076
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3678348
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3679449
2022-04-23,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3679653
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,53652
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,31950
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,32048
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,34889
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,37634
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,39850
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,43330
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,45816
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,46571
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,46937
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,47097
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,49844
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,53652
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,55347
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,57936
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,58269
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,59264
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,61629
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,68553
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,71951
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,74872
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,85128
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,93472
2022-04-23,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,93758
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3691747
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3670045
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3670143
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3672984
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3675729
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3677945
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3681425
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3683911
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3684666
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3685032
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3685192
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3687939
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3691747
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3693442
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3696031
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3696364
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3697359
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3699724
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3706648
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3710046
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3712967
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3723223
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3731567
2022-04-23,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3731853
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,97555
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,70672
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,70733
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,72332
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,77876
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,82723
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,89251
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,92327
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,92344
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,94872
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,96527
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,96830
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,97555
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,100001
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,100407
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,101550
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,101675
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,102623
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,103976
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,115912
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,124271
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,130558
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,133755
2022-04-23,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,140158
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4624400
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4597517
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4597578
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4599177
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4604721
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4609568
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4616096
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4619172
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4619189
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4621717
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4623372
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4623675
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4624400
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4626846
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4627252
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4628395
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4628520
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4629468
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4630821
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4642757
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4651116
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4657403
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4660600
2022-04-23,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4667003
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,61267
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,28134
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,33632
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,36018
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,37574
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,41339
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,44652
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,46680
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,51793
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,55264
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,56453
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,59451
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,61267
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,64467
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,65604
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,66487
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,74323
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,74671
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,75496
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,87137
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,94288
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,98751
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,102498
2022-04-23,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,104944
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4685667
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4652534
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.025,4658032
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.05,4660418
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.1,4661974
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.15,4665739
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.2,4669052
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.25,4671080
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.3,4676193
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.35,4679664
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.4,4680853
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.45,4683851
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.5,4685667
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.55,4688867
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.6,4690004
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.65,4690887
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.7,4698723
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.75,4699071
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.8,4699896
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.85,4711537
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.9,4718688
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.95,4723151
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.975,4726898
2022-04-23,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.99,4729344
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,44215
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,0
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,200
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,12545
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,18118
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,25372
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,29241
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,29726
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,31877
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,37885
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,40435
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,42721
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,44215
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,45407
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,48035
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,49879
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,53007
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,57171
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,65471
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,69099
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,82727
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,88976
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,93248
2022-04-23,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,97919
2022-04-23,3 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4729882
2022-04-23,3 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4685667
