id,Country,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
10,"Florida",5942723,5946238,5949752,5953268,5956786,5960307,5963833,5967357,5970975,5974593,5978212,5981831,5985451,5989071,5992689,5996455,6000227,6004008,6007797,6011595,6015404,6019225,6023217,6027227,6031255,6035305,6039375,6043470,6047588,6051905,6056254,6060636,6065053,6069507,6073999,6078532,6083298,6088114,6092982,6097904,6102882,6107919,6113017,6118398,6123853,6129387,6135002,6140702,6146489,6152368,6158601,6164947,6171412,6178000,6184718,6191570,6198562,6206022,6213658,6221480,6229497,6237718,6246154,6254814,6264136,6273746,6283662,6293900,6304478,6314557,6324537,6335153,6346029,6357173,6368596,6380303,6392304,6404606,6417754,6431266,6445152,6459422,6474085,6489151,6504627,6521255,6538377,6556002,6574139,6592792,6611966,6631661,6652924,6674805,6697303,6720411,6744117,6768406,6793257,6820140,6847662
11,"New York",5113546,5120240,5126795,5133169,5139324,5145223,5150832,5156120,5162523,5168631,5174434,5179927,5185115,5190007,5194615,5200013,5205088,5209857,5214335,5218540,5222491,5226206,5230419,5234352,5238024,5241456,5244665,5247669,5250483,5253645,5256594,5259351,5261931,5264349,5266621,5268758,5271145,5273386,5275495,5277485,5279365,5281147,5282840,5284724,5286512,5288214,5289838,5291391,5292881,5294313,5295906,5297438,5298915,5300344,5301729,5303074,5304384,5305844,5307268,5308660,5310024,5311364,5312683,5313983,5315436,5316873,5318296,5319709,5321113,5322511,5323906,5325471,5327037,5328606,5330181,5331763,5333354,5334955,5336761,5338585,5340430,5342297,5344187,5346102,5348044,5350241,5352476,5354750,5357063,5359417,5361811,5364246,5367011,5369832,5372708,5375639,5378621,5381655,5384737,5388243,5391812
12,"Rhode Island",368246,368601,368956,369311,369666,370018,370368,370717,371082,371445,371808,372168,372527,372885,373240,373619,373997,374375,374753,375130,375507,375883,376287,376691,377096,377502,377910,378318,378729,379169,379612,380057,380505,380955,381409,381865,382356,382850,383349,383851,384358,384867,385377,385919,386467,387020,387578,388142,388712,389287,389899,390518,391143,391774,392412,393056,393705,394397,395095,395799,396509,397228,397952,398680,399456,400237,401024,401816,402613,403414,404219,405074,405933,406795,407660,408527,409396,410265,411186,412108,413015,413882,414740,415588,416426,417321,418203,419073,419929,420772,421601,422416,423282,424132,424966,425783,426583,427366,428133,428945,429738
13,"Georgia",2509160,2509537,2509906,2510265,2510616,2510958,2511292,2511618,2511941,2512256,2512563,2512863,2513156,2513441,2513720,2513999,2514271,2514537,2514797,2515052,2515300,2515543,2515787,2516026,2516259,2516488,2516712,2516931,2517146,2517362,2517573,2517781,2517985,2518184,2518380,2518572,2518766,2518956,2519143,2519326,2519507,2519684,2519858,2520033,2520206,2520376,2520543,2520708,2520870,2521030,2521191,2521350,2521507,2521661,2521813,2521964,2522112,2522262,2522410,2522557,2522701,2522844,2522986,2523125,2523267,2523407,2523546,2523684,2523820,2523956,2524087,2524217,2524345,2524472,2524598,2524723,2524847,2524969,2525093,2525216,2525338,2525459,2525579,2525698,2525817,2525936,2526055,2526174,2526291,2526408,2526524,2526640,2526757,2526874,2526991,2527106,2527222,2527337,2527452,2527568,2527685
14,"New Hampshire",307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528,307528
15,"North Carolina",2647650,2648651,2649650,2650645,2651633,2652610,2653571,2654512,2655448,2656372,2657282,2658178,2659058,2659921,2660768,2661622,2662461,2663286,2664096,2664892,2665673,2666440,2667215,2667976,2668725,2669460,2670183,2670895,2671594,2672299,2672994,2673677,2674349,2675012,2675664,2676306,2676954,2677591,2678220,2678840,2679451,2680053,2680648,2681246,2681836,2682419,2682994,2683561,2684122,2684675,2685232,2685782,2686326,2686863,2687393,2687917,2688435,2688957,2689472,2689982,2690486,2690984,2691476,2691964,2692455,2692940,2693420,2693895,2694366,2694831,2695291,2695755,2696214,2696669,2697119,2697564,2698005,2698441,2698882,2699318,2699750,2700178,2700601,2701021,2701436,2701856,2702271,2702683,2703091,2703496,2703896,2704293,2704695,2705094,2705489,2705880,2706269,2706655,2707037,2707425,2707809
16,"New Jersey",2240701,2242901,2245108,2247317,2249525,2251728,2253924,2256107,2258448,2260780,2263100,2265406,2267695,2269967,2272219,2274599,2276954,2279280,2281575,2283838,2286065,2288255,2290560,2292821,2295039,2297210,2299336,2301413,2303443,2305568,2307639,2309658,2311623,2313535,2315396,2317208,2319092,2320922,2322701,2324428,2326106,2327736,2329320,2330950,2332531,2334063,2335549,2336989,2338386,2339740,2341129,2342474,2343777,2345040,2346263,2347449,2348599,2349776,2350916,2352020,2353092,2354131,2355140,2356119,2357119,2358090,2359033,2359949,2360840,2361706,2362549,2363410,2364248,2365063,2365858,2366633,2367388,2368125,2368879,2369616,2370335,2371037,2371725,2372397,2373056,2373731,2374392,2375040,2375676,2376300,2376913,2377515,2378134,2378742,2379341,2379931,2380513,2381086,2381652,2382234,2382809
17,"Colorado",1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540,1375540
18,"Maryland",1024920,1025681,1026453,1027234,1028025,1028826,1029635,1030452,1031296,1032150,1033014,1033889,1034773,1035667,1036571,1037511,1038462,1039425,1040400,1041389,1042389,1043404,1044459,1045529,1046614,1047715,1048832,1049966,1051116,1052315,1053534,1054771,1056029,1057307,1058607,1059928,1061308,1062712,1064141,1065596,1067078,1068588,1070125,1071734,1073375,1075048,1076755,1078498,1080276,1082091,1083994,1085940,1087928,1089962,1092042,1094171,1096349,1098637,1100982,1103385,1105850,1108377,1110970,1113630,1116432,1119312,1122272,1125316,1128448,1131669,1134985,1138488,1142100,1145824,1149647,1153589,1157656,1161853,1166302,1170902,1175658,1180578,1185669,1190938,1196392,1202199,1208222,1214471,1220955,1227685,1234670,1241922,1249687,1257766,1266171,1274915,1284013,1293476,1303318,1313913,1324952
19,"Nevada",710350,710510,710668,710826,710982,711137,711290,711441,711598,711754,711908,712060,712210,712358,712504,712659,712814,712966,713118,713268,713417,713565,713722,713877,714032,714185,714338,714490,714641,714801,714959,715117,715274,715430,715586,715741,715905,716068,716230,716392,716553,716713,716873,717041,717209,717377,717544,717711,717876,718042,718216,718391,718564,718738,718911,719084,719256,719438,719619,719801,719982,720163,720344,720525,720715,720906,721097,721287,721478,721669,721860,722062,722263,722465,722667,722870,723073,723275,723490,723704,723919,724134,724350,724566,724782,725011,725239,725469,725698,725928,726159,726390,726633,726877,727121,727366,727611,727856,728101,728360,728619
20,"Tennessee",2026754,2027030,2027303,2027572,2027837,2028097,2028351,2028599,2028841,2029078,2029310,2029537,2029758,2029975,2030185,2030395,2030600,2030800,2030996,2031188,2031375,2031558,2031741,2031919,2032094,2032265,2032432,2032596,2032757,2032917,2033074,2033228,2033379,2033527,2033672,2033814,2033956,2034095,2034232,2034366,2034498,2034627,2034754,2034881,2035005,2035128,2035248,2035366,2035482,2035597,2035711,2035823,2035934,2036043,2036150,2036255,2036359,2036463,2036565,2036666,2036765,2036863,2036959,2037054,2037149,2037243,2037336,2037427,2037517,2037606,2037694,2037782,2037869,2037954,2038039,2038123,2038205,2038287,2038369,2038450,2038530,2038610,2038688,2038766,2038842,2038919,2038996,2039071,2039146,2039220,2039293,2039366,2039439,2039512,2039584,2039655,2039726,2039796,2039865,2039935,2040005
21,"Hawaii",245035,245262,245489,245716,245943,246169,246395,246619,246844,247068,247292,247514,247735,247956,248175,248397,248618,248839,249058,249277,249495,249713,249934,250154,250374,250593,250812,251030,251247,251469,251690,251911,252131,252350,252569,252788,253011,253233,253456,253678,253901,254123,254346,254572,254799,255026,255254,255482,255710,255938,256171,256405,256639,256874,257110,257346,257584,257826,258069,258314,258559,258806,259054,259303,259558,259814,260072,260332,260593,260854,261116,261383,261652,261924,262197,262473,262750,263030,263317,263606,263897,264192,264489,264789,265092,265402,265716,266033,266354,266678,267005,267337,267677,268021,268370,268723,269081,269443,269810,270187,270570
22,"Indiana",1696759,1697179,1697604,1698033,1698462,1698889,1699310,1699722,1700204,1700677,1701138,1701584,1702015,1702429,1702824,1703288,1703732,1704154,1704554,1704933,1705291,1705629,1706020,1706388,1706733,1707056,1707358,1707642,1707908,1708215,1708502,1708771,1709022,1709257,1709477,1709685,1709925,1710150,1710361,1710560,1710748,1710926,1711095,1711290,1711475,1711650,1711818,1711977,1712130,1712277,1712447,1712610,1712767,1712918,1713064,1713206,1713344,1713504,1713659,1713810,1713958,1714103,1714245,1714384,1714546,1714705,1714862,1715017,1715170,1715322,1715473,1715648,1715822,1715995,1716168,1716340,1716512,1716684,1716883,1717083,1717283,1717484,1717685,1717886,1718088,1718322,1718558,1718794,1719032,1719270,1719508,1719747,1720024,1720302,1720580,1720859,1721137,1721414,1721691,1722010,1722329
23,"Kentucky",1324542,1325041,1325556,1326080,1326615,1327158,1327709,1328266,1328868,1329478,1330092,1330711,1331333,1331956,1332579,1333266,1333954,1334641,1335327,1336011,1336690,1337364,1338105,1338841,1339568,1340287,1340996,1341694,1342381,1343131,1343867,1344589,1345294,1345984,1346656,1347311,1348022,1348714,1349385,1350037,1350668,1351280,1351872,1352512,1353130,1353727,1354304,1354861,1355398,1355917,1356477,1357017,1357538,1358040,1358526,1358995,1359448,1359937,1360409,1360866,1361308,1361737,1362153,1362556,1362992,1363415,1363827,1364227,1364617,1364998,1365369,1365772,1366165,1366550,1366928,1367297,1367661,1368018,1368406,1368788,1369164,1369535,1369902,1370264,1370623,1371014,1371401,1371785,1372166,1372545,1372922,1373297,1373707,1374115,1374523,1374930,1375336,1375741,1376146,1376591,1377035
24,"Minnesota",1443859,1444735,1445626,1446531,1447451,1448386,1449337,1450303,1451311,1452335,1453376,1454434,1455509,1456601,1457711,1458884,1460079,1461296,1462535,1463798,1465084,1466394,1467784,1469204,1470652,1472130,1473640,1475180,1476753,1478425,1480134,1481881,1483667,1485493,1487358,1489265,1491293,1493367,1495489,1497659,1499877,1502143,1504460,1506923,1509442,1512016,1514645,1517331,1520072,1522868,1525839,1528871,1531963,1535115,1538325,1541592,1544914,1548438,1552020,1555661,1559356,1563104,1566901,1570746,1574810,1578922,1583077,1587271,1591501,1595761,1600048,1604267,1607378,1610392,1613309,1616130,1618856,1621488,1624306,1627021,1629638,1632158,1634585,1636922,1639174,1641575,1643884,1646105,1648241,1650298,1652279,1654188,1656220,1658176,1660060,1661876,1663628,1665320,1666954,1668695,1670376
25,"Oklahoma",1038801,1039059,1039315,1039569,1039819,1040066,1040308,1040545,1040779,1041009,1041236,1041458,1041677,1041892,1042102,1042312,1042519,1042722,1042922,1043118,1043311,1043501,1043690,1043877,1044060,1044241,1044419,1044594,1044766,1044938,1045108,1045275,1045440,1045602,1045762,1045919,1046077,1046233,1046387,1046538,1046687,1046835,1046980,1047126,1047270,1047412,1047552,1047691,1047827,1047963,1048098,1048233,1048365,1048497,1048626,1048755,1048882,1049009,1049135,1049260,1049384,1049507,1049628,1049748,1049869,1049989,1050108,1050226,1050343,1050459,1050574,1050689,1050804,1050918,1051031,1051144,1051256,1051367,1051478,1051590,1051700,1051810,1051919,1052028,1052136,1052245,1052354,1052462,1052570,1052677,1052784,1052890,1052998,1053105,1053212,1053318,1053424,1053530,1053636,1053743,1053850
26,"Pennsylvania",2804987,2806341,2807668,2808960,2810209,2811406,2812545,2813618,2814908,2816139,2817308,2818414,2819458,2820440,2821364,2822460,2823497,2824476,2825402,2826278,2827108,2827896,2828781,2829614,2830398,2831137,2831835,2832492,2833114,2833804,2834453,2835064,2835640,2836184,2836697,2837183,2837721,2838228,2838708,2839163,2839594,2840003,2840393,2840825,2841235,2841626,2841999,2842356,2842698,2843026,2843390,2843739,2844074,2844398,2844711,2845013,2845306,2845631,2845947,2846253,2846552,2846843,2847128,2847406,2847716,2848019,2848317,2848610,2848898,2849183,2849464,2849777,2850087,2850394,2850699,2851002,2851303,2851602,2851937,2852272,2852606,2852940,2853274,2853609,2853944,2854320,2854698,2855079,2855461,2855846,2856233,2856623,2857062,2857506,2857955,2858409,2858867,2859330,2859798,2860327,2860862
27,"South Carolina",1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093
28,"District of Columbia",140845,141004,141165,141330,141497,141668,141841,142018,142201,142389,142579,142774,142972,143174,143379,143593,143812,144034,144261,144492,144728,144969,145219,145475,145736,146002,146273,146550,146833,147128,147428,147735,148048,148368,148695,149028,149375,149730,150093,150463,150841,151228,151622,152034,152455,152884,153324,153773,154231,154700,155189,155689,156201,156723,157257,157803,158361,158944,159539,160148,160771,161407,162057,162721,163415,164124,164849,165589,166345,167118,167906,168730,169572,170431,171308,172202,173101,174006,174948,175906,176881,177872,178878,179901,180939,182018,183112,184223,185348,186489,187644,188812,190026,191253,192494,193748,195014,196291,197579,198914,200259
29,"Kansas",772667,772710,772751,772791,772829,772866,772901,772935,772968,773000,773031,773061,773089,773117,773143,773169,773195,773219,773242,773265,773287,773308,773329,773349,773369,773388,773406,773424,773442,773459,773475,773492,773507,773523,773537,773552,773566,773580,773594,773607,773620,773632,773645,773657,773669,773680,773692,773703,773714,773724,773735,773745,773755,773765,773775,773784,773794,773803,773812,773821,773830,773839,773847,773855,773864,773872,773880,773888,773895,773903,773911,773918,773925,773933,773940,773947,773954,773961,773968,773974,773981,773988,773994,774001,774007,774013,774019,774026,774032,774038,774044,774049,774055,774061,774067,774073,774078,774084,774089,774095,774100
30,"Missouri",1419747,1419878,1420005,1420130,1420251,1420370,1420485,1420597,1420706,1420812,1420916,1421017,1421116,1421211,1421304,1421397,1421487,1421574,1421660,1421744,1421825,1421905,1421984,1422062,1422138,1422212,1422285,1422356,1422426,1422496,1422564,1422631,1422697,1422762,1422825,1422887,1422950,1423011,1423072,1423131,1423190,1423248,1423305,1423362,1423418,1423473,1423527,1423580,1423633,1423685,1423737,1423789,1423840,1423890,1423940,1423989,1424037,1424086,1424135,1424182,1424230,1424277,1424323,1424369,1424416,1424462,1424507,1424553,1424597,1424642,1424686,1424731,1424775,1424819,1424863,1424906,1424949,1424992,1425035,1425078,1425121,1425164,1425206,1425248,1425290,1425333,1425375,1425417,1425459,1425501,1425542,1425584,1425626,1425668,1425709,1425751,1425793,1425834,1425876,1425918,1425960
31,"Vermont",121534,121838,122144,122453,122764,123078,123393,123711,124054,124399,124745,125093,125443,125793,126143,126519,126894,127269,127644,128017,128388,128757,129151,129542,129930,130314,130694,131069,131440,131834,132222,132605,132981,133350,133713,134069,134446,134815,135177,135531,135876,136214,136543,136892,137231,137562,137885,138199,138505,138803,139117,139423,139721,140010,140292,140566,140833,141114,141388,141655,141914,142167,142413,142653,142906,143153,143394,143630,143860,144084,144304,144537,144764,144987,145206,145420,145631,145837,146057,146274,146487,146697,146904,147108,147310,147526,147740,147952,148162,148370,148577,148782,149003,149224,149443,149662,149880,150098,150315,150551,150787
