id,Country,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
10,Azerbaijan,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709
11,The Bahamas,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,792,793,793,793,793,793,793,793,793,793,793,793,794,794,794,794,794,794,794,794,794,794,795,795,795,795,795,795,795,795,795,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,798,798,798,798,798,798,798,799,799
12,Bahrain,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,388,388,388,389,389,389,389,390,390,390,390,391,391,391,392,392,392,393,393,394,394,395,395,396,396,397,397,398,399,399,400,401,401,402,403,403,404,405,405,406,407,407,408,409,410,410,411,412,412,413,414,414,415,416,416,417,418,418,419,420,420,421,421,422,423,423,424,424,425,425,426,426,427,427,427,428,428,429,429,429,430,430,430,431,431,431,432,432,432,432,433,433,433,433,433,433,433,434,434,434,434
15,Belarus,6920,6921,6923,6924,6925,6926,6928,6929,6930,6931,6932,6933,6934,6935,6936,6937,6938,6938,6939,6939,6940,6940,6941,6941,6942,6942,6943,6943,6943,6943,6944,6944,6944,6944,6944,6945,6945,6945,6945,6945,6945,6945,6945,6945,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946,6946
16,Belgium,31319,31329,31339,31349,31360,31370,31381,31391,31401,31412,31422,31432,31442,31451,31460,31470,31479,31488,31496,31505,31514,31522,31530,31538,31546,31554,31561,31568,31575,31582,31589,31596,31602,31609,31615,31622,31628,31634,31641,31647,31653,31659,31665,31671,31677,31684,31690,31696,31703,31709,31716,31723,31731,31738,31746,31754,31762,31771,31780,31790,31800,31811,31822,31834,31846,31859,31872,31887,31902,31917,31934,31951,31968,31986,32005,32024,32044,32064,32085,32106,32126,32147,32168,32189,32210,32231,32251,32271,32290,32309,32327,32345,32363,32379,32396,32411,32426,32441,32455,32468,32482
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,20,20,21,21,21,22,22,22,23,23,23,24,24,24,25,25,25,25,26,26,26,26,26,27,27,27,27,27,27,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33
19,Bolivia,21907,21907,21907,21908,21908,21908,21908,21908,21908,21909,21909,21909,21909,21909,21909,21909,21909,21909,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912
20,Bosnia and Herzegovina,15756,15757,15758,15760,15761,15762,15763,15764,15765,15766,15767,15768,15768,15769,15770,15771,15771,15772,15773,15773,15774,15775,15775,15776,15776,15777,15777,15778,15778,15779,15779,15779,15780,15780,15780,15781,15781,15781,15782,15782,15782,15783,15783,15783,15783,15784,15784,15784,15784,15784,15785,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15786,15786,15787,15787,15787,15787,15787,15787,15787,15787,15787,15787,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15788,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789
21,Brazil,662802,662846,662890,662932,662973,663013,663053,663091,663128,663164,663198,663232,663265,663297,663327,663357,663387,663416,663443,663471,663497,663522,663546,663569,663591,663612,663633,663652,663671,663689,663706,663723,663739,663754,663769,663783,663797,663810,663823,663835,663847,663858,663869,663880,663890,663900,663909,663918,663927,663935,663943,663951,663959,663966,663973,663979,663986,663992,663998,664003,664009,664014,664019,664024,664029,664033,664037,664041,664045,664049,664052,664056,664059,664062,664065,664068,664071,664073,664076,664078,664080,664082,664084,664086,664088,664090,664091,664093,664094,664096,664097,664098,664099,664100,664101,664102,664103,664103,664104,664105,664106
22,Brunei,218,218,219,219,219,219,219,220,220,220,220,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221
23,Bulgaria,36842,36848,36853,36858,36863,36868,36873,36877,36881,36886,36890,36894,36897,36901,36905,36908,36912,36915,36918,36921,36924,36927,36930,36933,36936,36939,36941,36944,36946,36949,36951,36953,36955,36957,36959,36961,36963,36965,36967,36968,36970,36972,36973,36975,36976,36978,36979,36981,36982,36983,36985,36986,36987,36988,36990,36991,36992,36993,36994,36995,36996,36997,36998,36999,37000,37001,37001,37002,37003,37004,37005,37005,37006,37007,37007,37008,37009,37009,37010,37011,37011,37012,37012,37013,37014,37014,37015,37015,37016,37016,37017,37017,37017,37018,37018,37019,37019,37020,37020,37020,37021
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,38772,38816,38861,38907,38956,39006,39059,39114,39171,39231,39294,39360,39429,39500,39572,39645,39719,39793,39867,39943,40020,40099,40180,40262,40347,40434,40523,40614,40707,40802,40899,40999,41101,41205,41312,41422,41534,41649,41767,41889,42013,42141,42272,42406,42544,42685,42831,42980,43133,43290,43451,43616,43785,43958,44136,44318,44505,44696,44891,45091,45295,45504,45717,45935,46157,46383,46613,46848,47086,47329,47575,47825,48078,48334,48593,48855,49120,49387,49657,49927,50200,50474,50748,51024,51300,51576,51852,52127,52402,52676,52948,53219,53488,53755,54019,54281,54540,54797,55050,55299,55546
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57351,57362,57373,57383,57392,57401,57410,57418,57426,57433,57440,57447,57454,57460,57467,57473,57479,57484,57489,57493,57497,57499,57501,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502,57502
32,China,13901,14000,14102,14205,14310,14416,14522,14629,14736,14842,14948,15054,15160,15266,15372,15479,15585,15693,15800,15908,16017,16126,16236,16346,16457,16568,16680,16793,16907,17022,17137,17254,17372,17491,17612,17734,17858,17983,18110,18239,18370,18504,18639,18777,18918,19061,19207,19357,19509,19665,19825,19989,20156,20328,20505,20687,20873,21065,21263,21467,21677,21894,22119,22350,22590,22839,23096,23363,23640,23928,24227,24538,24862,25199,25550,25917,26300,26700,27118,27555,28013,28492,28995,29522,30076,30657,31267,31909,32584,33295,34044,34834,35666,36544,37470,38449,39483,40577,41734,42957,44252
33,Colombia,139765,139766,139766,139767,139768,139768,139769,139769,139769,139770,139770,139771,139771,139772,139772,139772,139773,139773,139773,139773,139773,139774,139774,139774,139774,139775,139775,139775,139775,139776,139776,139776,139777,139777,139777,139778,139778,139778,139778,139779,139779,139779,139780,139780,139780,139780,139781,139781,139781,139781,139782,139782,139782,139782,139782,139783,139783,139783,139783,139784,139784,139784,139784,139785,139785,139785,139785,139785,139786,139786,139786,139786,139787,139787,139787,139787,139788,139788,139788,139788,139789,139789,139789,139789,139790,139790,139790,139791,139791,139791,139791,139792,139792,139792,139793,139793,139793,139794,139794,139795,139795
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8383,8389,8394,8400,8405,8410,8415,8420,8424,8429,8433,8437,8441,8444,8448,8451,8454,8457,8460,8463,8466,8468,8471,8474,8477,8480,8483,8486,8489,8492,8495,8498,8501,8504,8507,8509,8511,8513,8515,8517,8519,8520,8522,8523,8524,8525,8527,8528,8529,8529,8530,8531,8532,8532,8533,8534,8534,8535,8535,8536,8536,8537,8537,8538,8538,8539,8539,8539,8540,8540,8540,8541,8541,8541,8541,8542,8542,8542,8542,8543,8543,8543,8543,8544,8544,8544,8544,8544,8545,8545,8545,8545,8545,8545,8546,8546,8546,8546,8546,8546,8546
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15772,15777,15782,15787,15791,15795,15799,15803,15807,15811,15815,15818,15821,15823,15825,15826,15827,15828,15828,15829,15829,15830,15830,15830,15831,15831,15831,15831,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832,15832
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8523,8523,8523,8524,8524,8524,8524,8524,8525,8525,8525,8525,8525,8525,8526,8526,8526,8526,8526,8526,8527,8527,8527,8527,8527,8527,8527,8527,8528,8528,8528,8528,8528,8528,8528,8528,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8533,8533,8533,8533,8534,8534,8534,8535,8535,8535,8536,8536,8537,8537,8538,8538,8539,8539,8540,8541,8541,8542,8543,8544,8545,8545,8547,8548,8549,8550,8551,8553,8554,8556,8558,8560,8562,8564,8566,8569,8571,8574
41,Cyprus,1006,1008,1011,1013,1016,1018,1021,1024,1027,1030,1033,1036,1039,1043,1046,1050,1054,1057,1061,1065,1069,1074,1078,1082,1086,1090,1093,1097,1101,1104,1107,1110,1113,1115,1118,1120,1122,1124,1125,1127,1128,1130,1131,1132,1133,1134,1135,1136,1137,1137,1138,1138,1139,1139,1140,1140,1140,1141,1141,1141,1142,1142,1142,1143,1143,1143,1143,1143,1144,1144,1144,1144,1144,1145,1145,1145,1145,1145,1146,1146,1146,1146,1146,1146,1147,1147,1147,1147,1147,1147,1148,1148,1148,1148,1149,1149,1149,1149,1149,1150,1150
42,Czech Republic,40071,40085,40099,40112,40125,40138,40150,40161,40172,40182,40192,40202,40211,40219,40228,40235,40243,40250,40257,40264,40270,40276,40282,40288,40293,40299,40304,40308,40313,40318,40322,40326,40330,40334,40338,40342,40346,40349,40353,40356,40360,40363,40366,40370,40373,40376,40379,40381,40384,40387,40390,40393,40395,40398,40400,40403,40405,40408,40410,40413,40415,40417,40420,40422,40424,40426,40429,40431,40433,40435,40437,40439,40442,40444,40446,40448,40450,40452,40454,40456,40459,40461,40463,40465,40467,40469,40471,40473,40475,40478,40480,40482,40484,40486,40489,40491,40493,40495,40498,40500,40502
43,Denmark,6109,6118,6126,6134,6141,6149,6155,6162,6168,6174,6179,6185,6189,6194,6199,6203,6207,6211,6214,6217,6220,6223,6225,6227,6229,6231,6232,6234,6235,6237,6238,6239,6240,6241,6242,6243,6244,6245,6246,6247,6248,6249,6250,6250,6251,6252,6253,6253,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254,6254
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
