id,Country,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
20,Bosnia and Herzegovina,376699,376735,376771,376805,376838,376870,376901,376931,376959,376987,377014,377039,377064,377088,377111,377134,377155,377176,377197,377216,377235,377253,377271,377288,377304,377320,377336,377351,377365,377379,377393,377406,377419,377431,377443,377455,377466,377477,377488,377498,377508,377518,377527,377536,377545,377554,377562,377570,377578,377586,377593,377601,377608,377614,377621,377627,377634,377640,377646,377651,377657,377662,377668,377673,377678,377683,377687,377692,377696,377700,377705,377709,377712,377716,377720,377723,377727,377730,377733,377737,377740,377743,377745,377748,377751,377753,377756,377758,377761,377763,377765,377767,377769,377771,377773,377775,377776,377778,377780,377781,377783
21,Brazil,30338697,30351480,30363836,30375741,30387170,30398099,30408511,30418392,30428436,30438054,30447254,30456044,30464438,30472455,30480118,30487962,30495474,30502668,30509562,30516172,30522517,30528615,30534857,30540847,30546601,30552132,30557450,30562569,30567498,30572546,30577394,30582052,30586528,30590829,30594963,30598936,30603024,30606938,30610685,30614271,30617701,30620981,30624115,30627357,30630446,30633387,30636186,30638848,30641377,30643779,30646270,30648635,30650879,30653008,30655027,30656942,30658758,30660636,30662418,30664112,30665721,30667251,30668708,30670094,30671518,30672877,30674173,30675413,30676598,30677734,30678823,30679937,30681006,30682034,30683025,30683980,30684903,30685796,30686707,30687590,30688446,30689279,30690089,30690879,30691650,30692438,30693209,30693965,30694706,30695434,30696150,30696855,30697580,30698296,30699005,30699706,30700401,30701092,30701779,30702490,30703198
22,Brunei,140873,141024,141166,141300,141425,141543,141653,141757,141869,141975,142075,142170,142259,142342,142420,142509,142594,142677,142756,142833,142908,142982,143067,143151,143233,143314,143395,143475,143556,143650,143746,143843,143942,144042,144145,144251,144377,144507,144642,144784,144932,145087,145251,145447,145656,145879,146117,146373,146648,146944,147302,147692,148117,148581,149089,149644,150251,150993,151813,152718,153717,154818,156027,157351,158977,160767,162728,164861,167166,169636,172258,175457,178836,182360,185987,189667,193353,196997,201349,205603,209708,213627,217339,220833,224111,227969,231568,234916,238028,240917,243595,246073,249015,251709,254161,256379,258372,260150,261727,263667,265350
23,Bulgaria,1152538,1153024,1153500,1153968,1154425,1154872,1155307,1155730,1156142,1156544,1156937,1157320,1157694,1158057,1158412,1158762,1159103,1159437,1159762,1160080,1160391,1160695,1160996,1161290,1161578,1161859,1162135,1162405,1162670,1162933,1163190,1163443,1163691,1163934,1164173,1164408,1164641,1164871,1165096,1165318,1165536,1165751,1165963,1166174,1166382,1166586,1166788,1166987,1167184,1167378,1167571,1167762,1167951,1168138,1168322,1168504,1168685,1168865,1169044,1169220,1169395,1169568,1169739,1169909,1170080,1170248,1170415,1170581,1170746,1170909,1171070,1171233,1171394,1171554,1171712,1171870,1172026,1172181,1172337,1172492,1172646,1172799,1172950,1173101,1173250,1173401,1173550,1173698,1173845,1173991,1174136,1174280,1174425,1174569,1174712,1174853,1174993,1175133,1175271,1175410,1175547
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868
25,Cape Verde,56001,56003,56005,56006,56008,56009,56011,56012,56014,56015,56016,56017,56018,56019,56020,56021,56022,56023,56024,56024,56025,56026,56027,56027,56028,56028,56029,56030,56030,56031,56031,56031,56032,56032,56033,56033,56033,56034,56034,56034,56035,56035,56035,56035,56036,56036,56036,56036,56037,56037,56037,56037,56037,56037,56038,56038,56038,56038,56038,56038,56038,56038,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56039,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040,56040
26,Cambodia,136172,136189,136205,136221,136237,136252,136266,136279,136292,136305,136317,136328,136339,136349,136360,136369,136379,136388,136397,136405,136414,136421,136429,136437,136444,136451,136458,136464,136471,136477,136483,136489,136495,136501,136506,136512,136517,136522,136527,136532,136537,136542,136546,136551,136555,136560,136564,136568,136572,136576,136581,136585,136588,136592,136596,136600,136603,136607,136611,136614,136618,136621,136625,136628,136631,136635,136638,136641,136645,136648,136651,136654,136657,136660,136664,136667,136670,136673,136676,136679,136682,136685,136688,136691,136694,136697,136701,136704,136707,136710,136713,136716,136720,136723,136726,136730,136733,136736,136740,136743,136747
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3696991,3710035,3723307,3736835,3750651,3764797,3779316,3794265,3810085,3826289,3842900,3859944,3877444,3895424,3913904,3933842,3954382,3975553,3997383,4019901,4043134,4067111,4093099,4119989,4147817,4176625,4206450,4237332,4269313,4304121,4340249,4377745,4416660,4457040,4498934,4542389,4589825,4639117,4690318,4743476,4798637,4855841,4915122,4979910,5047123,5116787,5188918,5263521,5340588,5420101,5506871,5596391,5688602,5783426,5880763,5980497,6082490,6193202,6306257,6421443,6538525,6657249,6777344,6898524,7028745,7159748,7291175,7422661,7553843,7684366,7813883,7951053,8086591,8220142,8351380,8480011,8605775,8728449,8856280,8980397,9100639,9216890,9329070,9437140,9541089,9647904,9750228,9848123,9941678,10031003,10116223,10197476,10280183,10358788,10433464,10504391,10571748,10635715,10696467,10758007,10816313
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,7398,7399,7400,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402,7402
31,Chile,3541792,3543910,3545938,3547875,3549723,3551482,3553151,3554733,3556384,3557956,3559448,3560860,3562196,3563457,3564645,3565924,3567161,3568360,3569523,3570654,3571759,3572839,3574026,3575190,3576336,3577468,3578592,3579712,3580832,3582074,3583325,3584589,3585869,3587169,3588494,3589847,3591363,3592922,3594531,3596195,3597922,3599720,3601594,3603724,3605963,3608321,3610812,3613449,3616247,3619222,3622645,3626316,3630261,3634509,3639091,3644043,3649403,3655656,3662485,3669953,3678133,3687101,3696944,3707753,3720532,3734680,3750342,3767668,3786807,3807907,3831105,3858718,3889132,3922436,3958661,3997769,4039665,4084204,4136700,4192212,4250474,4311264,4374415,4439810,4507360,4586002,4667066,4750345,4835566,4922361,5010252,5098660,5199487,5299957,5399123,5496100,5590158,5680798,5767755,5865498,5958674
32,China,1946354,1974717,2003009,2031243,2059436,2087613,2115808,2144069,2173547,2203046,2232577,2262152,2291782,2321473,2351231,2382510,2413994,2445709,2477683,2509949,2542539,2575491,2610179,2645344,2681026,2717267,2754113,2791608,2829802,2870219,2911509,2953736,2996962,3041257,3086692,3133342,3183020,3234188,3286946,3341399,3397660,3455846,3516085,3580685,3647789,3717568,3790203,3865889,3944832,4027256,4116305,4209611,4307477,4410229,4518221,4631830,4751464,4881706,5019358,5164982,5319187,5482634,5656034,5840158,6042157,6257447,6487107,6732304,6994307,7274491,7574349,7905793,8261812,8644502,9056138,9499187,9976324,10490445,11062760,11681569,12350922,13075189,13859082,14707661,15626350,16655453,17772849,18985907,20302435,21730651,23279152,24956862,26844801,28893981,31115460,33520284,36119303,38922944,41940958,45338848,48995295
33,Colombia,6090803,6091028,6091250,6091470,6091686,6091901,6092113,6092323,6092538,6092752,6092965,6093176,6093387,6093596,6093805,6094022,6094239,6094455,6094672,6094890,6095108,6095328,6095556,6095787,6096019,6096253,6096489,6096729,6096971,6097224,6097482,6097743,6098009,6098279,6098554,6098834,6099130,6099432,6099741,6100058,6100382,6100714,6101056,6101417,6101790,6102173,6102569,6102977,6103398,6103834,6104298,6104779,6105278,6105796,6106334,6106893,6107475,6108098,6108748,6109426,6110135,6110875,6111649,6112460,6113333,6114248,6115209,6116218,6117279,6118394,6119568,6120837,6122175,6123587,6125077,6126651,6128313,6130070,6131976,6133994,6136132,6138397,6140797,6143341,6146039,6148973,6152089,6155398,6158911,6162643,6166605,6170813,6175398,6180272,6185451,6190953,6196797,6203002,6209589,6216764,6224382
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87028,87032,87036,87039,87042,87045,87048,87051,87054,87057,87059,87062,87064,87066,87069,87071,87073,87075,87077,87078,87080,87082,87083,87085,87086,87088,87089,87090,87092,87093,87094,87095,87096,87097,87098,87099,87100,87101,87102,87102,87103,87104,87105,87105,87106,87106,87107,87108,87108,87109,87109,87110,87110,87111,87111,87112,87112,87112,87113,87113,87113,87114,87114,87114,87115,87115,87115,87115,87116,87116,87116,87116,87117,87117,87117,87117,87117,87117,87118,87118,87118,87118,87118,87118,87118,87119,87119,87119,87119,87119,87119,87119,87119,87119,87120,87120,87120,87120,87120,87120
