id,Country,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
0,"Washington",1483332,1484574,1485821,1487072,1488326,1489585,1490847,1492113,1493424,1494739,1496059,1497383,1498711,1500044,1501382,1502784,1504195,1505614,1507041,1508477,1509923,1511379,1512912,1514458,1516018,1517593,1519182,1520787,1522408,1524121,1525854,1527609,1529384,1531182,1533004,1534848,1536806,1538792,1540809,1542856,1544937,1547050,1549197,1551483,1553811,1556182,1558598,1561059,1563567,1566124,1568856,1571647,1574500,1577415,1580396,1583443,1586559,1589899,1593324,1596834,1600433,1604122,1607905,1611782,1615955,1620242,1624648,1629174,1633822,1638595,1643494,1648782,1654220,1659811,1665556,1671453,1677505,1683708,1690417,1697303,1704366,1711600,1719002,1726564,1734280,1742625,1751142,1759822,1768652,1777620,1786710,1795907,1805831,1815864,1825986,1836176,1846413,1856673,1866935,1877950,1888945
1,"Illinois",3114036,3116477,3118925,3121379,3123837,3126298,3128761,3131225,3133808,3136395,3138986,3141581,3144179,3146780,3149383,3152136,3154895,3157661,3160434,3163213,3165999,3168793,3171753,3174723,3177700,3180686,3183680,3186681,3189689,3192885,3196093,3199313,3202544,3205787,3209041,3212307,3215774,3219253,3222742,3226241,3229750,3233266,3236788,3240533,3244288,3248052,3251824,3255602,3259385,3263174,3267194,3271220,3275252,3279288,3283327,3287368,3291409,3295690,3299972,3304252,3308528,3312800,3317065,3321321,3325821,3330314,3334798,3339273,3343735,3348185,3352620,3357296,3361957,3366601,3371226,3375832,3380416,3384978,3389775,3394549,3399298,3404021,3408715,3413380,3418015,3422879,3427711,3432512,3437279,3442012,3446710,3451372,3456258,3461108,3465920,3470693,3475426,3480120,3484773,3489648,3494482
2,"California",9192666,9197139,9201566,9205933,9210226,9214428,9218520,9222482,9226733,9230853,9234830,9238654,9242318,9245821,9249159,9252936,9256549,9259997,9263279,9266396,9269352,9272150,9275358,9278385,9281234,9283908,9286410,9288744,9290916,9293492,9295896,9298136,9300219,9302151,9303940,9305596,9307584,9309435,9311158,9312761,9314253,9315642,9316936,9318462,9319891,9321230,9322487,9323668,9324780,9325828,9327021,9328148,9329213,9330221,9331179,9332088,9332954,9333916,9334832,9335705,9336539,9337337,9338102,9338834,9339640,9340414,9341159,9341876,9342567,9343235,9343880,9344588,9345275,9345942,9346591,9347222,9347837,9348438,9349100,9349748,9350386,9351013,9351631,9352240,9352843,9353509,9354172,9354833,9355492,9356150,9356809,9357471,9358207,9358950,9359702,9360465,9361240,9362028,9362831,9363730,9364654
3,"Arizona",2019174,2019510,2019841,2020166,2020486,2020799,2021106,2021407,2021706,2022000,2022287,2022570,2022846,2023117,2023382,2023649,2023912,2024169,2024422,2024670,2024914,2025153,2025395,2025633,2025867,2026098,2026324,2026547,2026767,2026989,2027208,2027424,2027637,2027847,2028054,2028259,2028466,2028671,2028873,2029072,2029269,2029464,2029657,2029853,2030046,2030238,2030427,2030615,2030800,2030984,2031171,2031357,2031541,2031723,2031903,2032082,2032259,2032440,2032620,2032798,2032975,2033150,2033325,2033498,2033674,2033850,2034024,2034198,2034370,2034541,2034712,2034886,2035059,2035232,2035403,2035574,2035744,2035913,2036087,2036259,2036431,2036602,2036773,2036943,2037113,2037286,2037460,2037633,2037805,2037977,2038149,2038320,2038496,2038672,2038848,2039023,2039198,2039374,2039549,2039729,2039909
4,"Massachusetts",1738231,1740400,1742571,1744739,1746903,1749059,1751203,1753333,1755645,1757947,1760239,1762518,1764783,1767033,1769267,1771690,1774102,1776502,1778891,1781267,1783631,1785984,1788510,1791023,1793524,1796012,1798487,1800948,1803396,1806010,1808609,1811191,1813757,1816305,1818835,1821346,1824022,1826676,1829310,1831920,1834508,1837072,1839612,1842312,1844986,1847633,1850251,1852841,1855402,1857933,1860618,1863271,1865891,1868479,1871034,1873555,1876042,1878674,1881270,1883830,1886353,1888841,1891292,1893707,1896256,1898766,1901239,1903673,1906071,1908432,1910756,1913202,1915609,1917979,1920312,1922609,1924869,1927094,1929430,1931730,1933995,1936224,1938420,1940582,1942711,1944944,1947143,1949310,1951446,1953552,1955628,1957675,1959822,1961941,1964032,1966097,1968137,1970152,1972143,1974233,1976301
5,"Wisconsin",1601444,1602333,1603230,1604135,1605047,1605968,1606898,1607836,1608801,1609774,1610757,1611748,1612749,1613758,1614777,1615836,1616906,1617988,1619083,1620191,1621312,1622447,1623628,1624825,1626039,1627271,1628520,1629788,1631075,1632416,1633779,1635164,1636572,1638004,1639461,1640944,1642490,1644064,1645667,1647301,1648965,1650662,1652391,1654196,1656036,1657914,1659830,1661785,1663780,1665815,1667941,1670112,1672329,1674592,1676903,1679262,1681670,1684187,1686757,1689382,1692063,1694799,1697593,1700445,1703423,1706464,1709567,1712733,1715964,1719259,1722618,1726123,1729696,1733338,1737049,1740827,1744674,1748588,1752666,1756814,1761031,1765317,1769671,1774091,1778576,1783236,1787963,1792753,1797606,1802518,1807487,1812512,1817718,1822977,1828287,1833644,1839046,1844488,1849967,1855624,1861315
6,"Texas",6806021,6808147,6810224,6812251,6814224,6816141,6818000,6819798,6821749,6823649,6825498,6827295,6829041,6830736,6832381,6834229,6836034,6837797,6839521,6841208,6842859,6844477,6846309,6848112,6849887,6851637,6853363,6855067,6856750,6858673,6860581,6862478,6864364,6866240,6868108,6869970,6872116,6874269,6876428,6878597,6880776,6882966,6885168,6887735,6890337,6892977,6895655,6898374,6901134,6903935,6907241,6910630,6914105,6917669,6921322,6925066,6928900,6933477,6938216,6943118,6948185,6953416,6958808,6964357,6971047,6978002,6985216,6992681,7000384,7008308,7016435,7026276,7036444,7046904,7057619,7068546,7079639,7090851,7104400,7118147,7132022,7145958,7159891,7173762,7187519,7204027,7220425,7236650,7252652,7268390,7283832,7298953,7316924,7334525,7351730,7368518,7384876,7400790,7416254,7434329,7451858
7,"Nebraska",479179,479263,479346,479430,479512,479594,479675,479754,479834,479912,479990,480067,480143,480218,480293,480368,480443,480517,480590,480662,480734,480805,480878,480950,481022,481093,481163,481234,481303,481375,481447,481518,481588,481659,481729,481799,481871,481944,482016,482087,482159,482231,482302,482376,482451,482525,482599,482674,482749,482824,482902,482980,483058,483137,483217,483296,483376,483460,483544,483629,483714,483800,483887,483975,484067,484160,484254,484349,484446,484543,484642,484746,484853,484960,485070,485181,485294,485409,485532,485657,485785,485916,486050,486188,486328,486479,486635,486795,486960,487129,487305,487485,487682,487886,488097,488317,488545,488783,489030,489301,489585
8,"Utah",930558,930693,930827,930958,931087,931214,931337,931456,931573,931688,931800,931909,932015,932119,932220,932321,932420,932517,932611,932704,932794,932882,932971,933058,933144,933227,933310,933391,933470,933550,933628,933706,933782,933857,933931,934004,934077,934150,934221,934292,934362,934431,934500,934569,934637,934705,934772,934839,934905,934971,935037,935103,935168,935233,935298,935363,935427,935492,935556,935621,935685,935749,935813,935877,935941,936006,936071,936135,936200,936264,936329,936394,936460,936526,936592,936658,936724,936790,936858,936926,936994,937062,937131,937199,937269,937339,937410,937482,937553,937626,937698,937771,937846,937922,937998,938074,938152,938229,938308,938389,938470
9,"Oregon",714346,714965,715591,716223,716862,717506,718155,718810,719481,720157,720840,721528,722222,722921,723626,724356,725092,725836,726586,727344,728109,728881,729684,730495,731314,732143,732981,733828,734685,735578,736482,737397,738323,739261,740212,741174,742179,743198,744232,745281,746345,747425,748521,749666,750829,752012,753214,754436,755679,756943,758263,759606,760974,762368,763787,765233,766706,768243,769810,771409,773039,774702,776399,778130,779935,781778,783660,785581,787543,789546,791592,793725,795904,798130,800405,802728,805101,807526,810054,812637,815276,817973,820728,823541,826414,829410,832470,835595,838787,842046,845372,848766,852304,855916,859601,863361,867195,871105,875091,879243,883475
10,"Florida",5942723,5946266,5949810,5953358,5956910,5960469,5964035,5967603,5971286,5974972,5978663,5982357,5986055,5989755,5993457,5997342,6001239,6005149,6009074,6013013,6016970,6020944,6025135,6029354,6033601,6037878,6042188,6046532,6050912,6055554,6060246,6064990,6069787,6074642,6079557,6084533,6089853,6095261,6100763,6106365,6112070,6117884,6123813,6130264,6136896,6143720,6150751,6158001,6165482,6173205,6181924,6191059,6200632,6210660,6221147,6232084,6243446,6256983,6271234,6286107,6301473,6317167,6333012,6348836,6368481,6388124,6407510,6426461,6444888,6462789,6480215,6502102,6523406,6544212,6564633,6584784,6604760,6624629,6648437,6672038,6695514,6718921,6742289,6765626,6788926,6815949,6842860,6869647,6896284,6922732,6948952,6974903,7004484,7033686,7062473,7090815,7118687,7146068,7172942,7203101,7232610
11,"New York",5113546,5120408,5127203,5133896,5140458,5146854,5153053,5159026,5166033,5172829,5179396,5185722,5191801,5197630,5203212,5209621,5215742,5221581,5227142,5232433,5237462,5242241,5247619,5252703,5257508,5262052,5266350,5270414,5274260,5278522,5282538,5286325,5289898,5293274,5296464,5299483,5302796,5305922,5308876,5311671,5314320,5316834,5319223,5321832,5324307,5326661,5328904,5331044,5333090,5335050,5337185,5339229,5341190,5343076,5344892,5346644,5348338,5350185,5351971,5353703,5355385,5357022,5358617,5360175,5361877,5363542,5365173,5366774,5368347,5369897,5371425,5373100,5374756,5376395,5378019,5379632,5381235,5382829,5384585,5386337,5388087,5389837,5391588,5393343,5395102,5397047,5399003,5400971,5402953,5404949,5406961,5408990,5411242,5413519,5415822,5418151,5420506,5422887,5425295,5427976,5430692
12,"Rhode Island",368246,368605,368965,369325,369685,370045,370406,370767,371142,371518,371894,372271,372647,373024,373402,373801,374201,374603,375007,375413,375821,376231,376666,377105,377547,377992,378442,378895,379352,379839,380331,380828,381331,381839,382353,382873,383427,383988,384556,385132,385715,386305,386902,387539,388185,388839,389502,390173,390852,391539,392272,393013,393764,394523,395290,396065,396847,397680,398521,399369,400224,401086,401953,402826,403752,404684,405619,406559,407500,408444,409389,410389,411388,412387,413385,414380,415372,416360,417400,418435,419464,420485,421498,422503,423498,424541,425573,426593,427601,428595,429576,430543,431552,432545,433523,434484,435428,436355,437265,438211,439139
13,"Georgia",2509160,2509540,2509912,2510275,2510630,2510977,2511315,2511646,2511975,2512297,2512612,2512919,2513219,2513513,2513799,2514088,2514371,2514647,2514918,2515183,2515443,2515697,2515954,2516207,2516454,2516697,2516935,2517169,2517398,2517631,2517860,2518085,2518306,2518523,2518737,2518947,2519161,2519372,2519579,2519783,2519984,2520182,2520378,2520577,2520773,2520967,2521159,2521347,2521534,2521718,2521906,2522092,2522276,2522458,2522638,2522817,2522993,2523174,2523352,2523530,2523706,2523880,2524053,2524226,2524402,2524576,2524750,2524923,2525096,2525267,2525438,2525613,2525787,2525961,2526135,2526308,2526481,2526654,2526831,2527009,2527186,2527364,2527541,2527720,2527898,2528081,2528265,2528450,2528635,2528822,2529009,2529198,2529391,2529586,2529783,2529981,2530180,2530382,2530585,2530794,2531006
14,"New Hampshire",307528,307710,307891,308068,308242,308411,308574,308731,308912,309090,309265,309437,309607,309774,309939,310122,310303,310482,310660,310835,311009,311182,311371,311559,311746,311931,312116,312301,312484,312685,312885,313084,313284,313483,313683,313882,314100,314318,314536,314755,314974,315194,315414,315654,315895,316136,316379,316623,316867,317112,317379,317647,317916,318186,318457,318728,319000,319296,319593,319890,320188,320485,320783,321080,321403,321726,322049,322370,322690,323009,323325,323669,324011,324350,324686,325019,325348,325673,326025,326372,326714,327051,327382,327707,328025,328369,328704,329033,329353,329666,329972,330269,330588,330898,331199,331492,331776,332053,332321,332607,332885
15,"North Carolina",2647650,2648663,2649676,2650687,2651692,2652688,2653671,2654635,2655600,2656554,2657496,2658425,2659340,2660239,2661125,2662023,2662908,2663780,2664639,2665485,2666317,2667138,2667972,2668794,2669605,2670404,2671192,2671969,2672736,2673516,2674285,2675045,2675795,2676536,2677269,2677994,2678728,2679455,2680173,2680884,2681588,2682284,2682974,2683672,2684364,2685049,2685728,2686401,2687068,2687729,2688398,2689062,2689720,2690373,2691021,2691663,2692301,2692947,2693588,2694224,2694856,2695483,2696106,2696724,2697351,2697973,2698591,2699205,2699815,2700421,2701023,2701634,2702241,2702844,2703444,2704039,2704631,2705220,2705817,2706411,2707001,2707588,2708172,2708752,2709329,2709915,2710498,2711077,2711654,2712227,2712797,2713364,2713942,2714516,2715088,2715657,2716223,2716787,2717349,2717920,2718490
