id,Country,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
0,GM01,3408864,3421311,3433530,3445546,3457386,3469080,3480619,3491993,3503191,3514204,3525019,3535625,3546008,3556157,3566058,3575696,3585150,3594423,3603517,3612432,3621167,3629722,3638095,3646288,3654300,3662134,3669792,3677277,3684593,3691747,3698744,3705586,3712276,3718815,3725205,3731449,3737550,3743509,3749329,3755014,3760566,3765988,3771283,3776454,3781502,3786431,3791243,3795941,3800525,3805000,3809366,3813627,3817785,3821842,3825801,3829663,3833430,3837105,3840690,3844187,3847598,3850924,3854168,3857331,3860415,3863423,3866356,3869215,3872003,3874721,3877370,3879953,3882471,3884925,3887317,3889648,3891921,3894135,3896294,3898397,3900447,3902444,3904391,3906288,3908136,3909936,3911691,3913400,3915066,3916688,3918269,3919809,3921309,3922771,3924194,3925581,3926932,3928248,3929530,3930778,3931994
1,GM02,4526845,4540675,4554045,4566962,4579434,4591466,4603010,4614009,4624400,4634369,4643921,4653063,4661800,4670137,4678086,4685667,4692909,4699823,4706420,4712711,4718710,4724429,4729882,4735081,4740037,4744760,4749260,4753548,4757632,4761524,4765230,4768760,4772122,4775323,4778372,4781274,4784037,4786667,4789170,4791553,4793821,4795980,4798034,4799988,4801849,4803618,4805302,4806905,4808429,4809879,4811259,4812571,4813819,4815007,4816136,4817211,4818233,4819205,4820129,4821008,4821844,4822639,4823396,4824115,4824799,4825449,4826067,4826655,4827215,4827746,4828252,4828733,4829190,4829625,4830038,4830431,4830805,4831160,4831498,4831819,4832124,4832415,4832691,4832953,4833203,4833440,4833665,4833880,4834084,4834278,4834462,4834637,4834804,4834962,4835112,4835256,4835392,4835521,4835644,4835761,4835872
2,GM03,180508,181684,182873,184072,185279,186492,187711,188937,190171,191410,192654,193901,195150,196402,197655,198909,200162,201414,202664,203911,205155,206394,207628,208856,210078,211291,212497,213694,214881,216058,217225,218379,219522,220652,221769,222873,223962,225037,226097,227141,228170,229183,230179,231160,232123,233069,233999,234911,235805,236683,237542,238385,239209,240016,240806,241578,242333,243070,243791,244494,245180,245850,246503,247140,247760,248365,248954,249527,250085,250628,251156,251670,252169,252655,253127,253585,254030,254462,254882,255289,255684,256068,256439,256800,257150,257488,257817,258135,258444,258742,259032,259312,259583,259846,260100,260346,260585,260815,261038,261254,261462
3,GM04,521933,524486,526965,529370,531704,533970,536159,538262,540269,542206,544074,545873,547605,549269,550867,552402,553877,555294,556656,557962,559216,560420,561574,562681,563743,564762,565738,566674,567571,568430,569253,570042,570797,571521,572214,572877,573512,574120,574702,575258,575791,576301,576789,577256,577702,578129,578538,578929,579302,579660,580001,580328,580640,580939,581225,581498,581759,582008,582246,582474,582692,582900,583099,583289,583471,583645,583811,583969,584121,584265,584404,584536,584662,584783,584898,585008,585113,585214,585310,585402,585489,585573,585653,585729,585802,585872,585938,586002,586063,586121,586176,586229,586280,586328,586374,586418,586460,586501,586539,586576,586611
4,GM05,1669943,1679661,1689425,1699225,1709048,1718880,1728722,1738576,1748442,1758308,1768167,1778014,1787842,1797648,1807428,1817175,1826885,1836552,1846171,1855737,1865246,1874693,1884073,1893383,1902617,1911771,1920843,1929827,1938720,1947519,1956221,1964822,1973320,1981711,1989993,1998165,2006222,2014165,2021990,2029696,2037281,2044745,2052087,2059304,2066397,2073364,2080206,2086922,2093511,2099975,2106312,2112523,2118609,2124570,2130406,2136119,2141709,2147176,2152523,2157750,2162859,2167849,2172724,2177484,2182131,2186666,2191090,2195407,2199616,2203719,2207719,2211618,2215416,2219115,2222719,2226227,2229643,2232967,2236202,2239349,2242411,2245389,2248285,2251101,2253838,2256498,2259084,2261596,2264037,2266408,2268711,2270948,2273120,2275228,2277275,2279262,2281191,2283063,2284879,2286641,2288350
5,GM06,2070776,2084414,2097911,2111297,2124604,2137863,2151053,2164152,2177135,2189976,2202649,2215126,2227375,2239385,2251140,2262627,2273954,2285122,2296127,2306965,2317630,2328116,2338419,2348534,2358461,2368199,2377749,2387115,2396301,2405312,2414156,2422831,2431339,2439680,2447855,2455865,2463711,2471395,2478920,2486287,2493500,2500561,2507472,2514236,2520856,2527332,2533667,2539864,2545923,2551848,2557641,2563304,2568839,2574249,2579536,2584702,2589750,2594681,2599498,2604202,2608797,2613284,2617665,2621942,2626118,2630195,2634174,2638057,2641847,2645545,2649154,2652675,2656111,2659462,2662731,2665920,2669030,2672063,2675021,2677906,2680719,2683461,2686135,2688742,2691284,2693761,2696176,2698530,2700824,2703061,2705240,2707364,2709433,2711450,2713415,2715330,2717195,2719013,2720784,2722509,2724189
6,GM07,4817979,4838507,4858698,4878585,4898202,4917584,4936722,4955606,4974226,4992573,5010633,5028396,5045848,5062972,5079747,5096154,5112281,5128135,5143717,5159028,5174068,5188835,5203329,5217550,5231500,5245180,5258592,5271741,5284630,5297267,5309659,5321809,5333719,5345393,5356833,5368041,5379021,5389777,5400311,5410628,5420731,5430624,5440311,5449795,5459080,5468169,5477065,5485772,5494293,5502631,5510789,5518771,5526580,5534220,5541692,5549002,5556150,5563142,5569979,5576665,5583203,5589595,5595844,5601954,5607926,5613765,5619471,5625049,5630501,5635829,5641036,5646124,5651096,5655954,5660701,5665339,5669870,5674297,5678622,5682847,5686974,5691005,5694942,5698788,5702544,5706213,5709796,5713295,5716712,5720048,5723307,5726488,5729595,5732628,5735590,5738482,5741305,5744062,5746753,5749380,5751945
7,GM08,1042335,1047466,1052511,1057462,1062309,1067044,1071653,1076120,1080428,1084624,1088707,1092674,1096524,1100258,1103875,1107382,1110783,1114079,1117274,1120367,1123363,1126262,1129069,1131786,1134414,1136957,1139416,1141794,1144092,1146315,1148462,1150537,1152542,1154479,1156350,1158156,1159901,1161585,1163211,1164780,1166294,1167755,1169166,1170526,1171838,1173104,1174325,1175502,1176638,1177732,1178788,1179805,1180786,1181732,1182643,1183521,1184368,1185184,1185970,1186727,1187457,1188159,1188837,1189489,1190117,1190723,1191306,1191867,1192408,1192929,1193430,1193913,1194378,1194826,1195258,1195673,1196072,1196457,1196828,1197185,1197528,1197859,1198177,1198483,1198778,1199062,1199335,1199598,1199851,1200095,1200330,1200555,1200773,1200982,1201183,1201377,1201563,1201742,1201915,1202081,1202241
8,GM09,292385,293750,295084,296384,297650,298880,300069,301213,302307,303366,304389,305376,306328,307244,308125,308973,309790,310576,311332,312059,312758,313429,314075,314695,315291,315864,316413,316941,317447,317933,318400,318847,319276,319688,320083,320462,320825,321173,321506,321826,322132,322426,322707,322977,323235,323483,323720,323947,324164,324372,324571,324762,324945,325120,325287,325447,325601,325748,325888,326023,326151,326275,326393,326505,326613,326717,326815,326910,327000,327087,327170,327249,327325,327397,327467,327533,327596,327657,327715,327771,327824,327875,327923,327970,328014,328057,328097,328136,328173,328209,328243,328276,328307,328336,328365,328392,328418,328443,328467,328489,328511
9,GM10,623681,628967,634297,639662,645054,650461,655887,661333,666804,672287,677779,683276,688775,694273,699767,705255,710732,716194,721639,727062,732461,737833,743175,748483,753754,758985,764175,769319,774416,779463,784457,789396,794279,799102,803865,808564,813200,817769,822271,826704,831067,835359,839580,843728,847802,851802,855728,859579,863355,867056,870682,874232,877707,881107,884433,887684,890862,893967,896999,899958,902847,905665,908414,911094,913705,916250,918729,921143,923493,925780,928006,930171,932276,934323,936312,938246,940124,941949,943721,945442,947113,948734,950307,951834,953314,954751,956143,957493,958802,960071,961301,962492,963646,964764,965847,966896,967912,968895,969847,970769,971661
