id,Country,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
14,"New Hampshire",307528,307823,308119,308416,308713,309008,309301,309591,309914,310239,310564,310890,311216,311544,311872,312230,312589,312949,313311,313674,314039,314405,314800,315197,315596,315997,316399,316804,317210,317647,318087,318528,318972,319418,319866,320315,320797,321282,321768,322257,322747,323238,323731,324258,324787,325316,325847,326378,326909,327440,328007,328573,329139,329704,330267,330828,331387,331982,332573,333161,333746,334326,334902,335474,336078,336677,337269,337855,338435,339007,339571,340166,340752,341330,341898,342458,343008,343548,344115,344671,345217,345752,346277,346790,347294,347819,348333,348836,349328,349809,350278,350737,351215,351682,352137,352581,353015,353439,353852,354281,354700
15,"North Carolina",2647650,2648676,2649705,2650732,2651755,2652772,2653776,2654766,2655761,2656748,2657725,2658689,2659642,2660581,2661508,2662455,2663391,2664315,2665228,2666130,2667020,2667899,2668801,2669692,2670573,2671445,2672308,2673161,2674006,2674871,2675728,2676577,2677419,2678253,2679081,2679903,2680741,2681573,2682399,2683220,2684035,2684845,2685650,2686470,2687286,2688097,2688904,2689706,2690505,2691299,2692110,2692916,2693719,2694518,2695314,2696106,2696896,2697701,2698503,2699303,2700099,2700893,2701684,2702472,2703276,2704078,2704878,2705675,2706470,2707262,2708052,2708859,2709663,2710466,2711266,2712064,2712860,2713654,2714464,2715273,2716079,2716884,2717686,2718487,2719286,2720101,2720914,2721726,2722535,2723343,2724148,2724952,2725774,2726594,2727413,2728230,2729046,2729860,2730672,2731503,2732333
16,"New Jersey",2240701,2242953,2245232,2247538,2249869,2252228,2254615,2257030,2259582,2262163,2264770,2267404,2270064,2272749,2275457,2278309,2281183,2284079,2286995,2289929,2292879,2295843,2298957,2302082,2305219,2308363,2311512,2314665,2317817,2321119,2324419,2327714,2331001,2334279,2337543,2340793,2344183,2347553,2350903,2354228,2357528,2360800,2364045,2367409,2370742,2374043,2377310,2380541,2383737,2386895,2390140,2393343,2396502,2399616,2402685,2405707,2408683,2411724,2414715,2417654,2420541,2423376,2426160,2428891,2431671,2434396,2437066,2439682,2442244,2444752,2447208,2449698,2452134,2454515,2456844,2459120,2461345,2463520,2465719,2467867,2469964,2472012,2474012,2475965,2477872,2479796,2481674,2483507,2485296,2487043,2488747,2490412,2492090,2493727,2495326,2496886,2498410,2499897,2501351,2502815,2504244
17,"Colorado",1375540,1377295,1378919,1380523,1382110,1383703,1385278,1386825,1388679,1390498,1392291,1394050,1395771,1397449,1399081,1401287,1403645,1405704,1407666,1409786,1411895,1413992,1416629,1420751,1424356,1426645,1428889,1431083,1433223,1441439,1447657,1450794,1453408,1455952,1458420,1460805,1481775,1484709,1487539,1490259,1492863,1495345,1497701,1512427,1515380,1518209,1520930,1523543,1526051,1528457,1531597,1534621,1537534,1540337,1543032,1545620,1548104,1551260,1554308,1557253,1560097,1562843,1565494,1568053,1571202,1574235,1577155,1579961,1582656,1585241,1587718,1590743,1593639,1597245,1601302,1605169,1608845,1612330,1616546,1620559,1624372,1627987,1631409,1634642,1637692,1641394,1644902,1648223,1651365,1654336,1657142,1659793,1662998,1666040,1668926,1671666,1674268,1676739,1679088,1681902,1684586
18,"Maryland",1024920,1025687,1026466,1027255,1028054,1028864,1029683,1030511,1031371,1032243,1033125,1034019,1034925,1035842,1036770,1037741,1038726,1039726,1040740,1041770,1042814,1043875,1044987,1046117,1047266,1048434,1049623,1050832,1052062,1053353,1054668,1056009,1057374,1058767,1060186,1061633,1063154,1064706,1066292,1067910,1069564,1071253,1072978,1074794,1076652,1078552,1080497,1082486,1084523,1086607,1088804,1091055,1093363,1095728,1098154,1100640,1103191,1105881,1108644,1111481,1114395,1117387,1120461,1123619,1126954,1130385,1133913,1137543,1141277,1145118,1149070,1153251,1157558,1161995,1166565,1171272,1176120,1181114,1186407,1191866,1197495,1203298,1209281,1215446,1221799,1228547,1235509,1242689,1250090,1257718,1265575,1273664,1282280,1291159,1300305,1309719,1319402,1329354,1339574,1350469,1361662
19,"Nevada",710350,710547,710739,710917,711079,711253,711434,711615,711806,711998,712191,712383,712576,712768,712960,713171,713383,713596,713810,714024,714239,714454,714698,714943,715191,715440,715690,715941,716193,716488,716786,717171,717390,717695,718001,718306,718871,719504,719675,719844,720182,720560,720934,721398,721864,722330,722795,723255,723708,724152,724710,725263,725808,726343,726863,727368,727853,728468,729065,729642,730196,730726,731229,731704,732308,732882,733426,733938,734419,734869,735288,735822,736321,736786,737219,737622,737995,738342,738780,739187,739565,739915,740240,740542,740823,741174,741499,741802,742083,742347,742593,742824,743121,743400,743662,743907,744138,744355,744560,744807,745040
20,"Tennessee",2026754,2027042,2027328,2027613,2027895,2028173,2028448,2028718,2028987,2029253,2029516,2029775,2030030,2030282,2030530,2030782,2031031,2031277,2031520,2031760,2031998,2032233,2032473,2032711,2032947,2033180,2033412,2033642,2033870,2034103,2034335,2034565,2034794,2035022,2035248,2035474,2035705,2035935,2036164,2036392,2036619,2036846,2037072,2037304,2037536,2037767,2037998,2038228,2038458,2038688,2038924,2039161,2039397,2039633,2039870,2040106,2040343,2040586,2040830,2041074,2041318,2041563,2041809,2042055,2042308,2042562,2042816,2043071,2043328,2043585,2043843,2044108,2044375,2044643,2044912,2045182,2045453,2045726,2046007,2046289,2046573,2046858,2047145,2047434,2047725,2048024,2048325,2048628,2048932,2049239,2049549,2049860,2050180,2050504,2050829,2051157,2051488,2051821,2052157,2052504,2052853
21,"Hawaii",245035,245265,245497,245728,245960,246193,246425,246657,246891,247125,247359,247593,247827,248061,248294,248532,248771,249010,249249,249489,249728,249968,250215,250462,250709,250958,251207,251457,251708,251966,252225,252485,252747,253010,253275,253541,253815,254090,254368,254648,254929,255213,255499,255794,256091,256391,256694,256999,257307,257619,257940,258264,258592,258924,259259,259598,259941,260295,260654,261017,261384,261756,262133,262515,262910,263310,263715,264126,264543,264966,265395,265838,266288,266744,267208,267678,268156,268641,269142,269651,270169,270694,271228,271770,272321,272891,273470,274058,274656,275264,275881,276509,277158,277818,278489,279170,279863,280567,281282,282022,282773
22,"Indiana",1696759,1697199,1697651,1698114,1698598,1699108,1699639,1700192,1700795,1701421,1702069,1702740,1703433,1704146,1704879,1705677,1706495,1707332,1708186,1709056,1709937,1710829,1711789,1712757,1713728,1714702,1715673,1716639,1717596,1718613,1719616,1720602,1721569,1722514,1723434,1724328,1725263,1726167,1727038,1727875,1728679,1729447,1730182,1730941,1731662,1732347,1732996,1733611,1734192,1734741,1735304,1735834,1736332,1736800,1737241,1737655,1738044,1738441,1738813,1739162,1739489,1739797,1740085,1740357,1740633,1740891,1741135,1741364,1741579,1741783,1741975,1742170,1742353,1742526,1742690,1742846,1742993,1743133,1743274,1743408,1743536,1743657,1743773,1743883,1743989,1744096,1744198,1744296,1744390,1744480,1744566,1744650,1744735,1744816,1744895,1744971,1745045,1745116,1745185,1745256,1745324
23,"Kentucky",1324542,1325066,1325608,1326168,1326745,1327339,1327950,1328577,1329261,1329961,1330677,1331407,1332165,1332955,1333768,1334644,1335545,1336472,1337424,1338401,1339403,1340427,1341527,1342653,1343802,1344974,1346167,1347380,1348610,1349922,1351251,1352594,1353949,1355319,1356805,1358316,1359903,1361515,1363150,1364805,1366479,1368169,1369873,1371649,1373435,1375229,1377027,1378828,1380627,1382422,1384277,1386124,1387958,1389778,1391581,1393365,1395126,1396929,1398705,1400452,1402169,1403852,1405501,1407115,1408753,1410352,1411912,1413430,1414908,1416344,1417739,1419145,1420508,1421828,1423105,1424341,1425535,1426689,1427846,1428962,1430038,1431075,1432074,1433037,1433965,1434891,1435782,1436640,1437464,1438258,1439021,1439756,1440488,1441192,1441869,1442520,1443146,1443749,1444329,1444907,1445462
24,"Minnesota",1443859,1444781,1445724,1446686,1447670,1448677,1449707,1450762,1451893,1453049,1454231,1455438,1456672,1457931,1459216,1460635,1462091,1463583,1465112,1466679,1468285,1469929,1471753,1473626,1475550,1477524,1479549,1481626,1483754,1486110,1488527,1491005,1493544,1496140,1498793,1501501,1504487,1507534,1510641,1513801,1517012,1520266,1523560,1527170,1530819,1534500,1538206,1541928,1545657,1549386,1553438,1557481,1561504,1565499,1569456,1573366,1577221,1581369,1585446,1589445,1593358,1597180,1600906,1604531,1608390,1612133,1615756,1619259,1623846,1628474,1633047,1637819,1642521,1647146,1651689,1656590,1661775,1666912,1672230,1677486,1682673,1687785,1692816,1697761,1702615,1707599,1712479,1717251,1721913,1726463,1730899,1735220,1739622,1743899,1748051,1752079,1755984,1759767,1763430,1767139,1770722
25,"Oklahoma",1038801,1039071,1039341,1039609,1039876,1040142,1040405,1040665,1040927,1041187,1041445,1041701,1041954,1042206,1042456,1042710,1042963,1043215,1043465,1043713,1043961,1044206,1044458,1044709,1044959,1045208,1045455,1045702,1045949,1046202,1046454,1046706,1046958,1047209,1047461,1047712,1047970,1048228,1048486,1048745,1049003,1049262,1049521,1049787,1050055,1050322,1050591,1050860,1051129,1051400,1051679,1051958,1052239,1052521,1052804,1053088,1053374,1053668,1053964,1054262,1054561,1054862,1055165,1055469,1055783,1056100,1056418,1056739,1057062,1057388,1057716,1058055,1058396,1058741,1059088,1059438,1059792,1060149,1060517,1060889,1061265,1061644,1062027,1062414,1062806,1063210,1063618,1064030,1064448,1064870,1065297,1065728,1066174,1066625,1067082,1067544,1068011,1068485,1068964,1069459,1069960
26,"Pennsylvania",2804987,2806431,2807891,2809364,2810848,2812339,2813836,2815334,2816981,2818631,2820281,2821927,2823566,2825196,2826813,2828585,2830344,2832088,2833814,2835520,2837204,2838863,2840654,2842414,2844141,2845834,2847490,2849109,2850688,2852376,2854019,2855616,2857167,2858671,2860128,2861538,2863033,2864476,2865868,2867210,2868503,2869749,2870947,2872208,2873419,2874581,2875697,2876767,2877794,2878780,2879811,2880798,2881743,2882648,2883515,2884345,2885142,2885971,2886766,2887525,2888253,2888950,2889618,2890259,2890925,2891564,2892175,2892762,2893325,2893865,2894384,2894924,2895442,2895940,2896418,2896879,2897322,2897749,2898193,2898621,2899033,2899431,2899814,2900185,2900544,2900917,2901278,2901627,2901965,2902293,2902610,2902919,2903241,2903554,2903858,2904153,2904441,2904722,2904996,2905282,2905561
27,"South Carolina",1472093,1472310,1472528,1472747,1472963,1473177,1473386,1473590,1473829,1474064,1474292,1474513,1474727,1474932,1475130,1475393,1475650,1475900,1476145,1476383,1476615,1476841,1477143,1477439,1477728,1478010,1478285,1478553,1478812,1479157,1479492,1479816,1480130,1480431,1480720,1480996,1481361,1481709,1482041,1482354,1482651,1482930,1483192,1483537,1483861,1484163,1484446,1484709,1484953,1485181,1485479,1485756,1486012,1486251,1486472,1486679,1486871,1487120,1487352,1487567,1487769,1487959,1488137,1488305,1488518,1488719,1488909,1489090,1489261,1489424,1489580,1489776,1489964,1490144,1490317,1490484,1490645,1490801,1490996,1491184,1491367,1491545,1491719,1491889,1492055,1492260,1492461,1492657,1492850,1493039,1493225,1493407,1493630,1493849,1494064,1494276,1494483,1494686,1494884,1495126,1495363
28,"District of Columbia",140845,141005,141168,141334,141504,141676,141852,142032,142220,142411,142606,142806,143009,143217,143429,143651,143877,144108,144344,144585,144832,145083,145346,145614,145889,146170,146457,146750,147050,147363,147683,148010,148345,148687,149037,149395,149769,150151,150542,150942,151351,151769,152197,152644,153101,153569,154047,154537,155037,155549,156084,156630,157189,157761,158346,158944,159556,160194,160846,161513,162194,162891,163602,164329,165086,165861,166651,167458,168281,169121,169978,170871,171781,172709,173655,174618,175598,176595,177644,178735,179846,180977,182129,183301,184492,185738,187004,188291,189597,190923,192267,193629,195053,196495,197955,199432,200925,202433,203956,205545,207147
29,"Kansas",772667,772713,772757,772799,772841,772881,772921,772959,772998,773035,773072,773108,773143,773177,773210,773244,773277,773309,773341,773373,773403,773434,773465,773495,773525,773555,773584,773613,773642,773671,773700,773729,773758,773786,773814,773842,773871,773900,773928,773957,773985,774014,774042,774071,774100,774130,774159,774188,774218,774247,774278,774308,774339,774370,774401,774432,774464,774496,774529,774562,774595,774629,774663,774697,774733,774769,774806,774842,774880,774917,774955,774995,775035,775076,775117,775159,775202,775245,775290,775336,775382,775429,775477,775525,775575,775626,775679,775732,775786,775841,775897,775954,776014,776075,776137,776200,776264,776330,776397,776467,776538
30,"Missouri",1419747,1419886,1420022,1420156,1420289,1420419,1420548,1420675,1420802,1420928,1421051,1421174,1421294,1421413,1421531,1421651,1421770,1421887,1422004,1422120,1422236,1422350,1422468,1422585,1422701,1422818,1422934,1423050,1423166,1423286,1423406,1423526,1423646,1423767,1423889,1424011,1424137,1424264,1424393,1424522,1424653,1424784,1424918,1425056,1425196,1425338,1425482,1425628,1425776,1425926,1426083,1426243,1426405,1426570,1426739,1426911,1427086,1427270,1427457,1427649,1427845,1428046,1428252,1428463,1428684,1428911,1429144,1429384,1429631,1429884,1430145,1430420,1430703,1430995,1431296,1431607,1431928,1432260,1432610,1432972,1433347,1433735,1434137,1434554,1434986,1435443,1435918,1436410,1436922,1437454,1438007,1438582,1439192,1439828,1440490,1441180,1441899,1442648,1443429,1444260,1445128
31,"Vermont",121534,121846,122165,122490,122823,123164,123515,123875,124258,124651,125053,125467,125891,126326,126773,127249,127737,128239,128754,129283,129825,130382,130974,131582,132207,132847,133503,134176,134865,135598,136350,137119,137907,138712,139535,140376,141270,142183,143114,144064,145032,146017,147018,148081,149162,150259,151372,152500,153641,154794,156016,157250,158495,159749,161011,162279,163551,164895,166241,167588,168935,170278,171617,172948,174348,175738,177117,178481,179831,181162,182475,183847,185196,186521,187820,189093,190338,191553,192815,194044,195240,196403,197532,198628,199690,200783,201840,202862,203848,204798,205715,206599,207502,208371,209206,210008,210778,211518,212228,212951,213643
