id,Country,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29
0,GM01,35272,35296,35319,35342,35365,35387,35408,35429,35450,35471,35491,35510,35530,35549,35567,35585,35603,35621,35638,35655,35671,35687,35703,35719,35734,35749,35764,35778,35792,35806,35820,35833,35846,35859,35872,35884,35896,35908,35920,35931,35943,35954,35964,35975,35985,35996,36006,36015,36025,36034,36044,36053,36062,36070,36079,36087,36096,36104,36112,36119,36127,36134,36142,36149,36156,36163,36170,36176,36183,36189,36196,36202,36208,36214,36219,36225,36231,36236,36242,36247,36252,36257,36262,36267,36272,36276,36281,36285,36290,36294,36298,36303,36307,36311,36315,36318,36322,36326,36330,36333,36337
1,GM02,47843,47870,47896,47920,47944,47966,47988,48009,48029,48049,48067,48085,48102,48118,48133,48148,48162,48176,48189,48202,48214,48225,48236,48247,48257,48266,48276,48285,48293,48301,48309,48317,48324,48331,48337,48343,48349,48355,48361,48366,48371,48376,48381,48385,48389,48393,48397,48401,48405,48408,48412,48415,48418,48421,48423,48426,48429,48431,48433,48436,48438,48440,48442,48444,48446,48447,48449,48451,48452,48453,48455,48456,48458,48459,48460,48461,48462,48463,48464,48465,48466,48467,48468,48469,48469,48470,48471,48471,48472,48473,48473,48474,48474,48475,48475,48476,48476,48477,48477,48478,48478
2,GM03,1645,1652,1659,1666,1673,1679,1685,1691,1696,1702,1707,1712,1717,1721,1726,1730,1734,1738,1742,1746,1749,1753,1756,1759,1762,1765,1768,1771,1773,1776,1778,1781,1783,1785,1787,1789,1791,1793,1795,1796,1798,1799,1801,1802,1804,1805,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1818,1819,1820,1820,1821,1822,1822,1823,1824,1824,1825,1825,1826,1827,1827,1827,1828,1828,1829,1829,1830,1830,1830,1831,1831,1831,1832,1832,1832,1833,1833,1833,1833,1834,1834,1834,1834,1834,1835,1835,1835,1835,1835,1836
3,GM04,5163,5166,5169,5172,5176,5179,5182,5185,5189,5192,5195,5198,5201,5203,5206,5209,5212,5215,5218,5220,5223,5226,5228,5231,5234,5236,5239,5241,5244,5246,5249,5251,5254,5256,5258,5261,5263,5265,5267,5270,5272,5274,5276,5278,5280,5283,5285,5287,5289,5291,5293,5295,5297,5299,5300,5302,5304,5306,5308,5310,5311,5313,5315,5317,5318,5320,5322,5323,5325,5327,5328,5330,5331,5333,5335,5336,5338,5339,5341,5342,5343,5345,5346,5348,5349,5350,5352,5353,5355,5356,5357,5358,5360,5361,5362,5363,5365,5366,5367,5368,5369
4,GM05,10575,10607,10639,10672,10706,10740,10776,10812,10850,10888,10927,10967,11008,11050,11093,11137,11182,11229,11276,11324,11374,11425,11477,11530,11585,11640,11698,11756,11816,11877,11940,12004,12070,12137,12206,12276,12348,12421,12497,12574,12652,12733,12815,12900,12986,13074,13164,13256,13350,13446,13544,13645,13747,13852,13959,14069,14180,14294,14411,14530,14651,14775,14902,15031,15163,15298,15435,15575,15718,15864,16012,16164,16318,16476,16636,16800,16967,17136,17309,17486,17665,17848,18034,18223,18415,18611,18811,19014,19220,19430,19643,19859,20079,20303,20530,20761,20995,21233,21474,21719,21968
5,GM06,13136,13166,13195,13221,13247,13270,13293,13314,13333,13352,13369,13386,13401,13415,13429,13442,13454,13465,13476,13486,13495,13504,13512,13520,13527,13534,13541,13547,13553,13558,13563,13568,13572,13576,13580,13584,13588,13591,13594,13597,13600,13602,13605,13607,13609,13611,13613,13615,13616,13618,13619,13621,13622,13623,13624,13625,13626,13627,13628,13629,13630,13631,13631,13632,13633,13633,13634,13634,13635,13635,13636,13636,13636,13637,13637,13637,13638,13638,13638,13639,13639,13639,13639,13639,13640,13640,13640,13640,13640,13640,13640,13641,13641,13641,13641,13641,13641,13641,13641,13641,13641
6,GM07,40921,41103,41291,41487,41691,41902,42122,42352,42590,42837,43094,43361,43638,43926,44226,44537,44860,45196,45544,45906,46282,46672,47076,47496,47932,48384,48853,49340,49845,50368,50910,51472,52055,52658,53283,53931,54601,55295,56014,56757,57526,58322,59144,59994,60872,61780,62717,63685,64684,65714,66777,67873,69003,70167,71366,72600,73870,75177,76520,77901,79320,80776,82271,83804,85377,86988,88638,90327,92055,93822,95628,97472,99354,101274,103231,105224,107254,109318,111417,113549,115713,117909,120135,122389,124671,126979,129311,131666,134042,136438,138851,141280,143723,146178,148643,151116,153595,156077,158561,161045,163526
7,GM08,6907,6916,6924,6932,6941,6948,6956,6964,6972,6980,6987,6995,7002,7009,7017,7024,7031,7037,7044,7051,7058,7064,7071,7077,7083,7089,7095,7102,7107,7113,7119,7125,7130,7136,7142,7147,7152,7158,7163,7168,7173,7178,7183,7188,7192,7197,7202,7206,7211,7216,7220,7224,7229,7233,7237,7241,7245,7249,7253,7257,7261,7265,7269,7272,7276,7280,7283,7287,7290,7294,7297,7300,7304,7307,7310,7313,7316,7319,7322,7325,7328,7331,7334,7337,7340,7342,7345,7348,7350,7353,7356,7358,7361,7363,7365,7368,7370,7373,7375,7377,7379
8,GM09,2778,2779,2780,2780,2781,2782,2782,2783,2783,2783,2784,2784,2784,2785,2785,2785,2785,2785,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787
9,GM10,3134,3135,3136,3137,3138,3139,3140,3141,3142,3143,3143,3144,3145,3146,3147,3148,3148,3149,3150,3151,3151,3152,3153,3154,3154,3155,3156,3156,3157,3158,3158,3159,3160,3160,3161,3162,3162,3163,3163,3164,3165,3165,3166,3166,3167,3167,3168,3168,3169,3169,3170,3170,3171,3171,3172,3172,3173,3173,3174,3174,3175,3175,3175,3176,3176,3177,3177,3177,3178,3178,3179,3179,3179,3180,3180,3180,3181,3181,3182,3182,3182,3183,3183,3183,3183,3184,3184,3184,3185,3185,3185,3186,3186,3186,3186,3187,3187,3187,3188,3188,3188
