id,Country,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29
0,"Washington",28680,29059,29443,29830,30222,30618,31017,31420,31827,32237,32650,33066,33485,33908,34335,34766,35201,35639,36081,36526,36973,37424,37878,38335,38795,39258,39724,40192,40664,41138,41614,42093,42575,43058,43544,44032,44522,45014,45508,46003,46501,47000,47500,48002,48505,49009,49514,50020,50527,51035,51544,52053,52562,53072,53583,54093,54603,55113,55623,56133,56642,57151,57659,58167,58674,59179,59684,60187,60690,61191,61690,62188,62685,63179,63672,64163,64652,65139,65623,66106,66586,67063,67538,68011,68480,68947,69411,69873,70331,70786,71238,71687,72133,72575,73014,73450,73882,74311,74736,75158,75576
1,"Illinois",136762,137335,137897,138447,138984,139507,140016,140507,140980,141441,141887,142321,142741,143147,143541,143922,144291,144648,144994,145329,145653,145966,146269,146562,146846,147120,147385,147641,147888,148127,148358,148582,148798,149006,149207,149402,149590,149771,149946,150115,150278,150436,150588,150735,150876,151013,151145,151273,151395,151514,151628,151739,151845,151948,152047,152142,152235,152323,152409,152492,152572,152648,152723,152794,152863,152929,152994,153055,153115,153172,153228,153281,153332,153382,153430,153476,153520,153563,153604,153644,153683,153720,153755,153789,153823,153854,153885,153915,153943,153971,153997,154023,154047,154071,154094,154116,154137,154158,154178,154197,154215
2,"California",178657,182269,185901,189552,193218,196896,200588,204292,208007,211728,215455,219185,222917,226648,230377,234101,237819,241528,245227,248913,252586,256242,259880,263499,267096,270670,274218,277741,281235,284699,288132,291533,294900,298232,301527,304785,308004,311183,314322,317419,320474,323486,326454,329377,332256,335089,337876,340617,343312,345959,348560,351113,353619,356078,358489,360854,363171,365442,367666,369843,371975,374060,376100,378095,380046,381952,383815,385634,387411,389146,390839,392491,394103,395675,397208,398703,400160,401579,402962,404309,405621,406899,408142,409353,410531,411677,412792,413877,414931,415957,416954,417923,418866,419781,420671,421535,422374,423190,423982,424751,425498
3,"Arizona",52591,54888,57243,59649,62095,64581,67100,69651,72226,74821,77428,80042,82656,85264,87861,90440,92995,95521,98013,100465,102872,105230,107536,109784,111973,114100,116162,118157,120085,121943,123732,125450,127099,128679,130190,131632,133009,134320,135567,136752,137877,138944,139954,140911,141815,142669,143475,144235,144952,145627,146262,146860,147422,147950,148446,148911,149348,149758,150142,150502,150839,151155,151450,151727,151986,152228,152455,152667,152865,153050,153223,153385,153536,153678,153809,153933,154048,154155,154255,154349,154436,154518,154594,154665,154731,154793,154851,154904,154955,155001,155045,155086,155124,155159,155193,155223,155252,155279,155304,155327,155349
4,"Massachusetts",107061,107260,107453,107636,107811,107975,108130,108277,108417,108550,108676,108796,108909,109017,109118,109215,109307,109393,109476,109553,109627,109697,109764,109826,109886,109942,109995,110046,110094,110139,110182,110223,110261,110298,110332,110365,110396,110425,110453,110479,110504,110528,110550,110571,110591,110610,110628,110645,110661,110676,110691,110704,110717,110729,110741,110752,110762,110772,110781,110790,110798,110806,110814,110821,110828,110834,110840,110845,110851,110856,110861,110865,110869,110874,110877,110881,110884,110888,110891,110894,110897,110899,110902,110904,110906,110908,110910,110912,110914,110916,110917,110919,110920,110921,110923,110924,110925,110926,110927,110928,110929
5,"Wisconsin",24819,25092,25365,25636,25904,26171,26436,26699,26961,27220,27478,27734,27987,28239,28488,28735,28980,29223,29463,29702,29937,30171,30402,30631,30857,31081,31302,31521,31737,31951,32162,32371,32577,32781,32982,33180,33376,33569,33760,33948,34134,34317,34497,34675,34850,35023,35193,35361,35526,35689,35849,36006,36162,36314,36465,36613,36758,36901,37042,37181,37317,37451,37582,37712,37839,37964,38086,38207,38325,38442,38556,38668,38779,38887,38993,39097,39200,39300,39399,39496,39591,39684,39775,39865,39953,40039,40124,40206,40288,40367,40446,40522,40597,40671,40743,40814,40883,40951,41018,41083,41147
6,"Texas",112944,116303,119764,123322,126976,130738,134607,138584,142666,146848,151132,155516,160000,164582,169258,174026,178883,183825,188849,193951,199126,204371,209679,215046,220466,225934,231444,236989,242563,248159,253772,259395,265020,270641,276252,281845,287414,292953,298455,303914,309324,314680,319975,325204,330363,335446,340450,345370,350202,354943,359591,364142,368593,372944,377191,381334,385372,389304,393129,396847,400458,403963,407361,410655,413844,416930,419914,422798,425583,428271,430864,433363,435772,438091,440323,442471,444536,446520,448427,450258,452016,453702,455320,456871,458358,459783,461147,462454,463705,464903,466048,467144,468192,469194,470152,471067,471942,472778,473576,474338,475066
7,"Nebraska",17812,17951,18088,18222,18353,18479,18603,18724,18841,18956,19067,19176,19281,19384,19484,19581,19675,19766,19855,19941,20025,20106,20185,20261,20335,20407,20476,20544,20609,20672,20733,20793,20850,20906,20959,21011,21062,21110,21157,21203,21247,21290,21331,21370,21409,21446,21482,21516,21550,21582,21613,21643,21673,21701,21728,21754,21779,21804,21827,21850,21872,21893,21913,21933,21952,21970,21988,22005,22022,22038,22053,22068,22082,22096,22109,22122,22134,22146,22157,22168,22179,22189,22199,22208,22218,22226,22235,22243,22251,22259,22266,22273,22280,22287,22293,22299,22305,22311,22316,22321,22327
8,"Utah",17462,17906,18358,18817,19282,19753,20230,20712,21199,21691,22187,22687,23191,23697,24206,24716,25229,25742,26256,26770,27283,27795,28306,28815,29322,29826,30326,30822,31315,31802,32285,32762,33233,33698,34157,34609,35054,35491,35921,36343,36757,37163,37560,37950,38330,38702,39066,39420,39766,40103,40431,40751,41062,41364,41657,41943,42219,42488,42748,43000,43244,43481,43710,43931,44145,44352,44551,44744,44931,45110,45284,45451,45612,45767,45916,46060,46199,46333,46461,46585,46703,46818,46928,47033,47135,47232,47326,47416,47502,47585,47665,47741,47814,47885,47952,48017,48079,48139,48196,48250,48303
9,"Oregon",6937,7147,7370,7606,7855,8118,8396,8688,8996,9320,9661,10021,10399,10799,11221,11666,12134,12627,13145,13689,14261,14861,15490,16150,16842,17567,18326,19120,19950,20817,21722,22666,23649,24672,25736,26842,27989,29178,30410,31684,33000,34358,35757,37197,38677,40196,41753,43346,44974,46634,48325,50045,51791,53561,55352,57161,58984,60820,62664,64514,66366,68216,70062,71900,73727,75540,77335,79110,80861,82587,84284,85950,87584,89182,90744,92268,93752,95196,96598,97958,99275,100549,101780,102967,104111,105213,106272,107289,108265,109200,110096,110953,111772,112554,113301,114013,114692,115338,115953,116538,117094
