id,Country,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05
0,"Washington",1417498,1418036,1418525,1418993,1419437,1419859,1420241,1420584,1420888,1421172,1421434,1421672,1421891,1422089,1422270,1422434,1422584,1422722,1422849,1422966,1423074,1423175,1423269,1423356,1423437,1423514,1423585,1423652,1423714,1423773,1423829,1423882,1423932,1423979,1424024,1424067,1424108,1424148,1424185,1424221,1424256,1424289,1424321,1424352,1424382,1424411,1424439,1424466,1424492,1424518,1424542,1424566,1424590,1424613,1424635,1424656,1424678,1424699,1424719,1424739,1424759,1424778,1424797,1424816,1424835,1424858,1424880,1424903,1424925,1424947,1424970,1424992,1425014,1425036,1425058,1425080,1425102,1425124,1425146,1425168,1425190,1425212,1425234,1425257,1425280,1425302,1425325,1425349,1425372,1425396,1425420,1425444,1425469,1425494,1425519,1425544,1425570,1425597,1425623,1425650,1425677
1,"Illinois",3026737,3028454,3029946,3031409,3032841,3034258,3035630,3036962,3038261,3039529,3040770,3041989,3043190,3044377,3045568,3046756,3047944,3049135,3050333,3051541,3052761,3053997,3055251,3056526,3057826,3059152,3060509,3061900,3063328,3064795,3066306,3067865,3069474,3071139,3072863,3074650,3076506,3078434,3080438,3082524,3084831,3087268,3089833,3092533,3095378,3098377,3101540,3104888,3108433,3112189,3116169,3120389,3124864,3129609,3134659,3140035,3145758,3151849,3158332,3165231,3172572,3180409,3188772,3197695,3207978,3219688,3232234,3245660,3260067,3275504,3292014,3309642,3328426,3348398,3369585,3392114,3416003,3441264,3467892,3495874,3525180,3555765,3587724,3620986,3655464,3691052,3727631,3765067,3803215,3842076,3881479,3921243,3961192,4001148,4040943,4080418,4119471,4157942,4196036,4237519,4281409
2,"California",8959490,8967671,8974824,8981777,8988522,8995111,9001357,9007282,9012906,9018251,9023344,9028221,9032902,9037406,9041753,9045961,9050048,9054033,9057933,9061756,9065514,9069222,9072891,9076535,9080165,9083790,9087420,9091063,9094731,9098432,9102177,9105974,9109832,9113762,9117773,9121874,9126076,9130387,9134818,9139379,9144083,9148943,9153970,9159176,9164574,9170176,9175995,9182054,9188369,9195025,9202131,9209574,9217376,9225561,9234166,9243218,9252747,9262782,9273357,9284505,9296263,9308692,9321836,9335741,9350455,9366029,9382517,9399975,9418504,9438169,9459044,9481203,9504724,9529689,9556184,9584362,9614323,9646172,9680015,9715965,9754133,9794635,9837694,9883438,9931998,9983504,10038083,10095861,10156955,10221648,10290061,10362303,10438472,10518649,10602902,10691280,10784042,10881203,10980449,11081860,11185587
3,"Arizona",1975252,1976671,1977868,1979026,1980146,1981233,1982248,1983197,1984084,1984911,1985684,1986407,1987085,1987721,1988319,1988881,1989411,1989911,1990384,1990831,1991254,1991655,1992037,1992400,1992746,1993077,1993393,1993696,1993986,1994266,1994534,1994794,1995044,1995287,1995521,1995749,1995971,1996186,1996396,1996602,1996803,1996999,1997192,1997382,1997568,1997752,1997933,1998113,1998290,1998465,1998640,1998813,1998985,1999156,1999355,1999563,1999774,1999987,2000202,2000421,2000643,2000869,2001099,2001333,2001571,2001815,2002064,2002320,2002581,2002849,2003124,2003407,2003699,2003999,2004308,2004627,2004956,2005297,2005649,2006014,2006392,2006783,2007190,2007612,2008051,2008507,2008982,2009477,2009992,2010530,2011091,2011677,2012290,2012930,2013600,2014301,2015036,2015806,2016594,2017399,2018224
4,"Massachusetts",1669594,1670647,1671598,1672533,1673452,1674360,1675242,1676102,1676942,1677764,1678571,1679367,1680156,1680940,1681722,1682505,1683291,1684082,1684882,1685692,1686515,1687353,1688209,1689085,1689984,1690906,1691857,1692838,1693852,1694901,1695989,1697118,1698290,1699511,1700784,1702113,1703557,1705078,1706677,1708358,1710132,1712004,1713981,1716071,1718280,1720616,1723088,1725711,1728497,1731456,1734599,1737941,1741494,1745273,1749301,1753596,1758175,1763609,1769624,1776099,1783066,1790585,1798694,1807433,1816842,1826961,1837831,1849492,1862033,1875499,1889932,1905372,1921854,1939410,1958064,1977910,1998962,2021222,2044682,2069317,2095091,2121950,2149933,2178957,2208924,2239718,2271213,2303270,2335745,2368564,2401558,2434561,2467407,2499944,2532027,2570717,2611915,2653171,2701112,2750225,2799826
5,"Wisconsin",1570460,1571222,1571894,1572552,1573197,1573833,1574446,1575040,1575616,1576177,1576725,1577261,1577790,1578311,1578828,1579343,1579855,1580369,1580884,1581403,1581927,1582457,1582996,1583583,1584189,1584815,1585466,1586143,1586850,1587589,1588363,1589176,1590031,1590934,1591890,1592903,1593978,1595121,1596336,1597631,1599016,1600500,1602091,1603798,1605631,1607599,1609715,1612000,1614467,1617133,1620012,1623123,1626484,1630114,1634049,1638314,1642934,1647932,1653335,1659169,1665458,1672261,1679604,1687516,1696018,1705133,1714877,1725260,1736344,1748132,1760619,1773792,1787625,1802085,1817126,1832758,1848914,1865680,1884668,1904003,1923554,1943189,1962825,1982318,2001531,2020340,2038638,2056338,2073370,2089641,2105102,2119728,2133511,2146461,2158598,2169957,2180488,2190236,2199563,2216982,2238083
6,"Texas",6607532,6612391,6616572,6620641,6624599,6628476,6632161,6635672,6639023,6642226,6645294,6648242,6651078,6653813,6656457,6659021,6661512,6663941,6666318,6668649,6670941,6673201,6675435,6677648,6679845,6682030,6684206,6686378,6688552,6690732,6692924,6695131,6697358,6699609,6701885,6704192,6706532,6708909,6711326,6713930,6716646,6719435,6722300,6725247,6728280,6731403,6734622,6737945,6741378,6744928,6748841,6753300,6757982,6762902,6768089,6773559,6779331,6785424,6791857,6798652,6805831,6813438,6821503,6830051,6839112,6848716,6858892,6869673,6881131,6893304,6906231,6919951,6934503,6949926,6966260,6983609,7002018,7021529,7042185,7064022,7087076,7111377,7137056,7164142,7192655,7222611,7254014,7286860,7321133,7356956,7394297,7433110,7473337,7514903,7557723,7601697,7646877,7693138,7739859,7787070,7834859
7,"Nebraska",453569,453675,453761,453843,453922,453999,454068,454132,454191,454244,454293,454337,454378,454416,454450,454482,454511,454538,454563,454586,454607,454627,454645,454662,454678,454692,454706,454719,454731,454742,454752,454762,454771,454779,454788,454795,454802,454809,454815,454821,454827,454832,454837,454841,454846,454850,454854,454858,454861,454865,454868,454871,454874,454877,454880,454883,454886,454888,454891,454893,454895,454898,454900,454902,454904,454906,454908,454910,454912,454913,454915,454917,454919,454920,454922,454924,454925,454927,454928,454930,454931,454933,454934,454936,454937,454939,454940,454942,454943,454944,454946,454947,454949,454950,454951,454953,454954,454956,454957,454958,454960
8,"Utah",921956,922372,922695,923001,923293,923576,923834,924070,924287,924486,924671,924843,925001,925148,925284,925411,925530,925642,925748,925847,925942,926031,926117,926199,926278,926355,926429,926500,926570,926638,926704,926769,926834,926897,926960,927022,927083,927144,927205,927266,927327,927387,927448,927509,927571,927633,927695,927758,927821,927885,927950,928015,928081,928148,928217,928286,928356,928427,928500,928573,928649,928725,928803,928883,928964,929047,929132,929219,929308,929399,929492,929587,929685,929785,929888,929994,930103,930214,930329,930447,930569,930694,930824,930957,931095,931237,931395,931574,931760,931953,932155,932366,932585,932815,933054,933304,933566,933840,934119,934405,934697
9,"Oregon",692261,693022,693674,694310,694929,695535,696109,696655,697176,697672,698147,698602,699039,699462,699870,700267,700652,701029,701398,701760,702117,702469,702817,703163,703508,703852,704197,704543,704890,705241,705594,705953,706316,706686,707062,707445,707837,708238,708649,709071,709520,709990,710477,710980,711502,712044,712607,713193,713804,714441,715105,715799,716525,717283,718078,718911,719786,720703,721667,722680,723744,724865,726046,727290,728602,729987,731447,732989,734619,736343,738165,740093,742132,744290,746572,748990,751552,754266,757141,760186,763409,766820,770436,774266,778322,782615,787155,791954,797023,802383,808044,814019,820318,826950,833926,841253,848953,857033,865294,873744,882393
