id,Country,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05
0,Afghanistan,173084,173223,173344,173460,173574,173683,173785,173881,173970,174053,174130,174202,174269,174331,174389,174443,174493,174540,174584,174624,174662,174697,174730,174761,174789,174816,174841,174864,174885,174905,174924,174941,174957,174972,174986,174999,175012,175023,175033,175043,175053,175061,175069,175077,175083,175090,175096,175102,175107,175112,175116,175120,175124,175128,175132,175135,175138,175141,175143,175146,175148,175150,175152,175154,175155,175157,175158,175160,175161,175162,175163,175165,175165,175166,175167,175168,175169,175169,175170,175171,175171,175172,175172,175173,175173,175173,175173,175174,175174,175174,175174,175174,175174,175174,175174,175174,175174,175174,175174,175174,175174
1,Albania,271141,271278,271385,271486,271581,271673,271755,271828,271893,271951,272003,272050,272091,272127,272159,272186,272209,272229,272246,272260,272272,272282,272290,272297,272303,272307,272311,272315,272317,272319,272321,272322,272323,272324,272325,272326,272326,272326,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327,272327
2,Algeria,264706,264830,264926,265019,265108,265194,265273,265345,265411,265472,265527,265578,265624,265666,265705,265740,265773,265803,265830,265854,265877,265898,265917,265934,265950,265965,265978,265990,266001,266011,266020,266028,266036,266043,266049,266055,266061,266065,266070,266074,266078,266081,266084,266087,266089,266092,266094,266096,266098,266099,266101,266102,266103,266104,266105,266106,266107,266108,266109,266109,266110,266110,266111,266111,266112,266112,266112,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113,266113
3,Andorra,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999,37999
4,Angola,98701,98710,98717,98725,98732,98738,98744,98750,98755,98759,98763,98767,98770,98773,98775,98778,98780,98782,98783,98785,98786,98788,98789,98790,98790,98791,98792,98793,98793,98794,98794,98795,98795,98795,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796,98796
5,Antigua and Barbuda,7437,7440,7443,7446,7448,7450,7452,7454,7456,7457,7458,7459,7460,7461,7462,7462,7463,7463,7464,7464,7465,7465,7465,7465,7465,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466,7466
6,Argentina,8887973,8895035,8900373,8905394,8910101,8914644,8918731,8922406,8925716,8928706,8931427,8933933,8936180,8938189,8939979,8941605,8943093,8944466,8945747,8946912,8947976,8948953,8949853,8950684,8951455,8952170,8952829,8953438,8954003,8954529,8955019,8955477,8955906,8956306,8956680,8957030,8957359,8957669,8957961,8958237,8958497,8958743,8958976,8959179,8959371,8959552,8959724,8959886,8960040,8960185,8960324,8960456,8960581,8960701,8960815,8960925,8961029,8961129,8961225,8961317,8961406,8961491,8961573,8961652,8961728,8961801,8961873,8961942,8962008,8962073,8962136,8962197,8962257,8962315,8962371,8962427,8962480,8962533,8962585,8962635,8962685,8962733,8962781,8962828,8962874,8962919,8962964,8963008,8963052,8963095,8963129,8963145,8963161,8963177,8963192,8963206,8963220,8963233,8963246,8963259,8963272
7,Armenia,418792,419446,419991,420520,421032,421528,421991,422423,422827,423203,423553,423879,424183,424466,424731,424978,425208,425423,425623,425811,425986,426149,426302,426444,426578,426703,426819,426928,427030,427126,427215,427299,427377,427451,427520,427584,427644,427701,427754,427804,427851,427895,427936,427974,428011,428045,428077,428107,428135,428162,428187,428210,428232,428253,428273,428291,428308,428325,428340,428354,428368,428381,428393,428405,428415,428426,428435,428444,428453,428461,428468,428476,428482,428489,428495,428501,428506,428511,428516,428521,428525,428529,428533,428536,428540,428543,428546,428549,428552,428555,428557,428560,428562,428564,428566,428568,428570,428571,428573,428574,428576
8,Australia,3170574,3187953,3200799,3212661,3223551,3234414,3244382,3253556,3262068,3270082,3277780,3285351,3292419,3299100,3305509,3311758,3317950,3324180,3330534,3336818,3343084,3349378,3355737,3362189,3368752,3375435,3382245,3389210,3396355,3403699,3411263,3419064,3427119,3435471,3444146,3453171,3462570,3472371,3482599,3493284,3504498,3516276,3528656,3541676,3555377,3569799,3584983,3601043,3618033,3636003,3655007,3675096,3696320,3718729,3742492,3767664,3794300,3813973,3828267,3842727,3857347,3872129,3887065,3902146,3917365,3932712,3948180,3963757,3979440,3995217,4011076,4027008,4042999,4059038,4075114,4091217,4107333,4123450,4139556,4155640,4171690,4187696,4203643,4219519,4235312,4251013,4266611,4282097,4297461,4312684,4327754,4342662,4357398,4371952,4386314,4400477,4414422,4428140,4441729,4455202,4468581
9,Austria,2610286,2610286,2610286,2610286,2610286,2612502,2616080,2620469,2625316,2630393,2635561,2640748,2643719,2645555,2646908,2648160,2649517,2651077,2652863,2655321,2657893,2660328,2662536,2664517,2666314,2667984,2669258,2670549,2672000,2673632,2675415,2677307,2679266,2681235,2683053,2684721,2686294,2687836,2689396,2691010,2692711,2694563,2696528,2698550,2700588,2702617,2704628,2706596,2708544,2710533,2712608,2714793,2717093,2719499,2722009,2724590,2727205,2729839,2732498,2735196,2737951,2740801,2743769,2746864,2750074,2753377,2756749,2760170,2763652,2767186,2770771,2774416,2778127,2781903,2785738,2789670,2793676,2797729,2801802,2805874,2809931,2813964,2818009,2822062,2826117,2830164,2834187,2838172,2842104,2846005,2849859,2853658,2857400,2861084,2864713,2868290,2871671,2874867,2877942,2880922,2883845
10,Azerbaijan,782748,784561,786018,787427,788787,790103,791321,792452,793503,794477,795378,796211,796983,797698,798360,798975,799544,800072,800562,801017,801439,801831,802195,802533,802847,803140,803412,803664,803900,804119,804323,804513,804690,804856,805010,805153,805287,805412,805529,805638,805740,805836,805925,806008,806086,806159,806228,806292,806352,806408,806461,806510,806557,806600,806641,806679,806716,806749,806781,806811,806839,806866,806891,806914,806936,806957,806976,806992,807007,807022,807035,807047,807059,807070,807080,807090,807099,807107,807115,807122,807129,807136,807142,807148,807153,807158,807163,807168,807172,807176,807179,807183,807186,807189,807192,807195,807198,807200,807202,807205,807207
11,The Bahamas,33108,33118,33126,33134,33142,33149,33156,33162,33168,33174,33179,33183,33188,33191,33195,33198,33201,33204,33206,33209,33211,33213,33214,33216,33217,33218,33220,33221,33221,33222,33223,33224,33224,33225,33225,33226,33226,33226,33226,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227
12,Bahrain,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974,506974
13,Bangladesh,1941057,1942481,1943622,1944726,1945791,1946818,1947765,1948639,1949446,1950188,1950868,1951491,1952063,1952588,1953071,1953513,1953919,1954291,1954631,1954943,1955226,1955482,1955716,1955931,1956128,1956309,1956475,1956627,1956765,1956892,1957008,1957114,1957211,1957300,1957380,1957454,1957521,1957582,1957638,1957689,1957736,1957778,1957817,1957852,1957884,1957914,1957941,1957965,1957988,1958008,1958027,1958044,1958060,1958074,1958087,1958099,1958110,1958120,1958129,1958138,1958146,1958153,1958159,1958165,1958170,1958175,1958180,1958184,1958187,1958191,1958194,1958197,1958200,1958202,1958204,1958206,1958208,1958210,1958211,1958213,1958214,1958215,1958216,1958217,1958217,1958218,1958218,1958219,1958219,1958220,1958220,1958220,1958220,1958220,1958220,1958221,1958221,1958221,1958221,1958221,1958221
14,Barbados,54731,54905,55055,55200,55340,55477,55606,55726,55839,55946,56045,56138,56226,56308,56385,56457,56525,56589,56648,56704,56757,56806,56852,56896,56936,56974,57010,57044,57075,57105,57133,57159,57183,57206,57228,57248,57267,57285,57302,57318,57333,57346,57359,57372,57383,57394,57404,57414,57423,57431,57439,57446,57453,57460,57466,57471,57476,57481,57486,57490,57494,57498,57501,57504,57507,57510,57512,57515,57517,57519,57520,57522,57523,57525,57526,57527,57528,57528,57529,57529,57530,57530,57531,57531,57531,57531,57531,57531,57531,57531,57531,57531,57531,57531,57531,57531,57531,57531,57531,57531,57531
15,Belarus,907978,913353,918335,923250,928095,932889,937563,942122,946567,950901,955125,959245,963261,967177,970996,974721,978356,981904,985369,988750,992050,995271,998417,1001491,1004494,1007431,1010299,1013103,1015844,1018524,1021146,1023711,1026222,1028679,1031083,1033437,1035741,1037999,1040211,1042379,1044504,1046586,1048627,1050629,1052593,1054520,1056411,1058267,1060089,1061877,1063634,1065360,1067056,1068722,1070361,1071971,1073554,1075112,1076644,1078152,1079636,1081097,1082535,1083951,1085346,1086720,1088074,1089409,1090725,1092021,1093300,1094562,1095806,1097033,1098245,1099440,1100621,1101786,1102936,1104072,1105194,1106303,1107398,1108480,1109549,1110605,1111649,1112681,1113701,1114709,1115706,1116691,1117664,1118626,1119576,1120514,1121442,1122358,1123268,1124172,1125071
