id,Country,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05
10,Azerbaijan,782748,784609,786122,787591,789014,790394,791680,792882,794006,795055,796032,796942,797789,798580,799317,800005,800646,801244,801802,802322,802807,803260,803683,804077,804446,804790,805110,805410,805690,805951,806195,806422,806635,806834,807020,807193,807355,807506,807648,807780,807903,808019,808127,808228,808322,808410,808492,808569,808641,808709,808772,808831,808886,808937,808985,809030,809072,809112,809149,809183,809215,809245,809274,809300,809325,809348,809369,809389,809408,809426,809443,809458,809473,809486,809499,809515,809531,809546,809560,809573,809586,809598,809609,809620,809631,809641,809650,809659,809667,809675,809683,809690,809697,809704,809710,809716,809722,809727,809733,809738,809743
11,The Bahamas,33108,33118,33127,33135,33144,33152,33159,33166,33173,33179,33184,33190,33194,33199,33203,33207,33211,33214,33217,33220,33222,33225,33227,33229,33231,33232,33234,33235,33237,33238,33239,33240,33241,33242,33242,33243,33243,33244,33244,33245,33245,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246,33246
12,Bahrain,506974,508397,509414,510372,511280,512357,513515,514739,516012,517321,518651,519984,521120,522111,523000,523827,524624,525421,526246,527137,528058,528982,529891,530774,531625,532444,533219,533985,534766,535573,536413,537284,538181,539097,540015,540929,541841,542759,543691,544646,545638,546677,547764,548894,550062,551263,552494,553758,555060,556407,557810,559277,560813,562420,564112,565884,567735,569660,571662,573744,575911,578188,580583,583103,585749,588521,591415,594428,597586,600888,604333,607922,611658,615538,619560,623765,628144,632687,637378,642203,647147,652197,657399,662738,668194,673749,679379,685061,690771,696549,702365,708190,714000,719772,725488,731133,736726,742245,747680,753069,758482
13,Bangladesh,1941057,1942499,1943660,1944784,1945871,1946919,1947888,1948784,1949613,1950376,1951076,1951716,1952305,1952847,1953344,1953801,1954220,1954604,1954956,1955278,1955573,1955846,1956097,1956328,1956540,1956735,1956915,1957080,1957232,1957371,1957499,1957615,1957723,1957821,1957910,1957992,1958068,1958136,1958199,1958257,1958310,1958358,1958402,1958443,1958479,1958513,1958544,1958572,1958598,1958622,1958644,1958663,1958681,1958698,1958713,1958727,1958740,1958752,1958762,1958772,1958781,1958789,1958797,1958803,1958810,1958816,1958821,1958826,1958830,1958834,1958838,1958841,1958844,1958847,1958850,1958852,1958854,1958856,1958858,1958860,1958861,1958863,1958864,1958865,1958866,1958866,1958867,1958868,1958868,1958869,1958869,1958869,1958870,1958870,1958870,1958870,1958870,1958870,1958870,1958870,1958870
14,Barbados,54731,54912,55070,55224,55374,55520,55659,55790,55914,56032,56143,56248,56347,56441,56530,56615,56695,56770,56842,56910,56974,57035,57093,57148,57200,57250,57297,57341,57384,57424,57462,57498,57533,57565,57596,57626,57654,57681,57706,57731,57754,57776,57796,57816,57835,57853,57870,57887,57902,57917,57931,57944,57956,57968,57980,57990,58000,58010,58019,58027,58035,58043,58050,58056,58062,58068,58073,58077,58081,58085,58089,58092,58095,58097,58100,58102,58104,58105,58107,58108,58109,58110,58111,58111,58112,58112,58113,58113,58114,58114,58114,58114,58114,58115,58115,58115,58115,58115,58115,58115,58115
15,Belarus,907978,913455,918594,923679,928708,933695,938581,943372,948069,952674,957186,961610,965950,970210,974392,978501,982538,986507,990411,994251,998029,1001748,1005412,1009021,1012579,1016089,1019550,1022966,1026338,1029668,1032958,1036211,1039428,1042610,1045759,1048876,1051964,1055023,1058056,1061064,1064048,1067009,1069950,1072870,1075772,1078657,1081526,1084380,1087221,1090049,1092866,1095673,1098471,1101262,1104046,1106824,1109598,1112368,1115135,1117902,1120668,1123434,1126202,1128973,1131747,1134525,1137309,1140100,1142897,1145703,1148518,1151343,1154179,1157027,1159887,1162760,1165648,1168551,1171470,1174404,1177356,1180324,1183312,1186319,1189345,1192390,1195455,1198540,1201644,1204770,1207916,1211082,1214267,1217470,1220688,1223921,1227171,1230435,1233705,1236981,1240267
16,Belgium,3544034,3547816,3549156,3550228,3551121,3552272,3553285,3554178,3554974,3555760,3556546,3557332,3557792,3558037,3558167,3558273,3558378,3558483,3558588,3558663,3558717,3558762,3558806,3558850,3558894,3558938,3558956,3558965,3558971,3558978,3558985,3558991,3558998,3559003,3559006,3559008,3559011,3559013,3559016,3559019,3559020,3559021,3559022,3559023,3559024,3559025,3559026,3559027,3559027,3559028,3559029,3559029,3559030,3559030,3559031,3559031,3559032,3559032,3559032,3559033,3559033,3559033,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034,3559034
17,Benin,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567
18,Bhutan,11369,11722,12091,12463,12839,13220,13609,14006,14412,14826,15250,15683,16127,16582,17049,17527,18018,18521,19036,19566,20109,20666,21237,21824,22426,23044,23679,24331,25000,25687,26393,27117,27861,28625,29409,30215,31042,31891,32762,33656,34574,35516,36483,37475,38492,39534,40602,41697,42819,43969,45146,46350,47583,48842,50131,51449,52795,54170,55572,57003,58460,59947,61461,63003,64571,66165,67784,69427,71096,72788,74502,76239,77995,79770,81563,83374,85201,87042,88896,90762,92638,94521,96412,98309,100209,102111,104014,105916,107815,109709,111598,113479,115350,117211,119060,120896,122717,124520,126314,128099,129878
19,Bolivia,892537,893025,893437,893835,894220,894592,894936,895256,895552,895825,896077,896310,896525,896724,896908,897079,897236,897382,897516,897641,897756,897862,897961,898052,898137,898215,898287,898354,898416,898474,898527,898576,898622,898664,898703,898739,898773,898804,898833,898859,898884,898907,898928,898948,898966,898983,898999,899013,899027,899039,899050,899061,899071,899080,899089,899097,899104,899110,899117,899122,899128,899133,899137,899141,899145,899149,899152,899155,899158,899161,899163,899165,899167,899169,899171,899173,899174,899176,899177,899178,899179,899180,899181,899182,899183,899183,899184,899185,899185,899186,899186,899187,899187,899187,899187,899188,899188,899188,899188,899188,899188
20,Bosnia and Herzegovina,370652,371040,371387,371729,372065,372395,372712,373018,373313,373597,373871,374135,374390,374637,374876,375107,375331,375549,375759,375964,376163,376357,376546,376730,376909,377084,377255,377422,377584,377744,377900,378052,378202,378348,378491,378632,378770,378906,379039,379170,379298,379424,379549,379671,379792,379910,380027,380142,380256,380368,380478,380588,380695,380802,380907,381011,381113,381215,381315,381415,381513,381610,381707,381802,381897,381991,382084,382176,382267,382358,382448,382538,382626,382715,382802,382889,382976,383062,383147,383232,383317,383401,383484,383568,383651,383733,383816,383898,383979,384061,384142,384224,384304,384385,384466,384546,384627,384707,384787,384867,384947
21,Brazil,28679671,28756765,28824040,28889850,28953749,29016572,29076559,29133796,29188376,29240408,29290061,29337576,29382786,29425839,29466883,29506068,29543547,29579470,29613982,29646959,29678502,29708706,29737661,29765444,29792128,29817771,29842367,29865981,29888674,29910502,29931518,29951768,29971297,29990107,30008243,30025743,30042648,30058991,30074807,30090126,30104953,30119318,30133250,30146775,30161227,30176240,30191013,30205553,30219883,30234026,30248000,30261827,30275525,30289114,30302604,30316014,30329363,30342669,30355949,30369222,30382505,30395814,30409165,30422579,30436073,30449665,30463375,30477221,30491225,30505408,30519790,30534391,30549234,30564340,30579731,30595441,30611494,30627915,30644729,30661961,30679637,30697785,30716458,30735684,30755490,30775905,30796956,30818671,30841077,30864263,30888250,30913057,30938701,30965194,30992545,31020758,31049982,31080198,31110866,31146343,31184448
22,Brunei,51516,57015,64121,71432,78840,86709,95216,104225,113569,123058,132537,141871,151322,160545,169242,177202,184316,190562,195997,200313,203670,206272,208326,210009,211455,212754,213678,214363,214907,215371,215794,216194,216586,216876,217107,217301,217473,217634,217802,217965,218100,218219,218326,218426,218519,218608,218692,218767,218835,218899,218960,219019,219076,219131,219183,219233,219280,219327,219372,219416,219459,219502,219543,219584,219624,219665,219705,219745,219785,219825,219865,219905,219945,219986,220028,220070,220112,220156,220200,220245,220290,220337,220385,220434,220484,220536,220588,220649,220714,220781,220850,220920,220992,221064,221136,221209,221281,221353,221424,221494,221565
23,Bulgaria,1086328,1089234,1091896,1094517,1097096,1099638,1102101,1104490,1106809,1109058,1111243,1113367,1115435,1117451,1119419,1121341,1123220,1125059,1126863,1128632,1130370,1132078,1133760,1135417,1137052,1138667,1140264,1141843,1143408,1144960,1146501,1148032,1149554,1151070,1152580,1154086,1155589,1157090,1158592,1160094,1161597,1163105,1164616,1166132,1167655,1169185,1170722,1172269,1173826,1175394,1176974,1178567,1180172,1181792,1183427,1185079,1186747,1188433,1190137,1191859,1193602,1195365,1197150,1198957,1200787,1202641,1204519,1206421,1208350,1210305,1212288,1214299,1216339,1218407,1220505,1222635,1224796,1226989,1229214,1231473,1233764,1236089,1238449,1240845,1243277,1245745,1248248,1250788,1253365,1255979,1258632,1261324,1264054,1266823,1269630,1272475,1275361,1278286,1281229,1284192,1287177
24,Burkina Faso,20751,20752,20753,20753,20754,20755,20755,20756,20756,20757,20757,20757,20758,20758,20758,20758,20758,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759,20759
25,Cape Verde,55880,55881,55882,55882,55883,55884,55884,55884,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885,55885
26,Cambodia,129078,129771,130556,131363,132193,133054,133968,134939,135968,137060,138216,139438,140729,142090,143524,145031,146610,148263,149989,151793,153676,155638,157681,159805,162010,164298,166664,169108,171626,174217,176877,179602,182389,185237,188141,191099,194107,197160,200255,203387,206540,209705,212876,216044,219202,222341,225452,228526,231559,234544,237478,240356,243175,245933,248633,251272,253851,256369,258827,261225,263565,265850,268079,270253,272372,274435,276443,278397,280293,282129,283905,285618,287266,288849,290363,291804,293170,294463,295684,296832,297909,298917,300003,301295,302520,303683,304789,305842,306846,307801,308711,309578,310406,311199,311958,312687,313386,314058,314715,315358,315990
27,Cameroon,119240,119255,119266,119276,119286,119296,119304,119312,119318,119325,119330,119335,119339,119343,119346,119349,119352,119354,119356,119358,119360,119362,119363,119364,119365,119366,119367,119368,119368,119369,119370,119370,119371,119371,119371,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372
28,Canada,3276828,3282599,3288002,3293342,3298614,3303877,3309069,3314202,3319286,3324332,3329353,3334360,3339336,3344289,3349225,3354151,3359072,3363993,3368924,3373865,3378824,3383804,3388811,3393849,3398923,3404037,3409192,3414392,3419641,3424945,3430305,3435727,3441214,3446770,3452397,3458100,3464062,3470145,3476342,3482657,3489099,3495674,3502387,3509245,3516253,3523418,3531156,3539121,3547321,3555766,3564468,3573437,3582685,3592223,3602077,3612261,3622789,3633675,3644934,3656582,3668634,3681126,3694077,3707505,3721430,3735871,3750850,3766385,3782529,3799303,3816735,3834851,3853678,3873243,3893577,3914740,3936765,3959683,3983525,4008324,4034110,4060915,4088822,4117864,4148077,4179492,4212141,4246055,4281262,4317866,4355898,4395384,4436350,4478816,4522801,4569528,4618340,4669724,4723031,4777411,4832955
29,Central African Republic,14187,14187,14187,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188
30,Chad,7248,7251,7254,7257,7260,7263,7266,7269,7271,7273,7276,7278,7280,7282,7284,7285,7287,7289,7290,7292,7293,7294,7296,7297,7298,7299,7300,7301,7302,7303,7303,7304,7305,7306,7306,7307,7308,7308,7308,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309,7309
31,Chile,2985873,3012577,3035506,3057632,3078927,3100063,3120231,3139410,3157594,3174791,3191040,3206404,3220839,3234460,3247395,3259776,3271744,3283445,3295026,3306223,3317110,3327751,3338205,3348520,3358731,3368863,3378908,3388910,3398906,3408933,3419023,3429206,3439512,3449981,3460656,3471576,3482784,3494324,3506240,3518581,3531438,3544878,3558968,3573783,3589401,3605908,3623393,3642057,3662026,3683433,3706423,3731147,3757767,3786448,3817615,3851495,3888321,3928328,3971745,4018791,4069668,4125151,4185476,4250826,4321318,4396988,4477779,4563527,4655168,4752377,4854674,4961432,5071899,5185228,5300510,5418007,5536571,5655079,5772497,5887918,6000605,6110006,6215328,6316049,6411879,6502734,6588696,6669979,6746883,6818440,6885051,6947165,7005247,7059750,7111099,7159684,7204986,7247454,7288350,7327987,7366741
32,China,147825,152179,158354,164966,171950,179322,187564,196848,207558,219677,233422,249065,267039,287680,311373,338553,369718,405421,446283,493161,546968,608756,679739,761316,855097,962928,1087357,1230908,1396485,1587431,1807590,2061386,2353899,2692406,3084052,3537042,4060779,4666017,5365024,6171756,7108056,8193652,9454859,10955050,12698990,14723706,17070927,19817021,23022908,26756282,31091443,36108722,41893362,48533714,56281533,65265237,75608137,87420430,100789549,115769376,132369238,151330427,172648835,196209804,221778368,249003298,277436779,306568127,337397434,369151657,401019422,432251054,462240569,490572982,517032784,540923945,562034257,580432472,596387615,610275856,622500557,636630955,649091099,658512559,665706848,671432165,676269224,680604556,684670423,687432122,689455266,691082680,692505945,693828422,695105893,696369050,697318268,698195719,699216694,700164889,701115488
33,Colombia,6058715,6060890,6062672,6064383,6066021,6067603,6069060,6070400,6071631,6072758,6073790,6074739,6075609,6076405,6077134,6077802,6078414,6078977,6079496,6079969,6080403,6080800,6081164,6081498,6081806,6082090,6082349,6082587,6082806,6083006,6083191,6083361,6083518,6083663,6083795,6083917,6084029,6084133,6084228,6084317,6084398,6084473,6084543,6084607,6084666,6084721,6084772,6084819,6084863,6084903,6084941,6084976,6085008,6085038,6085066,6085092,6085116,6085139,6085160,6085180,6085198,6085215,6085231,6085246,6085260,6085273,6085285,6085297,6085307,6085317,6085327,6085336,6085344,6085352,6085359,6085366,6085372,6085378,6085384,6085389,6085394,6085399,6085403,6085407,6085411,6085415,6085418,6085421,6085424,6085427,6085429,6085432,6085434,6085436,6085438,6085440,6085441,6085443,6085444,6085445,6085447
34,Congo,23967,23976,23986,23995,24005,24014,24023,24032,24041,24050,24059,24068,24077,24085,24093,24101,24109,24117,24125,24133,24140,24147,24155,24162,24169,24175,24182,24189,24195,24202,24208,24214,24220,24226,24232,24238,24244,24250,24255,24261,24266,24271,24277,24282,24287,24292,24297,24301,24306,24311,24315,24320,24324,24329,24333,24338,24342,24346,24350,24354,24358,24362,24366,24370,24373,24377,24381,24384,24388,24391,24395,24398,24401,24405,24408,24411,24414,24418,24421,24424,24427,24430,24433,24435,24438,24441,24444,24447,24449,24452,24455,24457,24460,24462,24465,24467,24470,24472,24474,24477,24479
35,Democratic Republic of the Congo,85999,86017,86035,86053,86070,86087,86104,86119,86134,86149,86162,86176,86188,86200,86212,86223,86234,86244,86254,86263,86272,86281,86289,86297,86305,86312,86319,86326,86332,86338,86344,86350,86355,86360,86365,86370,86375,86379,86383,86387,86391,86395,86398,86402,86405,86408,86411,86414,86417,86419,86422,86424,86427,86429,86431,86433,86435,86437,86439,86440,86442,86444,86445,86447,86448,86449,86451,86452,86453,86454,86455,86456,86457,86458,86459,86460,86461,86462,86462,86463,86464,86464,86465,86466,86466,86466,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467,86467
