forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-26,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14631
2022-02-26,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14638
2022-02-26,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14639
2022-02-26,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14643
2022-02-26,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14658
2022-02-26,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14671
2022-02-26,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14718
2022-02-26,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,14996
2022-02-26,2 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,15172
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,point,NA,166
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.025,0
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.05,0
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.1,27
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.15,84
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,105
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.25,120
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.3,128
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.35,134
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.4,155
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.45,161
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.5,166
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.55,175
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.6,182
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.65,190
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.7,190
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.75,195
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.8,206
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.85,221
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.9,229
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.95,376
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.975,547
2022-02-26,3 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.99,723
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,point,NA,14784
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.01,14618
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.025,14618
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.05,14618
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.1,14645
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.15,14702
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.2,14723
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.25,14738
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.3,14746
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.35,14752
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.4,14773
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.45,14779
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14784
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14793
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14800
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14808
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14808
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14813
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14824
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14839
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.9,14847
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,14994
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,15165
2022-02-26,3 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,15341
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,153
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,0
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,0
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,0
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,0
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,0
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,22
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,83
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,115
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,123
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,134
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,148
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,153
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,163
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,172
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,176
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,187
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,197
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,206
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,217
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,222
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,226
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,393
2022-02-26,4 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,416
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14937
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14784
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14784
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14784
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14784
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14784
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14806
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14867
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14899
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,14907
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,14918
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,14932
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,14937
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,14947
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,14956
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,14960
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,14971
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,14981
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,14990
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,15001
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,15006
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,15010
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,15177
2022-02-26,4 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,15200
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,point,NA,289
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.01,0
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.025,0
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.05,158
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.1,245
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.15,251
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.2,256
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.25,260
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.3,262
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.35,275
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.4,279
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.45,283
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.5,289
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.55,293
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.6,294
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.65,315
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.7,318
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.75,328
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.8,337
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.85,355
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.9,367
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.95,428
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.975,538
2022-02-26,1 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.99,1257
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,point,NA,21596
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.01,21307
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.025,21307
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.05,21465
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.1,21552
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.15,21558
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.2,21563
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.25,21567
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.3,21569
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.35,21582
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.4,21586
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.45,21590
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.5,21596
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.55,21600
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.6,21601
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.65,21622
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.7,21625
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.75,21635
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.8,21644
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.85,21662
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.9,21674
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.95,21735
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.975,21845
2022-02-26,1 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.99,22564
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,point,NA,247
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.025,0
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.05,48
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.1,165
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.15,182
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.2,196
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.25,205
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.3,226
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.35,233
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.4,235
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.45,240
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.5,247
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.55,254
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.6,262
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.65,271
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.7,273
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.75,281
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.8,302
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.85,315
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.9,344
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.95,361
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.975,409
2022-02-26,2 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.99,458
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,point,NA,21843
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.01,21596
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.025,21596
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.05,21644
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.1,21761
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.15,21778
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.2,21792
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.25,21801
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.3,21822
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.35,21829
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.4,21831
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.45,21836
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.5,21843
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.55,21850
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.6,21858
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.65,21867
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.7,21869
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.75,21877
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.8,21898
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.85,21911
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.9,21940
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.95,21957
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.975,22005
2022-02-26,2 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.99,22054
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,point,NA,239
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.01,0
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.025,111
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.05,147
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.1,158
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.15,177
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.2,184
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.25,195
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.3,213
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.35,224
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.4,227
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.45,229
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.5,239
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.55,249
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.6,257
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.65,259
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.7,266
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.75,267
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.8,290
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.85,315
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.9,335
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.95,348
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.975,406
2022-02-26,3 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.99,448
2022-02-26,3 wk ahead cum death,2022-03-19,GM02,GM02,point,NA,22082
2022-02-26,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.01,21843
2022-02-26,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.025,21954
2022-02-26,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.05,21990
2022-02-26,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.1,22001
2022-02-26,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.15,22020
2022-02-26,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.2,22027
2022-02-26,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.25,22038
2022-02-26,3 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.3,22056
