forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-26,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,156966
2022-02-26,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,160185
2022-02-26,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,180222
2022-02-26,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,202244
2022-02-26,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,214192
2022-02-26,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,251987
2022-02-26,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,303058
2022-02-26,2 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,404858
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2396740
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2247243
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2247243
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2247243
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2283268
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2355845
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2369960
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2380449
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2384603
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2387126
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2391897
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2396069
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2396740
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2398271
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2399733
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2402052
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2404209
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2407428
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2427465
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2449487
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2461435
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2499230
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2550301
2022-02-26,2 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2652101
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,134843
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,0
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,0
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,39145
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,76581
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,84487
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,89487
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,113805
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,118726
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,124059
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,126568
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,128111
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,134843
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,143203
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,147575
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,148328
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,148600
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,149348
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,158295
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,170304
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,196382
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,211170
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,310581
2022-02-26,3 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,412382
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2531583
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2396740
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2396740
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2435885
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2473321
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2481227
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2486227
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2510545
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2515466
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2520799
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2523308
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2524851
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2531583
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2539943
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2544315
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2545068
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2545340
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2546088
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2555035
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2567044
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2593122
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2607910
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2707321
2022-02-26,3 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2809122
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,point,NA,120481
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.01,0
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,0
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,0
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,0
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,54269
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,81979
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,90704
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,99861
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,106041
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,110762
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,118907
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,120481
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,132228
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,136714
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,144249
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,151926
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,154137
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,154379
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,159874
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,186973
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,221649
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,325386
2022-02-26,4 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,418279
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2652064
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2531583
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2531583
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2531583
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2531583
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2585852
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2613562
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2622287
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2631444
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2637624
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2642345
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2650490
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2652064
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2663811
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2668297
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2675832
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2683509
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2685720
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2685962
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2691457
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2718556
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2753232
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2856969
2022-02-26,4 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,2949862
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,263674
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,88581
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,164624
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,231631
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,246179
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,250837
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,251961
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,257842
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,257985
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,258453
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,259885
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,262514
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,263674
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,266406
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,277356
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,283984
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,284528
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,285048
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,285511
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,286621
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,292790
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,294270
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,295172
2022-02-26,1 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,320153
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2986007
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2810914
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.025,2886957
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.05,2953964
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.1,2968512
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.15,2973170
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.2,2974294
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.25,2980175
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.3,2980318
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.35,2980786
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.4,2982218
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.45,2984847
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.5,2986007
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.55,2988739
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.6,2999689
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.65,3006317
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.7,3006861
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.75,3007381
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.8,3007844
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.85,3008954
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.9,3015123
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.95,3016603
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.975,3017505
2022-02-26,1 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.99,3042486
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,215152
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,0
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,52649
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,136436
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,148122
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,156731
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,172766
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,181983
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,188894
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,191785
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,195896
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,207932
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,215152
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,215932
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,216647
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,217547
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,222700
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,224640
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,225510
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,228705
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,243644
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,273909
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,283125
2022-02-26,2 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,292385
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3201159
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,2986007
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.025,3038656
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.05,3122443
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.1,3134129
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.15,3142738
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.2,3158773
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.25,3167990
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.3,3174901
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.35,3177792
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.4,3181903
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.45,3193939
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.5,3201159
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.55,3201939
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.6,3202654
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.65,3203554
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.7,3208707
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.75,3210647
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.8,3211517
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.85,3214712
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.9,3229651
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.95,3259916
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.975,3269132
2022-02-26,2 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.99,3278392
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,197368
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,0
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,795
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,64339
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,136833
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,150061
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,155536
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,162269
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,175219
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,186723
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,192202
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,196713
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,197368
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,197906
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,198875
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,199844
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,206601
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,223590
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,243296
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,255274
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,264102
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,270336
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,277023
2022-02-26,3 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,281890
2022-02-26,3 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3398527
2022-02-26,3 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3201159
