id,Country,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05
0,"Washington",1417498,1418000,1418442,1418865,1419267,1419652,1420004,1420322,1420609,1420867,1421098,1421306,1421490,1421646,1421785,1421908,1422017,1422115,1422203,1422282,1422353,1422417,1422474,1422526,1422573,1422615,1422654,1422689,1422720,1422748,1422774,1422798,1422820,1422840,1422857,1422869,1422881,1422891,1422901,1422909,1422917,1422924,1422930,1422936,1422941,1422946,1422950,1422954,1422957,1422960,1422963,1422966,1422968,1422970,1422972,1422974,1422976,1422977,1422979,1422980,1422981,1422982,1422983,1422984,1422985,1422986,1422986,1422987,1422988,1422988,1422989,1422989,1422990,1422990,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991,1422991
1,"Illinois",3026737,3028301,3029585,3030825,3032019,3033179,3034261,3035270,3036211,3037089,3037908,3038675,3039391,3040060,3040686,3041272,3041822,3042338,3042824,3043280,3043707,3044109,3044488,3044845,3045182,3045501,3045801,3046085,3046353,3046607,3046847,3047076,3047293,3047498,3047694,3047879,3048056,3048224,3048385,3048538,3048685,3048824,3048958,3049086,3049208,3049326,3049439,3049547,3049651,3049751,3049847,3049940,3050029,3050116,3050199,3050280,3050358,3050433,3050506,3050577,3050646,3050712,3050777,3050841,3050902,3050956,3051008,3051058,3051105,3051144,3051182,3051219,3051254,3051289,3051322,3051355,3051386,3051417,3051446,3051475,3051503,3051530,3051557,3051583,3051608,3051632,3051656,3051680,3051703,3051725,3051747,3051768,3051789,3051809,3051829,3051849,3051868,3051887,3051906,3051925,3051943
2,"California",8959490,8967053,8973454,8979634,8985587,8991341,8996687,9001649,9006249,9010507,9014449,9018109,9021505,9024656,9027579,9030290,9032806,9035142,9037317,9039338,9041218,9042966,9044595,9046113,9047529,9048852,9050086,9051237,9052312,9053316,9054256,9055137,9055962,9056734,9057457,9058134,9058770,9059367,9059928,9060456,9060951,9061417,9061855,9062268,9062657,9063024,9063370,9063696,9064004,9064294,9064569,9064828,9065074,9065307,9065527,9065735,9065933,9066120,9066297,9066466,9066626,9066778,9066923,9067060,9067191,9067315,9067434,9067547,9067655,9067757,9067855,9067948,9068038,9068123,9068204,9068282,9068357,9068428,9068496,9068562,9068625,9068685,9068742,9068798,9068851,9068902,9068951,9068997,9069043,9069086,9069128,9069168,9069207,9069244,9069280,9069315,9069349,9069381,9069413,9069444,9069475
3,"Arizona",1975252,1976616,1977744,1978831,1979877,1980885,1981818,1982679,1983473,1984203,1984876,1985495,1986068,1986596,1987084,1987534,1987951,1988337,1988695,1989027,1989334,1989618,1989882,1990127,1990355,1990568,1990765,1990949,1991119,1991279,1991427,1991566,1991696,1991817,1991931,1992036,1992136,1992228,1992316,1992398,1992474,1992546,1992614,1992678,1992737,1992794,1992847,1992897,1992945,1992989,1993031,1993071,1993108,1993144,1993177,1993209,1993239,1993267,1993294,1993320,1993344,1993367,1993389,1993410,1993429,1993448,1993466,1993484,1993500,1993516,1993531,1993545,1993559,1993572,1993585,1993597,1993609,1993620,1993631,1993641,1993651,1993660,1993670,1993679,1993687,1993695,1993703,1993711,1993718,1993725,1993732,1993739,1993745,1993752,1993758,1993764,1993769,1993775,1993780,1993786,1993791
4,"Massachusetts",1669594,1670550,1671359,1672142,1672897,1673629,1674313,1674950,1675544,1676096,1676609,1677087,1677533,1677949,1678336,1678699,1679037,1679354,1679652,1679930,1680191,1680435,1680665,1680880,1681084,1681275,1681455,1681625,1681785,1681936,1682079,1682215,1682343,1682465,1682580,1682690,1682794,1682893,1682988,1683078,1683164,1683246,1683325,1683400,1683472,1683542,1683608,1683672,1683734,1683794,1683851,1683906,1683960,1684012,1684062,1684111,1684159,1684205,1684250,1684294,1684337,1684379,1684419,1684459,1684499,1684537,1684575,1684612,1684649,1684686,1684722,1684757,1684793,1684828,1684863,1684898,1684932,1684967,1685002,1685036,1685071,1685106,1685134,1685159,1685185,1685208,1685228,1685249,1685269,1685289,1685309,1685329,1685348,1685368,1685388,1685408,1685427,1685447,1685467,1685487,1685506
5,"Wisconsin",1570460,1571146,1571715,1572263,1572792,1573304,1573779,1574222,1574633,1575016,1575371,1575703,1576012,1576302,1576574,1576828,1577068,1577293,1577506,1577707,1577897,1578076,1578246,1578408,1578562,1578709,1578849,1578983,1579110,1579232,1579350,1579463,1579571,1579673,1579762,1579848,1579929,1580008,1580083,1580153,1580216,1580277,1580335,1580390,1580443,1580494,1580543,1580590,1580635,1580678,1580720,1580760,1580799,1580836,1580872,1580907,1580941,1580974,1581005,1581036,1581066,1581095,1581123,1581150,1581177,1581202,1581228,1581252,1581276,1581299,1581322,1581344,1581366,1581387,1581408,1581428,1581448,1581468,1581487,1581506,1581524,1581543,1581561,1581579,1581596,1581614,1581631,1581648,1581664,1581681,1581697,1581714,1581730,1581746,1581762,1581778,1581793,1581809,1581824,1581840,1581855
6,"Texas",6607532,6612067,6615824,6619447,6622935,6626321,6629473,6632410,6635148,6637698,6640077,6642305,6644387,6646336,6648164,6649879,6651492,6653011,6654446,6655798,6657073,6658279,6659421,6660504,6661534,6662515,6663447,6664334,6665181,6665989,6666763,6667504,6668216,6668899,6669554,6670185,6670792,6671378,6671944,6672492,6673021,6673534,6674032,6674515,6674984,6675441,6675887,6676322,6676746,6677161,6677567,6677959,6678294,6678622,6678942,6679254,6679559,6679858,6680151,6680439,6680721,6680998,6681271,6681540,6681804,6682065,6682311,6682508,6682700,6682888,6683073,6683253,6683431,6683605,6683776,6683944,6684109,6684272,6684432,6684591,6684746,6684900,6685052,6685202,6685350,6685497,6685642,6685786,6685928,6686070,6686210,6686349,6686487,6686624,6686760,6686896,6687031,6687166,6687300,6687434,6687568
7,"Nebraska",453569,453673,453756,453835,453911,453984,454051,454111,454167,454217,454262,454303,454341,454375,454407,454435,454462,454486,454508,454528,454546,454564,454579,454594,454607,454620,454631,454641,454651,454660,454668,454676,454683,454688,454694,454699,454704,454708,454712,454716,454719,454722,454725,454728,454730,454733,454735,454737,454739,454740,454742,454743,454744,454745,454746,454747,454748,454749,454750,454751,454752,454752,454753,454754,454754,454755,454755,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756,454756
8,"Utah",921956,922352,922649,922929,923192,923445,923671,923874,924055,924217,924362,924493,924610,924714,924807,924891,924966,925034,925096,925151,925201,925245,925286,925322,925355,925385,925413,925437,925460,925480,925499,925516,925531,925546,925559,925570,925581,925591,925601,925610,925618,925625,925632,925639,925645,925650,925656,925661,925665,925670,925674,925678,925682,925686,925689,925692,925696,925699,925702,925704,925707,925710,925712,925715,925717,925720,925722,925724,925726,925729,925731,925733,925735,925737,925739,925740,925742,925744,925746,925747,925749,925751,925753,925755,925757,925758,925760,925762,925764,925766,925768,925770,925772,925774,925776,925778,925781,925783,925785,925787,925790
9,"Oregon",692261,692978,693574,694151,694707,695244,695743,696206,696636,697033,697401,697741,698057,698350,698622,698875,699109,699327,699530,699719,699894,700058,700210,700352,700485,700608,700724,700832,700932,701027,701115,701198,701275,701348,701416,701480,701540,701596,701649,701699,701746,701791,701832,701871,701909,701944,701977,702008,702037,702065,702092,702117,702140,702163,702184,702205,702224,702242,702259,702276,702291,702306,702320,702334,702346,702359,702370,702382,702392,702403,702412,702422,702431,702439,702448,702456,702463,702471,702478,702484,702491,702497,702503,702509,702515,702520,702525,702530,702535,702540,702545,702549,702553,702557,702561,702565,702569,702573,702576,702580,702583
