id,Country,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05
0,"Washington",1417498,1418023,1418492,1418941,1419368,1419774,1420144,1420477,1420774,1421039,1421275,1421486,1421676,1421847,1422000,1422137,1422259,1422370,1422470,1422561,1422643,1422717,1422785,1422847,1422904,1422955,1423003,1423046,1423085,1423122,1423155,1423186,1423215,1423241,1423266,1423289,1423311,1423331,1423349,1423367,1423383,1423399,1423413,1423427,1423440,1423452,1423464,1423475,1423485,1423495,1423505,1423514,1423522,1423530,1423538,1423546,1423553,1423560,1423567,1423574,1423580,1423587,1423593,1423598,1423604,1423610,1423615,1423620,1423626,1423631,1423636,1423640,1423645,1423650,1423654,1423659,1423663,1423667,1423671,1423675,1423679,1423683,1423687,1423691,1423695,1423699,1423702,1423706,1423710,1423713,1423717,1423721,1423724,1423728,1423732,1423735,1423739,1423743,1423746,1423750,1423754
1,"Illinois",3026737,3028379,3029767,3031116,3032427,3033715,3034940,3036110,3037229,3038302,3039334,3040329,3041292,3042226,3043136,3044025,3044897,3045755,3046603,3047441,3048274,3049104,3049933,3050765,3051603,3052447,3053302,3054168,3055050,3055949,3056868,3057809,3058776,3059771,3060798,3061859,3062957,3064096,3065278,3066508,3067789,3069127,3070525,3071989,3073521,3075127,3076812,3078584,3080451,3082417,3084491,3086678,3088986,3091422,3094002,3096735,3099630,3102699,3105951,3109399,3113053,3116939,3121071,3125462,3130131,3135092,3140363,3145961,3151919,3158256,3164992,3172145,3179734,3187777,3196291,3205321,3214885,3224999,3235676,3246927,3258760,3271180,3284232,3297916,3312227,3327154,3342683,3358793,3375459,3392706,3410498,3428794,3447549,3466713,3486234,3506055,3526161,3546487,3566896,3587395,3608012
2,"California",8959490,8967322,8974026,8980515,8986782,8992867,8998568,9003908,9008908,9013590,9017979,9022110,9026000,9029667,9033129,9036403,9039506,9042456,9045270,9047954,9050520,9052980,9055345,9057624,9059828,9061965,9064037,9066054,9068022,9069948,9071838,9073698,9075533,9077347,9079146,9080933,9082714,9084493,9086274,9088061,9089858,9091670,9093500,9095352,9097231,9099139,9101081,9103063,9105087,9107159,9109283,9111464,9113706,9116014,9118395,9120854,9123396,9126028,9128755,9131583,9134520,9137574,9140753,9144066,9147521,9151126,9154889,9158821,9162937,9167247,9171764,9176500,9181466,9186676,9192145,9197894,9203941,9210302,9216994,9224035,9231444,9239240,9247456,9256116,9265241,9274854,9284978,9295638,9306856,9318680,9331135,9344249,9358047,9372553,9387793,9403792,9420601,9438244,9456284,9474738,9493636
3,"Arizona",1975252,1976646,1977809,1978934,1980018,1981067,1982042,1982948,1983789,1984569,1985291,1985963,1986588,1987169,1987711,1988216,1988688,1989129,1989543,1989930,1990292,1990632,1990952,1991252,1991536,1991804,1992056,1992295,1992520,1992734,1992938,1993131,1993315,1993491,1993658,1993818,1993971,1994118,1994259,1994394,1994525,1994651,1994772,1994890,1995004,1995114,1995222,1995326,1995428,1995528,1995625,1995720,1995814,1995906,1995996,1996085,1996172,1996259,1996344,1996429,1996513,1996597,1996680,1996763,1996845,1996928,1997010,1997093,1997176,1997259,1997342,1997426,1997511,1997597,1997683,1997770,1997858,1997948,1998039,1998131,1998224,1998319,1998416,1998514,1998615,1998717,1998822,1998929,1999038,1999150,1999265,1999383,1999504,1999628,1999755,1999886,2000021,2000161,2000302,2000445,2000590
4,"Massachusetts",1669594,1670606,1671498,1672369,1673219,1674053,1674851,1675617,1676353,1677061,1677743,1678403,1679046,1679673,1680287,1680890,1681485,1682074,1682659,1683242,1683825,1684410,1684998,1685593,1686195,1686807,1687430,1688067,1688719,1689389,1690078,1690788,1691521,1692281,1693070,1693889,1694742,1695631,1696559,1697529,1698545,1699611,1700730,1701906,1703144,1704447,1705819,1707269,1708802,1710423,1712138,1713954,1715877,1717916,1720081,1722381,1724826,1727424,1730187,1733123,1736245,1739572,1743116,1746892,1750915,1755198,1759757,1764609,1769783,1775296,1781169,1787419,1794066,1801130,1808628,1816599,1825062,1834034,1843533,1853574,1864168,1875326,1887087,1899460,1912445,1926042,1940246,1955045,1970426,1986411,2002978,2020097,2037736,2055856,2074416,2093371,2112707,2132372,2152181,2172138,2192261
5,"Wisconsin",1570460,1571189,1571815,1572426,1573020,1573601,1574154,1574681,1575186,1575668,1576132,1576578,1577011,1577432,1577842,1578244,1578638,1579028,1579413,1579796,1580178,1580561,1580945,1581332,1581724,1582121,1582524,1582937,1583358,1583791,1584236,1584696,1585170,1585662,1586173,1586706,1587261,1587841,1588448,1589084,1589753,1590457,1591200,1591984,1592812,1593688,1594616,1595601,1596649,1597763,1598949,1600212,1601558,1602993,1604526,1606166,1607920,1609796,1611801,1613945,1616236,1618691,1621319,1624132,1627138,1630348,1633771,1637417,1641307,1645450,1649855,1654528,1659475,1664700,1670205,1676008,1682109,1688506,1695192,1702162,1709406,1716913,1724692,1732729,1741007,1749512,1758225,1767129,1776207,1785454,1794849,1804373,1814005,1823724,1833510,1843343,1853208,1863085,1872955,1882824,1892706
6,"Texas",6607532,6612236,6616209,6620059,6623784,6627413,6630825,6634037,6637063,6639913,6642603,6645150,6647564,6649857,6652039,6654121,6656113,6658023,6659862,6661633,6663342,6664997,6666603,6668167,6669693,6671187,6672650,6674086,6675501,6676899,6678283,6679657,6681025,6682389,6683751,6685115,6686484,6687861,6689248,6690648,6692065,6693502,6694961,6696446,6697959,6699503,6701082,6702699,6704357,6706061,6707814,6709619,6711479,6713399,6715386,6717443,6719575,6721787,6724083,6726469,6728950,6731536,6734232,6737047,6739986,6743056,6746265,6749620,6753136,6756823,6760691,6764748,6769004,6773471,6778159,6783090,6788279,6793738,6799479,6805518,6811866,6818539,6825570,6832975,6840771,6848973,6857597,6866659,6876173,6886185,6896713,6907771,6919375,6931537,6944270,6957585,6971533,6986126,7001015,7016219,7031771
7,"Nebraska",453569,453674,453758,453839,453917,453991,454059,454122,454178,454230,454277,454320,454359,454395,454427,454457,454485,454510,454533,454554,454573,454591,454608,454623,454637,454650,454662,454673,454684,454693,454702,454710,454718,454725,454731,454737,454743,454748,454753,454758,454762,454766,454770,454774,454777,454780,454783,454786,454788,454791,454793,454795,454797,454799,454801,454802,454804,454805,454807,454808,454810,454811,454812,454813,454814,454815,454816,454817,454818,454819,454820,454821,454822,454822,454823,454824,454824,454825,454825,454826,454826,454827,454827,454827,454828,454828,454828,454828,454829,454829,454829,454829,454830,454830,454830,454830,454830,454830,454830,454830,454831
8,"Utah",921956,922361,922671,922966,923245,923514,923757,923977,924176,924356,924519,924669,924804,924926,925037,925138,925230,925315,925393,925464,925529,925589,925645,925696,925744,925788,925830,925868,925904,925938,925970,926001,926030,926057,926083,926108,926132,926156,926178,926200,926221,926241,926261,926281,926300,926319,926338,926357,926375,926393,926411,926429,926447,926465,926483,926501,926520,926538,926556,926575,926593,926612,926631,926651,926670,926690,926711,926731,926752,926774,926795,926818,926840,926863,926887,926911,926936,926962,926988,927015,927042,927071,927100,927130,927161,927193,927227,927261,927296,927333,927371,927411,927452,927494,927539,927584,927632,927682,927733,927784,927837
9,"Oregon",692261,692999,693623,694228,694815,695384,695919,696421,696893,697337,697753,698146,698517,698869,699202,699519,699820,700108,700384,700648,700902,701146,701383,701612,701834,702051,702263,702470,702673,702873,703071,703266,703460,703653,703845,704037,704229,704423,704617,704813,705010,705211,705414,705620,705830,706045,706263,706487,706716,706951,707193,707441,707696,707960,708232,708513,708803,709104,709416,709739,710074,710423,710785,711162,711555,711965,712392,712837,713302,713789,714298,714830,715387,715970,716581,717221,717893,718598,719338,720114,720929,721786,722686,723632,724627,725674,726774,727931,729147,730427,731774,733192,734683,736251,737899,739632,741454,743369,745330,747337,749394
