id,Country,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05
10,Azerbaijan,782748,784581,786062,787496,788883,790225,791472,792634,793716,794722,795655,796520,797324,798070,798764,799410,800009,800566,801085,801566,802015,802432,802820,803181,803518,803831,804123,804395,804648,804884,805104,805309,805500,805679,805845,806000,806145,806280,806407,806525,806635,806738,806834,806924,807008,807087,807160,807229,807293,807354,807410,807463,807512,807558,807602,807642,807680,807716,807749,807780,807810,807837,807863,807887,807910,807932,807952,807970,807988,808005,808020,808035,808049,808062,808074,808085,808096,808106,808116,808125,808133,808141,808149,808156,808163,808169,808175,808180,808186,808190,808195,808200,808204,808208,808211,808215,808218,808221,808224,808227,808230
11,The Bahamas,33108,33118,33126,33135,33143,33150,33158,33164,33170,33176,33182,33186,33191,33195,33199,33203,33206,33209,33212,33214,33216,33218,33220,33222,33224,33225,33227,33228,33229,33230,33231,33231,33232,33233,33233,33234,33234,33235,33235,33235,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236,33236
12,Bahrain,506974,507127,507237,507340,507438,507579,507746,507933,508136,508350,508570,508793,508970,509116,509241,509355,509465,509577,509696,509835,509982,510130,510276,510416,510550,510676,510793,510909,511030,511159,511297,511443,511595,511753,511911,512067,512223,512380,512541,512709,512887,513078,513283,513499,513725,513958,514198,514447,514704,514975,515261,515566,515891,516236,516604,516995,517405,517835,518285,518755,519248,519771,520328,520919,521544,522199,522882,523590,524332,525104,525906,526735,527591,528471,529372,530305,531263,532242,533234,534235,535240,536245,537262,538285,539311,540336,541356,542370,543374,544370,545356,546330,547289,548234,549164,550079,550974,551850,552706,553554,554406
13,Bangladesh,1941057,1942488,1943637,1944749,1945823,1946859,1947814,1948697,1949513,1950263,1950950,1951580,1952158,1952689,1953178,1953625,1954036,1954412,1954756,1955071,1955360,1955624,1955866,1956088,1956292,1956480,1956651,1956809,1956953,1957085,1957206,1957317,1957418,1957510,1957595,1957672,1957742,1957807,1957866,1957920,1957969,1958014,1958055,1958092,1958126,1958157,1958186,1958212,1958236,1958258,1958278,1958296,1958313,1958328,1958342,1958355,1958366,1958377,1958387,1958396,1958404,1958411,1958418,1958424,1958430,1958435,1958440,1958445,1958449,1958452,1958456,1958459,1958462,1958464,1958467,1958469,1958471,1958473,1958474,1958476,1958477,1958478,1958479,1958480,1958481,1958481,1958482,1958482,1958483,1958483,1958483,1958484,1958484,1958484,1958484,1958484,1958484,1958484,1958484,1958484,1958484
14,Barbados,54731,54909,55063,55212,55358,55500,55634,55760,55879,55991,56097,56196,56290,56378,56461,56540,56614,56684,56750,56812,56871,56926,56978,57027,57074,57118,57159,57199,57236,57271,57304,57335,57365,57393,57419,57444,57468,57490,57511,57531,57550,57568,57585,57601,57616,57631,57644,57657,57669,57681,57692,57702,57712,57721,57730,57738,57746,57753,57760,57766,57772,57777,57782,57787,57792,57796,57800,57803,57806,57809,57812,57814,57816,57818,57820,57821,57823,57824,57825,57826,57827,57827,57828,57828,57829,57829,57829,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830,57830
15,Belarus,907978,913396,918446,923435,928360,933238,938005,942664,947218,951669,956016,960267,964422,968486,972461,976351,980158,983887,987541,991120,994625,998061,1001430,1004734,1007977,1011160,1014284,1017352,1020365,1023325,1026235,1029096,1031911,1034680,1037404,1040086,1042727,1045329,1047893,1050421,1052913,1055371,1057797,1060191,1062554,1064889,1067196,1069476,1071730,1073959,1076164,1078346,1080507,1082646,1084766,1086866,1088948,1091012,1093060,1095092,1097109,1099112,1101100,1103076,1105040,1106992,1108934,1110865,1112787,1114700,1116605,1118501,1120391,1122274,1124151,1126023,1127889,1129751,1131608,1133462,1135313,1137160,1139005,1140848,1142688,1144527,1146365,1148200,1150034,1151867,1153700,1155530,1157359,1159186,1161009,1162829,1164646,1166459,1168270,1170079,1171887
16,Belgium,3544034,3545027,3545283,3545487,3545658,3545907,3546121,3546309,3546486,3546662,3546838,3547014,3547095,3547127,3547144,3547158,3547172,3547186,3547201,3547209,3547215,3547220,3547225,3547230,3547235,3547240,3547242,3547243,3547243,3547244,3547245,3547245,3547246,3547246,3547247,3547247,3547247,3547248,3547248,3547248,3547248,3547248,3547248,3547248,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249,3547249
17,Benin,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567
18,Bhutan,11369,11695,12026,12358,12690,13025,13364,13706,14051,14400,14753,15109,15470,15835,16205,16579,16958,17342,17732,18127,18527,18933,19345,19764,20188,20620,21058,21503,21956,22416,22883,23359,23843,24335,24837,25347,25866,26395,26934,27482,28041,28611,29191,29783,30386,31000,31626,32265,32916,33580,34257,34947,35650,36367,37099,37844,38605,39380,40170,40975,41795,42631,43483,44351,45235,46136,47052,47985,48935,49901,50884,51885,52901,53934,54984,56050,57133,58233,59349,60480,61628,62790,63968,65161,66369,67590,68826,70074,71335,72608,73892,75188,76494,77809,79133,80465,81803,83149,84496,85846,87201
19,Bolivia,892537,893018,893422,893813,894189,894552,894887,895198,895484,895748,895990,896213,896418,896607,896782,896943,897091,897227,897353,897468,897575,897673,897764,897847,897924,897995,898060,898120,898176,898227,898274,898318,898358,898395,898429,898460,898489,898516,898541,898564,898585,898604,898622,898638,898654,898668,898680,898692,898703,898714,898723,898732,898740,898747,898754,898760,898766,898771,898776,898780,898785,898788,898792,898795,898798,898801,898804,898806,898808,898810,898812,898814,898815,898817,898818,898819,898820,898821,898822,898823,898824,898825,898825,898826,898826,898827,898827,898828,898828,898829,898829,898829,898829,898829,898829,898829,898829,898829,898829,898829,898829
20,Bosnia and Herzegovina,370652,371039,371385,371726,372060,372388,372704,373008,373301,373583,373854,374115,374368,374612,374847,375075,375296,375509,375716,375917,376111,376300,376484,376662,376836,377004,377169,377329,377485,377637,377785,377930,378071,378209,378344,378476,378605,378731,378855,378976,379094,379210,379324,379435,379544,379652,379757,379860,379961,380061,380159,380255,380349,380442,380533,380623,380711,380798,380884,380968,381051,381132,381213,381292,381370,381447,381523,381598,381672,381745,381817,381888,381958,382027,382095,382162,382229,382295,382360,382424,382487,382550,382612,382673,382733,382793,382853,382912,382970,383027,383084,383141,383197,383253,383308,383362,383416,383470,383523,383576,383629
21,Brazil,28679671,28755527,28821077,28884537,28945831,29006059,29063235,29117469,29168894,29217662,29263995,29308194,29350011,29389633,29427251,29463053,29497228,29529959,29561420,29591399,29620013,29647368,29673561,29698675,29722780,29745933,29768121,29789413,29809870,29829551,29848504,29866778,29884414,29901414,29917819,29933670,29949003,29963854,29978252,29992228,30005786,30018954,30031760,30044229,30056385,30068250,30079846,30091177,30102264,30113127,30123784,30134253,30144550,30154691,30164683,30174541,30184281,30193917,30203463,30212932,30222339,30231691,30241001,30250283,30259549,30268812,30278085,30287379,30296707,30306080,30315512,30325015,30334602,30344286,30354079,30363998,30374056,30384267,30394645,30405202,30415952,30426909,30438099,30449535,30461232,30473202,30485458,30498014,30510882,30524104,30537688,30551642,30565973,30580683,30595776,30611250,30627175,30643539,30660101,30676879,30693909
22,Brunei,51516,56791,63002,69244,75430,82082,89170,96508,103906,111189,118240,124984,131429,137415,142839,147669,151929,155678,158995,161601,163630,165235,166546,167663,168655,169569,170239,170753,171171,171530,171853,172153,172442,172665,172847,173003,173141,173268,173387,173499,173593,173677,173752,173823,173888,173951,174009,174061,174109,174154,174196,174236,174275,174312,174347,174381,174413,174443,174473,174502,174530,174558,174584,174610,174636,174661,174686,174711,174735,174760,174784,174808,174832,174857,174881,174906,174931,174956,174981,175007,175033,175060,175087,175114,175142,175171,175200,175229,175260,175290,175322,175353,175385,175417,175449,175480,175512,175542,175572,175602,175632
23,Bulgaria,1086328,1089209,1091836,1094420,1096960,1099460,1101878,1104219,1106484,1108677,1110801,1112862,1114863,1116809,1118702,1120545,1122343,1124097,1125811,1127487,1129128,1130736,1132313,1133861,1135384,1136881,1138356,1139810,1141244,1142661,1144062,1145448,1146821,1148181,1149531,1150871,1152203,1153527,1154846,1156159,1157467,1158772,1160075,1161376,1162677,1163977,1165278,1166581,1167885,1169193,1170504,1171820,1173140,1174465,1175796,1177134,1178480,1179832,1181193,1182563,1183942,1185330,1186729,1188138,1189558,1190990,1192434,1193890,1195360,1196842,1198339,1199850,1201375,1202915,1204469,1206040,1207627,1209231,1210851,1212488,1214141,1215812,1217501,1219208,1220933,1222677,1224439,1226219,1228018,1229837,1231675,1233532,1235410,1237307,1239223,1241158,1243114,1245091,1247076,1249071,1251077
24,Burkina Faso,20751,20752,20753,20753,20754,20755,20755,20756,20756,20757,20757,20757,20757,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758
25,Cape Verde,55880,55881,55881,55882,55882,55883,55883,55883,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884,55884
26,Cambodia,129078,129749,130494,131254,132029,132831,133674,134560,135490,136466,137489,138557,139675,140844,142062,143328,144643,146004,147412,148870,150379,151938,153547,155207,156917,158676,160483,162334,164228,166162,168134,170140,172179,174250,176349,178474,180623,182792,184980,187181,189385,191586,193781,195963,198128,200269,202383,204462,206505,208508,210471,212391,214269,216103,217894,219642,221347,223010,224633,226216,227762,229271,230744,232180,233581,234945,236274,237568,238824,240043,241222,242361,243458,244511,245518,246478,247389,248253,249071,249842,250569,251253,251893,252493,253055,253580,254072,254532,254965,255370,255750,256106,256441,256757,257054,257335,257600,257851,258094,258330,258560
27,Cameroon,119240,119255,119266,119276,119286,119296,119304,119311,119318,119324,119330,119334,119339,119342,119346,119349,119351,119354,119356,119358,119359,119361,119362,119364,119365,119366,119366,119367,119368,119368,119369,119369,119370,119370,119371,119371,119371,119371,119371,119371,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372,119372
28,Canada,3276828,3282529,3287781,3292946,3298022,3303081,3308044,3312919,3317719,3322453,3327134,3331777,3336363,3340901,3345398,3349860,3354296,3358711,3363114,3367506,3371891,3376277,3380668,3385071,3389488,3393927,3398387,3402873,3407392,3411946,3416543,3421185,3425877,3430625,3435432,3440303,3445243,3450257,3455350,3460526,3465792,3471154,3476616,3482185,3487865,3493663,3499584,3505639,3511833,3518173,3524667,3531320,3538142,3545139,3552324,3559707,3567297,3575102,3583132,3591397,3599908,3608683,3617734,3627073,3636714,3646668,3656950,3667573,3678565,3689942,3701722,3713922,3726562,3739661,3753240,3767334,3781965,3797157,3812934,3829319,3846338,3864016,3882403,3901528,3921419,3942107,3963619,3985986,4009236,4033436,4058620,4084818,4112060,4140377,4169797,4200346,4232106,4265102,4298679,4332867,4367717
29,Central African Republic,14187,14187,14187,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188
30,Chad,7248,7250,7252,7255,7257,7259,7261,7263,7264,7266,7268,7269,7271,7272,7273,7275,7276,7277,7278,7278,7279,7280,7281,7282,7282,7283,7283,7284,7284,7285,7285,7285,7285,7286,7286,7286,7286,7286,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287,7287
31,Chile,2985873,3009896,3028957,3047066,3064236,3081734,3098535,3114615,3129969,3144612,3158571,3171891,3183996,3195121,3205485,3215289,3224722,3233964,3243179,3252100,3260720,3269052,3277116,3284940,3292553,3299983,3307207,3314306,3321335,3328329,3335310,3342293,3349281,3356261,3363245,3370260,3377337,3384509,3391809,3399267,3406928,3414824,3422979,3431417,3440163,3449248,3458706,3468620,3479048,3490052,3501693,3514028,3527114,3541007,3555871,3571784,3588823,3607074,3626623,3647555,3669948,3694118,3720155,3748131,3778091,3810057,3844024,3879959,3918282,3958928,4001784,4046689,4093434,4141769,4191414,4242680,4295199,4348593,4402489,4456534,4510411,4563837,4616868,4669174,4720478,4770562,4819268,4866499,4912208,4956264,4998601,5039210,5078129,5115434,5151223,5185609,5218323,5249485,5279653,5309117,5338294
32,China,147825,152053,158093,164544,171386,178611,186688,195725,205856,217244,230129,244827,261819,281362,303744,329280,358325,391261,428552,470939,519333,574747,638299,711222,794870,890697,1000729,1126777,1271055,1436215,1625396,1842266,2091073,2378055,2709041,3090428,3529355,4033885,4613205,5277834,6045002,6930025,7950460,9126066,10478803,12032846,13814619,15877460,18258658,20998673,24141067,27731999,31819262,36450862,41808568,47962590,54976198,62901218,71773521,81608694,92398247,104733629,118602765,133930241,150575715,168339150,186972460,206195816,227110313,249230224,272006651,294894046,317408660,339168411,359910840,379922289,398626195,415684465,431009636,444711539,457017288,468197844,477179694,484323945,490093380,494920468,499142464,502993314,506623305,509207305,511160568,512757097,514158139,515453174,516691129,517899105,518818297,519565600,520237100,520876690,521521186
33,Colombia,6058715,6060860,6062609,6064286,6065890,6067436,6068857,6070159,6071351,6072440,6073434,6074345,6075176,6075935,6076628,6077260,6077839,6078368,6078854,6079296,6079700,6080068,6080405,6080713,6080995,6081254,6081490,6081706,6081903,6082083,6082249,6082401,6082540,6082667,6082784,6082891,6082989,6083079,6083162,6083238,6083307,6083371,6083430,6083484,6083534,6083580,6083622,6083661,6083697,6083730,6083761,6083789,6083815,6083839,6083861,6083882,6083901,6083919,6083935,6083950,6083964,6083978,6083990,6084001,6084011,6084021,6084030,6084039,6084047,6084054,6084061,6084067,6084073,6084078,6084084,6084088,6084093,6084097,6084101,6084105,6084108,6084111,6084114,6084117,6084120,6084122,6084124,6084126,6084128,6084129,6084131,6084132,6084134,6084135,6084136,6084137,6084138,6084139,6084140,6084140,6084141
34,Congo,23967,23974,23981,23988,23994,24001,24008,24015,24022,24029,24036,24043,24049,24055,24060,24066,24071,24076,24081,24086,24091,24095,24100,24104,24108,24112,24116,24120,24124,24127,24131,24134,24137,24141,24144,24147,24150,24153,24156,24158,24161,24164,24166,24169,24171,24173,24176,24178,24180,24182,24184,24186,24188,24190,24192,24193,24195,24197,24198,24200,24202,24203,24205,24206,24207,24209,24210,24212,24213,24214,24215,24216,24218,24219,24220,24221,24222,24223,24224,24225,24225,24226,24227,24228,24229,24230,24231,24232,24233,24233,24234,24235,24236,24237,24237,24238,24239,24240,24240,24241,24242
35,Democratic Republic of the Congo,85999,86015,86031,86046,86061,86076,86089,86103,86115,86127,86138,86149,86159,86169,86178,86187,86195,86203,86210,86217,86223,86230,86236,86241,86247,86252,86257,86261,86266,86270,86274,86277,86281,86284,86288,86291,86294,86296,86299,86301,86304,86306,86308,86310,86312,86314,86316,86317,86319,86321,86322,86323,86325,86326,86327,86328,86329,86330,86331,86332,86332,86333,86334,86335,86335,86336,86337,86337,86338,86338,86339,86339,86339,86340,86340,86340,86340,86341,86341,86341,86341,86342,86342,86342,86342,86342,86342,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343,86343
