forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,18193
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,6380
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,12086
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,16025
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,16877
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,17368
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,17602
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,17746
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,18193
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,19033
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,19843
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,21422
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,24028
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,25493
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,25807
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,27852
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,30701
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,32151
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,40921
2022-02-26,1 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,45823
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,407153
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,388960
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,388960
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,388960
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,388960
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,395340
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,401046
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,404985
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,405837
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,406328
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,406562
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,406706
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,407153
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,407993
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,408803
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,410382
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,412988
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,414453
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,414767
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,416812
2022-02-26,1 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,419661
