id,Country,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05
0,GM01,2058941,2083554,2107905,2131962,2155691,2179060,2202092,2224811,2247243,2269396,2291283,2312915,2334303,2355420,2376241,2396740,2416925,2436794,2456349,2475598,2494549,2513210,2531583,2549668,2567465,2584973,2602189,2619109,2635733,2652064,2668104,2683859,2699332,2714526,2729445,2744092,2758467,2772573,2786412,2799985,2813295,2826345,2839138,2851679,2863970,2876015,2887818,2899382,2910709,2921803,2932668,2943305,2953720,2963914,2973891,2983656,2993211,3002560,3011707,3020654,3029406,3037965,3046336,3054520,3062521,3070344,3077990,3085464,3092769,3099907,3106883,3113699,3120357,3126863,3133217,3139424,3145487,3151407,3157189,3162835,3168348,3173730,3178985,3184115,3189123,3194011,3198782,3203438,3207982,3212417,3216744,3220967,3225087,3229107,3233029,3236856,3240588,3244230,3247781,3251246,3254625
1,GM02,2722333,2756212,2789839,2823208,2856316,2889156,2921722,2954009,2986007,3017710,3049111,3080200,3110969,3141398,3171469,3201159,3230485,3259441,3288024,3316228,3344050,3371484,3398527,3425174,3451423,3477270,3502713,3527747,3552373,3576589,3600397,3623797,3646788,3669372,3691549,3713320,3734687,3755652,3776216,3796382,3816153,3835531,3854520,3873122,3891343,3909185,3926653,3943750,3960480,3976849,3992860,4008518,4023828,4038795,4053424,4067719,4081686,4095329,4108655,4121668,4134373,4146776,4158882,4170697,4182225,4193472,4204443,4215143,4225578,4235753,4245674,4255344,4264770,4273957,4282909,4291631,4300130,4308408,4316472,4324325,4331973,4339421,4346672,4353732,4360605,4367295,4373806,4380143,4386311,4392312,4398151,4403832,4409359,4414736,4419966,4425053,4430001,4434813,4439492,4444043,4448468
2,GM03,114111,114796,115459,116103,116730,117342,117939,118521,119088,119640,120178,120701,121210,121704,122181,122641,123089,123523,123946,124356,124755,125142,125517,125882,126236,126579,126912,127234,127547,127850,128144,128430,128707,128975,129235,129488,129733,129970,130200,130423,130639,130848,131051,131248,131439,131624,131803,131976,132145,132308,132466,132619,132767,132911,133050,133185,133316,133442,133565,133684,133799,133910,134018,134123,134224,134322,134418,134510,134599,134685,134769,134850,134929,135005,135078,135150,135219,135286,135350,135413,135474,135533,135590,135645,135698,135750,135800,135849,135896,135941,135985,136028,136069,136109,136148,136185,136222,136257,136291,136324,136356
3,GM04,345576,347431,349206,350909,352551,354143,355680,357155,358561,359911,361209,362456,363655,364805,365907,366964,367977,368949,369882,370776,371632,372453,373240,373994,374716,375408,376071,376706,377314,377896,378454,378988,379499,379988,380456,380904,381333,381744,382137,382513,382873,383217,383546,383861,384163,384451,384727,384991,385243,385485,385716,385937,386148,386350,386543,386728,386904,387073,387235,387389,387537,387678,387813,387942,388066,388184,388297,388405,388508,388606,388701,388791,388877,388959,389038,389113,389185,389254,389319,389382,389442,389500,389555,389607,389657,389705,389751,389795,389837,389877,389915,389951,389986,390020,390052,390082,390111,390139,390166,390191,390216
4,GM05,1053371,1062260,1070950,1079422,1087658,1095636,1103353,1110808,1117994,1124925,1131606,1138045,1144252,1150249,1156056,1161698,1167185,1172531,1177750,1182856,1187841,1192696,1197414,1201995,1206438,1210743,1214909,1218936,1222826,1226583,1230212,1233719,1237111,1240395,1243579,1246668,1249668,1252583,1255417,1258171,1260846,1263443,1265963,1268406,1270772,1273063,1275280,1277425,1279499,1281505,1283445,1285323,1287140,1288901,1290607,1292261,1293865,1295420,1296929,1298393,1299812,1301187,1302520,1303811,1305061,1306271,1307443,1308576,1309673,1310734,1311762,1312756,1313719,1314652,1315556,1316431,1317279,1318101,1318898,1319670,1320417,1321142,1321843,1322522,1323180,1323816,1324433,1325029,1325606,1326165,1326706,1327230,1327737,1328229,1328704,1329165,1329611,1330043,1330462,1330867,1331260
5,GM06,1026690,1040366,1053976,1067526,1081024,1094479,1107885,1121237,1134529,1147756,1160911,1173988,1186979,1199878,1212681,1225381,1237990,1250508,1262932,1275261,1287491,1299619,1311643,1323560,1335368,1347065,1358648,1370117,1381472,1392710,1403832,1414836,1425722,1436489,1447134,1457658,1468059,1478337,1488491,1498521,1508427,1518208,1527864,1537395,1546801,1556082,1565238,1574269,1583175,1591956,1600614,1609147,1617556,1625843,1634007,1642049,1649969,1657769,1665449,1673009,1680451,1687775,1694982,1702074,1709050,1715912,1722661,1729298,1735824,1742239,1748546,1754745,1760838,1766824,1772706,1778486,1784162,1789739,1795215,1800593,1805874,1811059,1816149,1821145,1826049,1830863,1835586,1840221,1844769,1849231,1853608,1857902,1862113,1866243,1870294,1874266,1878161,1881980,1885723,1889394,1892991
6,GM07,3012581,3044226,3075445,3106199,3136444,3166136,3195255,3223780,3251690,3278997,3305703,3331813,3357336,3382313,3406794,3430827,3454431,3477637,3500474,3522968,3545104,3566862,3588215,3609169,3629715,3649848,3669562,3688852,3707717,3726163,3744198,3761835,3779086,3795967,3812496,3828689,3844559,3860114,3875363,3890311,3904962,3919316,3933374,3947136,3960603,3973778,3986661,3999257,4011568,4023601,4035362,4046859,4058098,4069088,4079837,4090351,4100636,4110700,4120545,4130176,4139597,4148811,4157821,4166630,4175239,4183653,4191875,4199908,4207756,4215422,4222912,4230229,4237379,4244365,4251191,4257862,4264382,4270753,4276979,4283063,4289008,4294817,4300492,4306035,4311450,4316739,4321904,4326947,4331873,4336683,4341381,4345968,4350448,4354823,4359095,4363268,4367344,4371324,4375211,4379008,4382715
7,GM08,563759,569002,574180,579301,584372,589400,594372,599273,604089,608809,613422,617913,622268,626494,630599,634594,638485,642281,645995,649638,653214,656725,660170,663555,666881,670149,673356,676499,679575,682581,685516,688379,691171,693892,696545,699133,701659,704125,706534,708890,711195,713450,715657,717817,719931,722000,724023,726002,727934,729822,731664,733463,735218,736930,738600,740231,741822,743375,744892,746373,747820,749234,750615,751965,753283,754571,755828,757056,758255,759426,760568,761682,762770,763831,764867,765877,766863,767825,768764,769681,770576,771449,772302,773134,773946,774739,775513,776268,777005,777724,778426,779111,779778,780430,781066,781686,782291,782881,783457,784019,784567
8,GM09,155861,157562,159238,160890,162522,164134,165724,167290,168827,170340,171828,173292,174730,176143,177529,178889,180224,181533,182816,184073,185304,186509,187689,188844,189973,191077,192156,193211,194241,195247,196229,197187,198122,199035,199924,200791,201637,202460,203263,204044,204805,205546,206267,206969,207652,208316,208961,209589,210200,210793,211369,211930,212474,213002,213516,214014,214498,214968,215424,215866,216296,216712,217116,217508,217889,218257,218615,218961,219297,219623,219939,220245,220541,220829,221107,221377,221638,221891,222136,222374,222604,222826,223042,223251,223453,223649,223838,224022,224199,224371,224538,224699,224854,225005,225151,225292,225429,225561,225689,225813,225933
9,GM10,315067,318660,322269,325895,329540,333208,336896,340599,344316,348040,351770,355499,359224,362944,366659,370368,374081,377795,381510,385225,388938,392647,396350,400048,403738,407420,411093,414757,418412,422057,425692,429317,432930,436530,440117,443691,447249,450793,454320,457831,461326,464802,468261,471702,475124,478526,481908,485270,488610,491929,495226,498501,501753,504982,508187,511368,514526,517658,520766,523848,526905,529936,532940,535919,538871,541796,544694,547564,550408,553224,556012,558772,561504,564208,566884,569532,572151,574742,577304,579838,582344,584821,587269,589689,592080,594443,596778,599084,601362,603611,605833,608026,610191,612329,614439,616521,618576,620603,622604,624577,626523
