id,Country,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05
0,GM01,35530,35567,35605,35643,35682,35721,35761,35801,35842,35884,35926,35969,36013,36057,36102,36148,36194,36241,36289,36338,36387,36437,36488,36539,36591,36644,36698,36753,36808,36864,36921,36979,37038,37097,37158,37219,37281,37344,37408,37473,37539,37606,37673,37742,37812,37882,37954,38027,38100,38175,38251,38328,38406,38485,38565,38646,38728,38812,38896,38982,39069,39157,39247,39337,39429,39522,39616,39711,39808,39906,40005,40106,40208,40311,40415,40521,40628,40737,40847,40958,41071,41185,41301,41418,41536,41656,41778,41901,42025,42151,42278,42407,42538,42670,42803,42938,43075,43213,43353,43494,43637
1,GM02,48262,48322,48384,48448,48514,48583,48653,48726,48801,48879,48959,49042,49127,49216,49307,49401,49498,49598,49701,49807,49917,50031,50148,50269,50393,50522,50655,50791,50932,51078,51228,51383,51542,51707,51877,52051,52232,52418,52609,52806,53010,53219,53435,53658,53887,54123,54366,54617,54874,55140,55413,55694,55983,56281,56587,56903,57227,57560,57903,58255,58618,58990,59373,59766,60170,60584,61010,61448,61896,62357,62830,63315,63812,64322,64844,65380,65929,66491,67067,67656,68260,68877,69509,70155,70815,71490,72180,72885,73604,74339,75088,75853,76632,77427,78237,79061,79901,80756,81626,82511,83410
2,GM03,1659,1663,1667,1670,1674,1677,1680,1683,1685,1688,1690,1692,1694,1696,1698,1700,1701,1703,1704,1705,1706,1708,1709,1710,1711,1711,1712,1713,1714,1714,1715,1716,1716,1717,1717,1718,1718,1719,1719,1719,1720,1720,1720,1721,1721,1721,1721,1721,1722,1722,1722,1722,1722,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725
3,GM04,5178,5181,5183,5186,5188,5191,5193,5195,5198,5200,5202,5204,5206,5209,5211,5213,5215,5216,5218,5220,5222,5224,5226,5227,5229,5231,5232,5234,5235,5237,5238,5240,5241,5243,5244,5245,5247,5248,5249,5251,5252,5253,5254,5255,5256,5258,5259,5260,5261,5262,5263,5264,5265,5266,5267,5268,5268,5269,5270,5271,5272,5273,5273,5274,5275,5276,5277,5277,5278,5279,5279,5280,5281,5281,5282,5282,5283,5284,5284,5285,5285,5286,5286,5287,5288,5288,5289,5289,5289,5290,5290,5291,5291,5292,5292,5293,5293,5293,5294,5294,5294
4,GM05,10731,10762,10792,10823,10853,10883,10912,10941,10969,10998,11026,11054,11081,11109,11135,11162,11189,11215,11241,11266,11291,11316,11341,11366,11390,11414,11438,11461,11484,11507,11530,11553,11575,11597,11619,11640,11661,11682,11703,11724,11744,11764,11784,11804,11824,11843,11862,11881,11899,11918,11936,11954,11972,11990,12007,12024,12041,12058,12075,12091,12108,12124,12140,12156,12171,12187,12202,12217,12232,12247,12261,12276,12290,12304,12318,12331,12345,12358,12372,12385,12398,12411,12423,12436,12448,12461,12473,12485,12497,12508,12520,12531,12543,12554,12565,12576,12586,12597,12608,12618,12628
5,GM06,13456,13489,13521,13552,13582,13612,13641,13670,13698,13726,13754,13782,13809,13836,13863,13890,13916,13942,13967,13992,14017,14042,14066,14090,14113,14137,14160,14183,14206,14228,14250,14272,14293,14314,14335,14356,14377,14397,14417,14437,14456,14476,14495,14513,14532,14550,14569,14586,14604,14622,14639,14656,14673,14690,14706,14722,14738,14754,14770,14786,14801,14816,14831,14846,14860,14875,14889,14903,14917,14930,14944,14957,14971,14984,14996,15009,15022,15034,15046,15059,15071,15082,15094,15106,15117,15128,15139,15150,15161,15172,15182,15193,15203,15213,15223,15233,15243,15253,15263,15272,15281
6,GM07,42571,42901,43245,43604,43977,44364,44766,45183,45618,46071,46542,47031,47540,48068,48617,49187,49780,50395,51034,51697,52385,53100,53840,54609,55405,56231,57086,57973,58891,59841,60825,61843,62896,63984,65110,66272,67473,68713,69992,71312,72673,74075,75520,77008,78539,80114,81733,83397,85105,86859,88658,90502,92391,94326,96305,98330,100398,102510,104665,106863,109102,111381,113701,116059,118454,120885,123350,125848,128377,130935,133521,136131,138765,141420,144094,146785,149489,152205,154930,157662,160398,163136,165873,168606,171333,174051,176758,179452,182129,184788,187426,190042,192632,195195,197729,200232,202703,205139,207538,209901,212225
7,GM08,6971,6980,6989,6998,7006,7015,7024,7032,7041,7050,7058,7067,7075,7083,7091,7099,7107,7114,7122,7129,7136,7143,7151,7158,7164,7171,7178,7185,7191,7197,7204,7210,7216,7222,7228,7234,7240,7245,7251,7257,7262,7268,7273,7278,7283,7288,7293,7298,7303,7308,7313,7317,7322,7327,7331,7335,7340,7344,7348,7353,7357,7361,7365,7369,7372,7376,7380,7384,7387,7391,7395,7398,7402,7405,7408,7412,7415,7418,7421,7424,7427,7430,7433,7436,7439,7442,7445,7448,7451,7453,7456,7459,7461,7464,7466,7469,7471,7473,7476,7478,7480
8,GM09,2802,2803,2804,2804,2805,2806,2806,2807,2807,2808,2808,2809,2809,2810,2810,2811,2811,2812,2812,2813,2813,2814,2814,2814,2815,2815,2816,2816,2817,2817,2817,2818,2818,2818,2819,2819,2819,2820,2820,2820,2821,2821,2821,2821,2822,2822,2822,2823,2823,2823,2823,2823,2824,2824,2824,2824,2825,2825,2825,2825,2825,2826,2826,2826,2826,2826,2827,2827,2827,2827,2827,2827,2828,2828,2828,2828,2828,2828,2829,2829,2829,2829,2829,2829,2829,2829,2830,2830,2830,2830,2830,2830,2830,2830,2830,2831,2831,2831,2831,2831,2831
9,GM10,3146,3147,3148,3150,3151,3152,3153,3154,3156,3157,3158,3159,3161,3162,3163,3164,3165,3166,3167,3168,3169,3170,3171,3172,3173,3174,3175,3176,3177,3178,3179,3180,3181,3182,3183,3183,3184,3185,3186,3187,3188,3188,3189,3190,3191,3191,3192,3193,3194,3194,3195,3196,3196,3197,3198,3198,3199,3200,3200,3201,3201,3202,3203,3203,3204,3204,3205,3205,3206,3207,3207,3208,3208,3209,3209,3210,3210,3211,3211,3212,3212,3213,3213,3213,3214,3214,3215,3215,3216,3216,3216,3217,3217,3218,3218,3218,3219,3219,3219,3220,3220
