id,Country,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05
0,"Washington",31404,31890,32386,32892,33407,33933,34468,35013,35567,36131,36704,37286,37878,38479,39089,39708,40335,40971,41615,42267,42927,43594,44269,44950,45639,46334,47035,47742,48454,49171,49893,50620,51350,52084,52821,53561,54304,55048,55794,56541,57288,58036,58783,59530,60276,61020,61763,62503,63240,63974,64704,65430,66152,66869,67581,68288,68989,69683,70371,71052,71727,72393,73052,73704,74347,74981,75608,76225,76834,77433,78023,78604,79175,79737,80290,80832,81365,81888,82401,82904,83397,83880,84354,84818,85272,85716,86150,86575,86990,87396,87793,88180,88558,88927,89286,89638,89980,90314,90639,90956,91264
1,"Illinois",141077,141784,142495,143211,143933,144660,145392,146127,146867,147610,148356,149106,149859,150614,151372,152131,152892,153655,154419,155183,155948,156714,157479,158243,159007,159770,160532,161292,162050,162805,163558,164309,165056,165800,166540,167276,168008,168736,169458,170176,170889,171596,172297,172993,173683,174366,175043,175713,176377,177033,177683,178325,178959,179587,180206,180818,181422,182018,182606,183186,183757,184321,184876,185423,185961,186491,187013,187527,188032,188528,189016,189496,189968,190431,190886,191332,191771,192201,192623,193037,193444,193842,194232,194615,194990,195357,195717,196069,196414,196752,197083,197406,197723,198033,198336,198632,198921,199205,199481,199752,200016
2,"California",210692,215745,220895,226132,231454,236853,242329,247884,253509,259201,264956,270769,276636,282552,288513,294512,300546,306608,312693,318795,324909,331029,337149,343264,349367,355454,361518,367554,373556,379520,385439,391309,397126,402883,408577,414204,419760,425240,430641,435960,441193,446338,451393,456355,461221,465990,470661,475232,479703,484071,488338,492501,496562,500520,504375,508128,511779,515329,518779,522130,525383,528539,531600,534566,537441,540224,542918,545525,548047,550484,552840,555115,557313,559435,561482,563457,565362,567198,568968,570674,572317,573899,575423,576889,578301,579659,580965,582221,583429,584590,585706,586779,587810,588800,589751,590664,591541,592384,593192,593968,594713
3,"Arizona",70124,73132,76182,79260,82351,85449,88540,91614,94678,97716,100719,103676,106583,109431,112215,114931,117571,120133,122611,125004,127309,129525,131649,133683,135626,137478,139241,140916,142505,144010,145434,146778,148047,149242,150366,151423,152415,153346,154219,155036,155800,156515,157183,157807,158389,158931,159437,159909,160348,160756,161136,161490,161819,162124,162408,162672,162917,163145,163356,163552,163734,163902,164059,164204,164339,164463,164579,164686,164786,164878,164963,165042,165116,165183,165246,165305,165359,165409,165455,165498,165538,165574,165608,165640,165669,165696,165721,165744,165766,165786,165804,165821,165837,165852,165865,165878,165889,165900,165910,165919,165928
4,"Massachusetts",108443,108637,108827,109012,109193,109369,109542,109711,109877,110040,110199,110355,110506,110652,110794,110931,111064,111194,111321,111444,111565,111682,111796,111907,112015,112121,112223,112322,112418,112512,112604,112693,112779,112863,112945,113025,113102,113177,113250,113321,113390,113458,113523,113587,113648,113708,113767,113823,113879,113932,113984,114035,114084,114132,114178,114224,114268,114310,114352,114392,114431,114469,114506,114542,114577,114611,114644,114676,114707,114737,114767,114795,114823,114850,114876,114902,114926,114950,114974,114996,115018,115040,115061,115081,115100,115119,115138,115156,115173,115190,115207,115223,115238,115254,115268,115283,115296,115310,115323,115336,115348
5,"Wisconsin",27286,27689,28104,28530,28967,29416,29878,30351,30837,31335,31845,32367,32902,33448,34008,34579,35162,35758,36365,36984,37614,38256,38908,39572,40246,40930,41624,42328,43040,43762,44491,45229,45973,46724,47482,48245,49013,49785,50562,51341,52123,52908,53693,54479,55265,56050,56834,57616,58396,59172,59944,60712,61475,62232,62982,63726,64463,65191,65912,66623,67326,68018,68701,69373,70035,70686,71325,71954,72570,73174,73767,74347,74915,75471,76014,76544,77063,77569,78062,78543,79011,79468,79912,80344,80765,81173,81570,81956,82330,82693,83045,83386,83717,84038,84349,84649,84940,85222,85494,85758,86012
6,"Texas",145894,151247,156762,162433,168244,174198,180304,186564,192981,199533,206213,213013,219930,226955,234081,241297,248591,255952,263369,270832,278328,285846,293372,300894,308400,315878,323315,330700,338021,345267,352427,359491,366449,373293,380013,386603,393055,399363,405521,411525,417371,423056,428576,433931,439117,444136,448987,453670,458187,462539,466727,470754,474623,478337,481898,485311,488579,491706,494695,497551,500278,502881,505363,507728,509982,512127,514169,516111,517957,519712,521379,522963,524465,525892,527245,528528,529744,530897,531989,533024,534004,534932,535811,536642,537429,538174,538878,539544,540174,540769,541332,541865,542368,542843,543292,543717,544118,544496,544854,545192,545511
7,"Nebraska",18775,18909,19042,19173,19302,19430,19555,19679,19802,19923,20042,20159,20274,20387,20498,20607,20715,20821,20926,21029,21129,21229,21326,21422,21517,21609,21700,21789,21877,21963,22048,22131,22212,22292,22371,22448,22523,22597,22670,22741,22811,22879,22947,23013,23077,23140,23202,23263,23323,23381,23438,23494,23549,23602,23655,23706,23757,23806,23854,23902,23948,23993,24038,24081,24123,24165,24206,24245,24284,24322,24359,24396,24431,24466,24500,24533,24566,24598,24629,24659,24689,24718,24746,24774,24801,24828,24854,24879,24904,24928,24952,24975,24997,25020,25041,25062,25083,25103,25122,25142,25160
8,"Utah",20628,21183,21750,22331,22925,23532,24151,24784,25427,26081,26746,27421,28105,28799,29502,30216,30938,31669,32407,33153,33905,34663,35426,36194,36965,37740,38518,39297,40078,40860,41642,42423,43202,43979,44753,45524,46290,47052,47808,48558,49301,50037,50765,51484,52195,52896,53588,54269,54940,55600,56249,56886,57511,58124,58725,59313,59889,60453,61003,61541,62066,62578,63077,63563,64037,64498,64946,65382,65806,66217,66616,67004,67380,67744,68097,68439,68770,69090,69400,69700,69989,70269,70540,70801,71053,71297,71532,71758,71977,72188,72391,72586,72775,72957,73131,73300,73462,73618,73768,73912,74051
9,"Oregon",8094,8300,8507,8717,8931,9148,9371,9597,9829,10065,10305,10549,10798,11051,11308,11570,11836,12106,12381,12660,12943,13230,13521,13817,14116,14419,14726,15037,15351,15669,15991,16316,16644,16975,17310,17647,17987,18330,18676,19024,19374,19726,20080,20436,20793,21152,21513,21874,22236,22600,22963,23328,23692,24057,24421,24785,25149,25512,25874,26235,26596,26954,27312,27667,28021,28373,28723,29070,29415,29757,30097,30434,30768,31098,31426,31750,32071,32388,32702,33012,33318,33620,33918,34212,34502,34788,35070,35347,35620,35889,36154,36414,36670,36921,37168,37411,37649,37882,38112,38337,38557
