id,Country,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05
10,Azerbaijan,15890,16435,16995,17572,18166,18776,19403,20047,20708,21387,22083,22800,23536,24293,25070,25868,26688,27528,28389,29272,30177,31104,32054,33026,34021,35039,36081,37147,38236,39348,40485,41645,42830,44038,45270,46525,47805,49108,50434,51784,53156,54552,55970,57409,58871,60354,61857,63381,64925,66487,68069,69668,71284,72917,74566,76229,77906,79597,81300,83014,84739,86473,88216,89966,91722,93483,95249,97018,98789,100561,102332,104103,105871,107635,109395,111150,112897,114637,116369,118090,119801,121500,123186,124859,126517,128160,129787,131397,132989,134563,136119,137654,139170,140665,142138,143590,145020,146428,147812,149174,150512
11,The Bahamas,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
12,Bahrain,25267,25792,26311,26826,27333,27833,28323,28801,29265,29717,30154,30578,30986,31379,31756,32117,32463,32792,33106,33405,33688,33957,34211,34451,34677,34890,35091,35280,35457,35623,35779,35925,36061,36189,36308,36419,36523,36619,36710,36793,36872,36944,37012,37074,37133,37187,37237,37284,37328,37368,37405,37440,37472,37502,37529,37555,37578,37600,37621,37640,37657,37673,37688,37702,37715,37727,37738,37748,37757,37766,37774,37782,37789,37795,37801,37806,37811,37816,37821,37825,37828,37832,37835,37838,37841,37843,37845,37848,37850,37851,37853,37855,37856,37857,37859,37860,37861,37862,37863,37864,37864
13,Bangladesh,133978,137487,140993,144493,147979,151455,154923,158389,161848,165298,168739,172169,175591,179003,182406,185799,189181,192551,195911,199259,202595,205919,209231,212530,215815,219088,222347,225592,228823,232039,235241,238428,241599,244756,247896,251021,254130,257222,260298,263357,266400,269425,272433,275423,278396,281351,284288,287206,290107,292989,295852,298697,301523,304329,307117,309886,312635,315365,318075,320766,323437,326088,328720,331331,333923,336495,339046,341578,344089,346580,349051,351502,353932,356342,358732,361102,363451,365780,368089,370377,372645,374893,377121,379328,381516,383683,385830,387957,390065,392152,394219,396267,398294,400302,402291,404260,406209,408139,410049,411941,413813
14,Barbados,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97
15,Belarus,61095,61552,61995,62425,62841,63244,63633,64009,64373,64725,65065,65394,65711,66018,66314,66600,66877,67144,67401,67650,67890,68121,68345,68560,68768,68969,69162,69348,69528,69701,69868,70029,70184,70334,70478,70617,70751,70879,71004,71123,71238,71349,71456,71559,71658,71754,71846,71934,72019,72101,72180,72256,72329,72400,72467,72533,72595,72656,72714,72770,72824,72876,72926,72974,73020,73064,73107,73148,73188,73226,73262,73298,73331,73364,73395,73426,73455,73483,73509,73535,73560,73584,73607,73629,73651,73671,73691,73710,73728,73745,73762,73778,73794,73809,73824,73837,73851,73864,73876,73888,73899
16,Belgium,61209,61298,61386,61473,61559,61645,61729,61813,61897,61979,62062,62143,62223,62302,62380,62457,62533,62608,62683,62756,62829,62901,62972,63043,63113,63181,63249,63317,63383,63449,63514,63578,63641,63704,63766,63827,63888,63948,64007,64065,64123,64180,64236,64292,64347,64402,64456,64509,64561,64613,64665,64715,64766,64815,64864,64912,64960,65007,65054,65100,65146,65191,65235,65279,65323,65365,65408,65450,65491,65532,65572,65612,65652,65691,65729,65767,65805,65842,65878,65915,65950,65986,66021,66055,66089,66123,66156,66189,66221,66253,66285,66316,66347,66378,66408,66437,66467,66496,66525,66553,66581
17,Benin,1124,1183,1244,1307,1374,1443,1517,1594,1676,1763,1853,1949,2049,2155,2266,2384,2507,2637,2774,2918,3069,3229,3396,3573,3759,3954,4159,4375,4602,4841,5092,5356,5633,5925,6231,6552,6890,7245,7617,8008,8418,8849,9300,9774,10270,10791,11336,11907,12506,13132,13788,14474,15191,15941,16725,17543,18398,19290,20220,21190,22201,23254,24350,25490,26675,27906,29184,30511,31886,33310,34785,36310,37887,39515,41194,42926,44708,46542,48427,50362,52347,54380,56461,58587,60758,62972,65227,67520,69850,72214,74609,77032,79481,81952,84443,86949,89467,91994,94527,97061,99592
18,Bhutan,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
19,Bolivia,30676,31739,32829,33943,35079,36238,37417,38619,39843,41089,42358,43649,44961,46296,47652,49032,50434,51857,53301,54766,56250,57755,59278,60821,62383,63962,65559,67173,68804,70450,72111,73786,75475,77177,78890,80615,82350,84094,85847,87608,89375,91149,92927,94709,96494,98282,100070,101858,103646,105431,107214,108992,110766,112535,114296,116050,117796,119532,121258,122972,124675,126365,128042,129704,131351,132982,134598,136196,137776,139339,140882,142407,143911,145396,146860,148303,149725,151126,152505,153861,155195,156507,157797,159063,160307,161528,162726,163901,165053,166182,167289,168373,169434,170473,171489,172484,173456,174407,175335,176243,177130
20,Bosnia and Herzegovina,3935,4031,4132,4238,4350,4466,4588,4714,4846,4983,5126,5275,5431,5595,5766,5946,6134,6330,6535,6748,6971,7203,7445,7698,7962,8236,8523,8822,9133,9457,9794,10144,10509,10889,11283,11692,12118,12559,13018,13493,13985,14496,15024,15571,16137,16721,17325,17949,18593,19256,19940,20644,21368,22112,22877,23662,24468,25293,26138,27002,27885,28787,29707,30644,31599,32570,33556,34557,35572,36600,37639,38690,39751,40820,41897,42980,44069,45161,46256,47353,48449,49544,50637,51726,52810,53887,54957,56018,57069,58109,59137,60152,61153,62139,63110,64064,65001,65920,66820,67702,68564
21,Brazil,1313667,1350025,1386719,1423612,1460564,1497575,1534603,1571440,1608374,1645235,1681965,1718517,1754860,1790956,1826771,1862295,1897475,1932279,1966675,2000636,2034136,2067149,2099652,2131622,2163038,2193881,2224135,2253786,2282820,2311227,2338996,2366120,2392593,2418411,2443571,2468072,2491914,2515098,2537628,2559507,2580741,2601335,2621297,2640635,2659358,2677476,2694998,2711936,2728300,2744103,2759357,2774074,2788267,2801949,2815133,2827832,2840059,2851828,2863152,2874044,2884518,2894585,2904259,2913554,2922480,2931051,2939278,2947174,2954749,2962016,2968986,2975668,2982074,2988215,2994099,2999737,3005138,3010311,3015265,3020009,3024550,3028898,3033059,3037042,3040852,3044499,3047987,3051324,3054516,3057569,3060488,3063280,3065949,3068501,3070941,3073273,3075503,3077634,3079670,3081617,3083477
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,4625,4738,4853,4970,5088,5208,5330,5455,5581,5710,5841,5974,6109,6246,6386,6528,6672,6818,6967,7118,7272,7427,7586,7746,7909,8075,8243,8413,8586,8761,8939,9120,9303,9488,9676,9867,10060,10256,10455,10656,10859,11065,11274,11485,11699,11916,12135,12357,12581,12808,13037,13269,13503,13740,13980,14222,14466,14713,14962,15214,15468,15724,15983,16244,16507,16773,17040,17310,17582,17856,18132,18410,18690,18972,19255,19541,19828,20117,20407,20699,20993,21288,21585,21883,22182,22482,22784,23087,23390,23695,24001,24307,24614,24922,25230,25540,25849,26159,26469,26780,27091
24,Burkina Faso,941,943,946,948,950,953,956,958,961,964,967,970,974,977,980,984,988,992,996,1000,1004,1008,1013,1018,1023,1028,1033,1038,1044,1050,1056,1062,1069,1075,1082,1089,1097,1104,1112,1121,1129,1138,1147,1156,1166,1176,1187,1197,1209,1220,1232,1244,1257,1271,1284,1298,1313,1328,1344,1360,1377,1395,1413,1431,1451,1471,1491,1513,1535,1558,1581,1606,1631,1658,1685,1713,1742,1772,1803,1835,1869,1903,1939,1976,2014,2054,2094,2137,2180,2226,2273,2321,2371,2423,2477,2532,2589,2649,2710,2774,2839
25,Cape Verde,1091,1123,1155,1188,1222,1256,1291,1326,1362,1399,1437,1476,1515,1556,1597,1638,1681,1724,1769,1814,1859,1906,1954,2002,2051,2101,2152,2203,2256,2309,2363,2417,2473,2529,2586,2644,2703,2762,2822,2883,2944,3007,3069,3133,3197,3262,3327,3393,3460,3527,3594,3662,3731,3800,3869,3939,4009,4079,4150,4221,4292,4364,4435,4507,4579,4651,4723,4795,4867,4939,5011,5083,5154,5226,5297,5368,5439,5510,5580,5650,5719,5788,5857,5925,5993,6060,6127,6193,6259,6324,6388,6452,6515,6578,6639,6701,6761,6821,6879,6938,6995
26,Cambodia,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
27,Cameroon,12592,12689,12787,12885,12983,13083,13183,13284,13386,13489,13593,13697,13802,13906,14008,14109,14209,14310,14411,14512,14614,14715,14816,14918,15019,15120,15221,15321,15421,15522,15622,15722,15821,15921,16021,16121,16220,16319,16418,16517,16616,16715,16814,16912,17010,17108,17206,17304,17402,17500,17597,17695,17792,17889,17986,18082,18179,18275,18372,18468,18564,18660,18755,18851,18946,19042,19137,19232,19326,19421,19515,19610,19704,19798,19891,19985,20079,20172,20265,20358,20451,20543,20636,20728,20820,20912,21004,21096,21187,21278,21369,21460,21551,21642,21732,21822,21912,22002,22092,22181,22271
28,Canada,104878,105184,105481,105772,106055,106333,106604,106869,107127,107380,107627,107867,108101,108327,108546,108757,108964,109165,109360,109551,109737,109918,110093,110265,110431,110593,110750,110903,111051,111195,111336,111473,111606,111735,111861,111983,112102,112218,112331,112440,112547,112650,112751,112849,112944,113036,113126,113214,113299,113382,113462,113541,113617,113691,113763,113833,113901,113967,114031,114094,114155,114214,114272,114328,114382,114435,114486,114536,114585,114632,114678,114723,114767,114809,114850,114890,114929,114967,115003,115039,115074,115108,115140,115172,115203,115234,115263,115292,115319,115346,115373,115398,115423,115447,115470,115493,115515,115537,115558,115578,115598
29,Central African Republic,3429,3534,3642,3751,3863,3977,4093,4211,4331,4453,4576,4700,4828,4958,5092,5228,5367,5508,5651,5797,5946,6097,6250,6407,6566,6728,6893,7060,7231,7404,7581,7760,7942,8127,8315,8507,8701,8898,9099,9303,9509,9719,9933,10149,10369,10592,10818,11047,11280,11516,11755,11998,12244,12493,12746,13001,13261,13523,13789,14058,14331,14607,14886,15168,15454,15742,16034,16330,16628,16930,17234,17542,17853,18166,18483,18803,19125,19451,19779,20110,20444,20780,21119,21460,21804,22151,22499,22850,23203,23559,23916,24275,24636,25000,25364,25731,26099,26468,26839,27212,27585
30,Chad,865,865,866,866,867,867,867,867,868,868,868,869,869,869,869,870,870,870,870,871,871,871,871,872,872,872,872,873,873,873,873,873,874,874,874,874,874,875,875,875,875,875,876,876,876,876,876,876,877,877,877,877,877,877,878,878,878,878,878,878,878,879,879,879,879,879,879,879,879,880,880,880,880,880,880,880,880,881,881,881,881,881,881,881,881,881,881,882,882,882,882,882,882,882,882,882,882,882,883,883,883
31,Chile,267766,271923,275977,279931,283782,287524,291143,294629,297991,301247,304403,307456,310408,313248,315973,318590,321108,323529,325856,328089,330230,332284,334252,336139,337947,339678,341334,342917,344431,345878,347261,348583,349844,351049,352198,353295,354342,355340,356291,357199,358063,358887,359672,360420,361132,361810,362455,363070,363655,364212,364741,365245,365725,366181,366615,367027,367420,367793,368147,368485,368805,369110,369400,369675,369937,370185,370422,370646,370859,371062,371255,371438,371611,371777,371933,372082,372224,372358,372486,372607,372722,372832,372936,373034,373128,373217,373301,373382,373458,373530,373599,373664,373726,373785,373841,373894,373944,373992,374037,374080,374121
32,China,84743,84771,84798,84825,84851,84877,84903,84928,84953,84977,85001,85024,85047,85070,85092,85113,85135,85155,85176,85196,85216,85235,85254,85273,85291,85309,85327,85344,85361,85378,85394,85411,85426,85442,85457,85472,85487,85501,85515,85529,85543,85556,85570,85583,85595,85608,85620,85632,85644,85655,85667,85678,85689,85699,85710,85720,85731,85741,85750,85760,85769,85779,85788,85797,85805,85814,85823,85831,85839,85847,85855,85863,85870,85878,85885,85892,85899,85906,85913,85919,85926,85932,85939,85945,85951,85957,85963,85968,85974,85980,85985,85990,85996,86001,86006,86011,86016,86020,86025,86030,86034
33,Colombia,88591,91866,95202,98601,102062,105580,109149,112775,116466,120215,124020,127881,131796,135764,139786,143860,147985,152160,156382,160650,164963,169319,173717,178154,182629,187139,191683,196259,200863,205495,210151,214830,219529,224244,228975,233719,238472,243232,247997,252764,257531,262294,267052,271801,276540,281264,285973,290663,295332,299978,304597,309189,313750,318279,322773,327230,331649,336027,340362,344653,348898,353096,357244,361342,365389,369382,373322,377206,381034,384805,388518,392173,395768,399304,402780,406196,409550,412844,416077,419248,422358,425407,428395,431322,434189,436996,439742,442429,445057,447627,450138,452593,454990,457331,459617,461848,464026,466150,468221,470241,472210
34,Congo,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087
35,Democratic Republic of the Congo,6690,6853,7019,7188,7360,7534,7710,7889,8073,8259,8449,8641,8837,9037,9239,9446,9656,9869,10086,10307,10532,10760,10992,11229,11469,11714,11962,12215,12472,12734,13000,13270,13545,13825,14109,14399,14693,14992,15296,15605,15919,16239,16564,16894,17230,17572,17919,18272,18630,18995,19366,19743,20126,20515,20911,21313,21722,22138,22560,22989,23425,23869,24319,24777,25242,25715,26195,26683,27178,27682,28194,28713,29241,29778,30323,30876,31438,32009,32589,33178,33777,34384,35001,35627,36263,36909,37565,38230,38906,39592,40289,40996,41713,42442,43181,43931,44692,45465,46249,47045,47852
36,Costa Rica,2979,3101,3227,3358,3494,3634,3778,3928,4083,4243,4408,4579,4756,4939,5127,5322,5523,5731,5945,6166,6394,6630,6872,7122,7380,7645,7918,8199,8488,8786,9092,9407,9730,10062,10403,10753,11112,11481,11858,12245,12642,13047,13462,13887,14321,14765,15218,15680,16151,16632,17122,17621,18129,18645,19171,19704,20246,20795,21353,21917,22489,23068,23653,24245,24842,25445,26052,26665,27282,27902,28527,29154,29783,30415,31048,31682,32317,32952,33587,34221,34853,35484,36112,36738,37361,37980,38595,39205,39811,40411,41005,41594,42176,42751,43320,43881,44434,44979,45517,46046,46566
37,Cote d'Ivoire,8944,9207,9466,9721,9970,10213,10450,10681,10909,11132,11351,11565,11774,11978,12178,12375,12567,12754,12938,13118,13294,13466,13635,13800,13961,14119,14274,14425,14573,14717,14859,14997,15133,15265,15395,15521,15645,15766,15885,16001,16114,16225,16334,16440,16543,16645,16744,16841,16936,17029,17119,17208,17295,17379,17462,17543,17623,17700,17776,17850,17922,17993,18062,18130,18196,18261,18324,18385,18446,18505,18563,18619,18674,18728,18781,18832,18882,18932,18980,19027,19073,19118,19161,19204,19246,19287,19327,19366,19405,19442,19479,19514,19549,19583,19617,19649,19681,19712,19742,19772,19801
38,Croatia,2624,2655,2688,2725,2765,2808,2856,2909,2967,3030,3100,3176,3260,3352,3452,3562,3683,3815,3960,4119,4292,4482,4690,4918,5167,5439,5736,6060,6414,6800,7222,7680,8180,8723,9314,9955,10650,11404,12220,13101,14053,15078,16181,17366,18636,19995,21445,22989,24630,26367,28203,30136,32166,34289,36504,38803,41183,43636,46154,48727,51345,53997,56671,59356,62038,64705,67344,69944,72494,74984,77403,79744,82000,84165,86235,88206,90076,91844,93511,95078,96546,97917,99196,100384,101487,102509,103452,104323,105124,105862,106539,107160,107729,108249,108725,109160,109556,109918,110248,110548,110821
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2330,2333,2336,2339,2341,2343,2344,2346,2347,2349,2350,2351,2352,2352,2353,2354,2354,2355,2355,2356,2356,2356,2357,2357,2357,2357,2357,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359
41,Cyprus,994,995,996,997,998,998,999,1000,1001,1002,1003,1004,1005,1005,1006,1007,1008,1009,1010,1010,1011,1012,1013,1014,1014,1015,1016,1017,1017,1018,1019,1020,1020,1021,1022,1023,1023,1024,1025,1025,1026,1027,1027,1028,1029,1029,1030,1031,1031,1032,1033,1033,1034,1035,1035,1036,1036,1037,1038,1038,1039,1039,1040,1041,1041,1042,1042,1043,1043,1044,1045,1045,1046,1046,1047,1047,1048,1048,1049,1049,1050,1050,1051,1051,1052,1052,1053,1053,1054,1054,1055,1055,1056,1056,1057,1057,1057,1058,1058,1059,1059
42,Czech Republic,11298,11419,11543,11673,11806,11944,12086,12232,12383,12540,12702,12869,13042,13220,13404,13594,13790,13993,14202,14418,14640,14870,15107,15352,15604,15864,16133,16409,16694,16988,17291,17603,17924,18256,18597,18948,19309,19681,20064,20458,20863,21280,21708,22149,22602,23067,23544,24035,24539,25056,25586,26130,26688,27260,27847,28448,29063,29693,30338,30998,31672,32362,33068,33788,34524,35275,36042,36824,37621,38434,39262,40105,40963,41836,42723,43625,44542,45472,46417,47374,48345,49329,50326,51334,52355,53386,54429,55481,56544,57615,58696,59785,60881,61984,63094,64209,65329,66454,67582,68713,69847
