forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,500193
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,500288
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,500470
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,500649
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,500697
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,500784
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,500823
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,500852
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,500853
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,500927
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,501051
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,501156
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,501262
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,501309
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,501354
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,501598
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,501728
2021-06-10,2 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,501786
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,2072
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,980
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,1274
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,1309
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,1345
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1388
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1570
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1877
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,1912
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,1928
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,1957
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,2019
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,2072
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,2088
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,2131
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,2138
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,2172
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,2208
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,2300
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,2463
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,2579
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,2693
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,2964
2021-06-10,3 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,3023
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,502895
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,501803
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,502097
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,502132
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,502168
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,502211
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,502393
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,502700
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,502735
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,502751
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,502780
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,502842
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,502895
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,502911
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,502954
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,502961
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,502995
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,503031
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,503123
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,503286
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,503402
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,503516
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,503787
2021-06-10,3 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,503846
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,1674
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,590
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,867
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,905
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,1294
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,1457
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,1475
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,1483
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,1511
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,1514
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,1594
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,1629
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,1674
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,1689
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,1729
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,1766
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,1846
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,1884
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,1966
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,2109
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,2183
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,2276
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,2523
2021-06-10,4 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,2581
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,504569
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,503485
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,503762
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,503800
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,504189
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,504352
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,504370
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,504378
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,504406
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,504409
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,504489
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,504524
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,504569
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,504584
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,504624
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,504661
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,504741
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,504779
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,504861
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,505004
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,505078
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,505171
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,505418
2021-06-10,4 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,505476
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,2992
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,1566
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,1897
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,2041
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,2090
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,2149
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,2204
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2496
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,2535
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,2652
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,2840
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,2907
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,2992
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,3045
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,3095
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,3123
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,3134
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,3175
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,3218
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,3329
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,3377
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,3448
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,3533
2021-06-10,1 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,3588
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,645200
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643774
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,644105
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,644249
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,644298
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,644357
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,644412
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,644704
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,644743
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,644860
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,645048
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,645115
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,645200
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,645253
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,645303
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,645331
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,645342
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,645383
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,645426
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,645537
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,645585
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,645656
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,645741
2021-06-10,1 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,645796
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,2461
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,1258
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,1350
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,1533
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,1704
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,1748
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,1886
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,1972
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,2270
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,2289
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,2313
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,2421
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,2461
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,2490
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,2492
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,2507
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,2632
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,2720
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,2892
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,2946
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,3001
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,3297
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,3361
2021-06-10,2 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,3417
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,647661
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,646458
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,646550
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,646733
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,646904
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,646948
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.2,647086
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.25,647172
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.3,647470
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.35,647489
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.4,647513
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.45,647621
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.5,647661
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.55,647690
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.6,647692
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.65,647707
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.7,647832
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.75,647920
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.8,648092
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.85,648146
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.9,648201
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.95,648497
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.975,648561
2021-06-10,2 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.99,648617
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1965
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,815
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,1117
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,1167
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,1219
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,1439
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,1737
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,1759
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,1792
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,1825
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,1906
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1915
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1965
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1969
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,2007
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,2044
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,2104
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,2142
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,2275
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,2383
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,2444
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,2553
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,2803
2021-06-10,3 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,2858
2021-06-10,3 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,649626
2021-06-10,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,648476
2021-06-10,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,648778
2021-06-10,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,648828
2021-06-10,3 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,648880
