forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-10,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.55,67
2021-06-10,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.6,76
2021-06-10,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.65,103
2021-06-10,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.7,110
2021-06-10,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.75,123
2021-06-10,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.8,128
2021-06-10,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.85,131
2021-06-10,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.9,136
2021-06-10,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.95,144
2021-06-10,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.975,160
2021-06-10,2 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.99,169
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,point,NA,10107
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.01,10069
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.025,10069
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.05,10069
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.1,10069
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.15,10069
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.2,10069
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.25,10069
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.3,10069
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.35,10080
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.4,10088
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.45,10094
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.5,10107
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.55,10136
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.6,10145
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.65,10172
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.7,10179
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.75,10192
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.8,10197
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.85,10200
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.9,10205
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.95,10213
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.975,10229
2021-06-10,2 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.99,10238
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,point,NA,28
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.1,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.15,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.2,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.25,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.3,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.35,6
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.4,13
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.45,17
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.5,28
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.55,57
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.6,70
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.65,98
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,106
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,120
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,124
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,129
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,133
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,145
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,159
2021-06-10,3 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,164
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10135
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10107
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10107
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10107
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10107
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10107
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10107
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10107
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10107
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10113
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10120
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.45,10124
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.5,10135
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.55,10164
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.6,10177
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.65,10205
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.7,10213
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.75,10227
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.8,10231
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.85,10236
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.9,10240
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.95,10252
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.975,10266
2021-06-10,3 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.99,10271
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,point,NA,22
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.05,0
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.1,0
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.15,0
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.2,0
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.25,0
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.3,0
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.35,2
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.4,7
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.45,14
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.5,22
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.55,41
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.6,64
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.65,92
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.7,99
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.75,115
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.8,122
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.85,126
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.9,130
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.95,143
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.975,157
2021-06-10,4 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.99,162
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,point,NA,10157
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.01,10135
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.025,10135
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.05,10135
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.1,10135
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.15,10135
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.2,10135
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.25,10135
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.3,10135
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.35,10137
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.4,10142
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.45,10149
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.5,10157
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.55,10176
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.6,10199
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.65,10227
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.7,10234
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.75,10250
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.8,10257
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.85,10261
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.9,10265
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.95,10278
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.975,10292
2021-06-10,4 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.99,10297
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,point,NA,86
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.01,0
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.025,0
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.05,11
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.1,22
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.15,24
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.2,24
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.25,31
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.3,39
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.35,40
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.4,42
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.45,46
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.5,86
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.55,104
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.6,113
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.65,114
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.7,122
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.75,143
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.8,149
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.85,157
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.9,173
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.95,180
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.975,183
2021-06-10,1 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.99,205
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,point,NA,15100
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.01,15014
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.025,15014
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.05,15025
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.1,15036
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.15,15038
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.2,15038
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.25,15045
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.3,15053
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.35,15054
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.4,15056
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.45,15060
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.5,15100
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.55,15118
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.6,15127
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.65,15128
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.7,15136
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.75,15157
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.8,15163
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.85,15171
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.9,15187
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.95,15194
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.975,15197
2021-06-10,1 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.99,15219
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,point,NA,51
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.025,0
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.05,0
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.1,0
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.15,0
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.2,0
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.25,0
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.3,3
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.35,4
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.4,8
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.45,24
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.5,51
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.55,76
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.6,85
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.65,110
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.7,119
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.75,133
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.8,136
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.85,140
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.9,144
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.95,155
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.975,170
2021-06-10,2 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.99,176
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,point,NA,15151
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.01,15100
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.025,15100
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.05,15100
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.1,15100
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.15,15100
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.2,15100
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.25,15100
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.3,15103
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.35,15104
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.4,15108
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.45,15124
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.5,15151
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.55,15176
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.6,15185
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.65,15210
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.7,15219
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.75,15233
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.8,15236
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.85,15240
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.9,15244
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.95,15255
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.975,15270
2021-06-10,2 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.99,15276
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,point,NA,38
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.01,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.025,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.05,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.1,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.15,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.2,0
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.25,5
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.3,6
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.35,8
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.4,12
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.45,25
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.5,38
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.55,75
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.6,86
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.65,112
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.7,122
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.75,136
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.8,139
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.85,144
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.9,148
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.95,164
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.975,177
2021-06-10,3 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.99,179
2021-06-10,3 wk ahead cum death,2021-06-26,GM02,GM02,point,NA,15189
2021-06-10,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.01,15151
2021-06-10,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.025,15151
2021-06-10,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.05,15151
2021-06-10,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.1,15151
2021-06-10,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.15,15151
2021-06-10,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.2,15151
2021-06-10,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.25,15156
2021-06-10,3 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.3,15157
