id,Country,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12
40,Cuba,152420,153578,154710,155810,156888,157944,158977,159981,160959,161912,162835,163728,164591,165422,166222,166989,167723,168425,169101,169745,170363,170955,171521,172066,172589,173093,173581,174052,174511,174960,175399,175827,176250,176665,177077,177483,177887,178286,178683,179078,179471,179862,180249,180636,181020,181402,181781,182158,182532,182901,183268,183632,183991,184346,184697,185043,185384,185719,186050,186374,186694,187007,187315,187616,187911,188200,188483,188760,189030,189294,189551,189803,190048,190286,190519,190745,190965,191178,191386,191588,191784,191974,192158,192337,192510,192678,192841,192999,193151,193298,193442,193581,193716,193845,193968,194085
41,Cyprus,72996,73073,73149,73228,73308,73388,73470,73552,73633,73714,73794,73876,73954,74034,74114,74194,74271,74347,74424,74499,74573,74647,74720,74788,74858,74926,74993,75058,75122,75186,75247,75306,75363,75421,75475,75530,75582,75633,75683,75730,75776,75819,75863,75905,75945,75984,76021,76057,76092,76125,76158,76189,76218,76247,76274,76299,76324,76347,76371,76392,76411,76431,76450,76468,76486,76501,76517,76533,76547,76559,76573,76585,76595,76607,76617,76627,76635,76643,76651,76659,76667,76673,76679,76685,76691,76695,76701,76705,76709,76713,76717,76721,76723,76727,76729,76731
42,Czech Republic,1664382,1664718,1665052,1665383,1665713,1666044,1666371,1666683,1666987,1667281,1667569,1667848,1668120,1668383,1668636,1668879,1669113,1669336,1669551,1669756,1669953,1670139,1670316,1670484,1670644,1670795,1670937,1671072,1671200,1671318,1671430,1671536,1671632,1671723,1671808,1671887,1671960,1672028,1672090,1672150,1672202,1672250,1672296,1672338,1672375,1672410,1672443,1672472,1672498,1672522,1672544,1672565,1672583,1672599,1672613,1672628,1672639,1672650,1672660,1672668,1672676,1672682,1672688,1672693,1672698,1672703,1672706,1672709,1672712,1672716,1672717,1672719,1672722,1672724,1672725,1672726,1672728,1672729,1672731,1672732,1672733,1672735,1672735,1672736,1672737,1672739,1672740,1672740,1672740,1672741,1672741,1672742,1672742,1672742,1672742,1672742
43,Denmark,289024,289819,290591,291344,292076,292786,293474,294142,294792,295426,296042,296642,297226,297790,298337,298866,299379,299875,300353,300815,301261,301690,302105,302505,302892,303265,303624,303972,304305,304627,304937,305234,305521,305798,306064,306323,306571,306812,307043,307266,307480,307688,307887,308079,308264,308442,308613,308776,308933,309083,309226,309364,309497,309622,309742,309857,309967,310072,310173,310269,310359,310447,310528,310607,310681,310752,310820,310884,310944,311002,311057,311108,311158,311204,311247,311289,311328,311366,311400,311432,311463,311492,311519,311545,311568,311591,311612,311632,311649,311665,311680,311693,311704,311716,311728,311739
44,Djibouti,11567,11574,11578,11582,11588,11593,11599,11604,11609,11614,11619,11625,11630,11636,11642,11648,11654,11659,11665,11671,11676,11682,11687,11693,11699,11705,11709,11714,11719,11724,11728,11734,11738,11743,11748,11753,11757,11763,11767,11771,11775,11781,11785,11790,11794,11799,11803,11807,11812,11817,11821,11826,11830,11835,11839,11844,11848,11850,11855,11859,11863,11868,11871,11875,11879,11883,11887,11891,11894,11898,11902,11906,11910,11913,11917,11920,11924,11927,11931,11934,11937,11940,11943,11947,11950,11953,11956,11960,11963,11965,11969,11972,11975,11977,11980,11983
45,Dominican Republic,304428,305971,307540,309137,310763,312426,314127,315858,317615,319396,321207,323046,324913,326807,328727,330674,332648,334646,336666,338710,340773,342854,344954,347071,349207,351362,353532,355720,357921,360138,362366,364604,366851,369107,371370,373640,375916,378196,380480,382766,385055,387342,389627,391910,394189,396461,398728,400986,403236,405476,407706,409923,412127,414315,416488,418644,420781,422899,424998,427074,429129,431160,433168,435149,437106,439035,440936,442810,444654,446469,448252,450006,451727,453416,455074,456697,458288,459845,461369,462858,464311,465731,467118,468468,469784,471065,472312,473524,474702,475845,476955,478031,479073,480082,481059,482003
46,Ecuador,433870,434815,435749,436669,437580,438483,439377,440263,441140,442010,442874,443730,444579,445418,446244,447063,447870,448668,449455,450234,451003,451763,452515,453256,453987,454709,455420,456120,456809,457489,458157,458815,459464,460103,460730,461347,461955,462551,463137,463712,464276,464830,465374,465907,466429,466941,467444,467937,468418,468888,469351,469801,470242,470672,471094,471505,471907,472299,472681,473054,473418,473773,474118,474455,474783,475105,475417,475722,476018,476308,476589,476864,477129,477388,477641,477886,478124,478355,478579,478797,479009,479213,479412,479605,479791,479971,480147,480316,480480,480639,480794,480944,481089,481230,481366,481497
47,Egypt,270292,271231,272161,273078,273985,274881,275769,276646,277512,278371,279219,280059,280890,281712,282527,283332,284129,284918,285699,286473,287240,288000,288752,289498,290237,290969,291695,292414,293127,293834,294534,295230,295918,296603,297281,297953,298619,299281,299937,300589,301234,301875,302512,303143,303768,304390,305007,305620,306227,306830,307429,308022,308613,309198,309780,310357,310930,311498,312063,312623,313179,313731,314280,314824,315365,315901,316433,316962,317486,318006,318524,319036,319546,320050,320553,321050,321544,322035,322520,323003,323482,323957,324428,324896,325361,325821,326277,326729,327180,327625,328067,328505,328939,329371,329799,330225
48,El Salvador,74983,75383,75802,76244,76707,77192,77698,78233,78789,79374,79988,80634,81311,82023,82767,83547,84361,85213,86102,87031,88002,89016,90075,91182,92338,93543,94801,96107,97469,98887,100360,101893,103486,105141,106861,108646,110499,112420,114411,116472,118606,120815,123098,125458,127896,130413,133011,135690,138452,141296,144225,147237,150334,153516,156784,160138,163575,167101,170710,174406,178185,182046,185991,190019,194125,198311,202573,206912,211324,215807,220361,224981,229664,234411,239213,244073,248984,253944,258950,263997,269082,274201,279350,284526,289724,294939,300168,305406,310649,315896,321148,326405,331666,336932,342202,347477
49,Equatorial Guinea,8640,8667,8695,8727,8760,8797,8836,8880,8927,8978,9033,9093,9158,9228,9305,9386,9475,9570,9672,9782,9898,10024,10158,10300,10453,10615,10786,10968,11162,11365,11580,11806,12045,12295,12557,12833,13122,13423,13738,14067,14409,14764,15136,15535,15960,16413,16897,17412,17960,18544,19166,19825,20526,21268,22055,22889,23771,24704,25688,26729,27824,28980,30195,31475,32818,34229,35711,37264,38890,40593,42373,44232,46172,48192,50295,52480,54748,57097,59527,62040,64631,67301,70049,72871,75767,78731,81763,84857,88012,91220,94478,97783,101127,104505,107913,111344
50,Eritrea,4690,4741,4798,4859,4926,5001,5084,5177,5273,5374,5482,5599,5722,5855,5999,6154,6324,6506,6704,6915,7141,7385,7644,7920,8218,8540,8882,9252,9651,10077,10535,11027,11552,12114,12717,13361,14053,14794,15589,16441,17351,18329,19372,20492,21689,22969,24340,25806,27374,29050,30846,32765,34817,37014,39360,41867,44545,47409,50468,53736,57227,60956,64937,69189,73727,78572,83740,89256,95140,101413,108105,115237,122841,130943,139576,148772,158563,168985,180077,191878,204427,217772,231952,247017,263016,279998,298017,317128,337382,358845,381569,405622,431062,457953,486359,516346
51,Estonia,130310,130406,130497,130586,130669,130751,130830,130906,130982,131053,131124,131190,131254,131314,131371,131425,131477,131527,131574,131619,131662,131704,131744,131781,131816,131850,131880,131910,131938,131966,131990,132015,132037,132058,132079,132097,132116,132132,132148,132163,132177,132190,132203,132214,132225,132234,132244,132253,132261,132269,132277,132284,132290,132295,132301,132307,132312,132316,132319,132324,132327,132331,132335,132338,132341,132342,132345,132347,132350,132351,132353,132354,132355,132357,132358,132359,132362,132363,132364,132365,132366,132368,132368,132369,132370,132371,132372,132373,132373,132373,132374,132375,132376,132376,132377,132379
52,Eswatini,18694,18711,18730,18748,18771,18793,18818,18844,18873,18903,18935,18969,19005,19044,19084,19129,19174,19225,19278,19335,19394,19459,19525,19598,19674,19756,19842,19935,20030,20134,20244,20359,20482,20611,20750,20897,21051,21216,21388,21572,21769,21974,22193,22424,22668,22927,23200,23489,23793,24118,24459,24821,25201,25605,26030,26480,26955,27456,27985,28544,29134,29757,30413,31105,31837,32606,33417,34272,35174,36122,37122,38175,39283,40449,41674,42963,44318,45743,47240,48812,50460,52192,54007,55912,57907,59998,62186,64476,66870,69374,71990,74721,77571,80542,83638,86860
53,Ethiopia,273398,273668,273931,274189,274442,274691,274935,275174,275411,275644,275873,276097,276318,276534,276746,276953,277156,277356,277553,277745,277934,278120,278303,278482,278657,278830,278999,279165,279327,279487,279643,279796,279947,280096,280240,280382,280522,280658,280793,280925,281053,281179,281303,281425,281544,281661,281777,281888,281998,282106,282213,282316,282418,282518,282616,282712,282805,282898,282988,283076,283162,283247,283331,283412,283492,283570,283647,283722,283797,283868,283940,284008,284076,284142,284208,284271,284333,284395,284455,284514,284570,284626,284680,284735,284788,284840,284890,284939,284989,285039,285088,285137,285185,285235,285285,285335
54,Fiji,880,975,1079,1194,1321,1461,1614,1782,1967,2171,2398,2650,2930,3242,3591,3980,4413,4899,5440,6043,6716,7467,8303,9237,10277,11436,12727,14165,15763,17538,19509,21693,24111,26787,29742,33002,36591,40536,44863,49601,54772,60406,66524,73148,80298,87988,96224,105011,114343,124207,134579,145425,156702,168355,180318,192516,204868,217282,229666,241926,253966,265699,277040,287917,298267,308041,317203,325728,334175,342553,350821,358944,366883,374609,382087,389296,396215,402828,409121,415087,420722,426026,431001,435653,439989,444133,448169,452088,455886,459556,463096,466508,469791,472945,475976,478890
55,Finland,93520,93668,93816,93962,94107,94248,94388,94525,94660,94792,94921,95049,95173,95294,95413,95528,95641,95750,95854,95957,96057,96153,96247,96336,96424,96507,96587,96664,96739,96810,96878,96944,97007,97067,97124,97178,97230,97280,97327,97371,97414,97455,97493,97529,97564,97596,97627,97655,97683,97709,97733,97756,97778,97798,97818,97836,97853,97870,97885,97900,97912,97924,97936,97947,97957,97966,97975,97983,97992,97999,98005,98011,98016,98021,98026,98031,98035,98039,98042,98045,98050,98052,98055,98057,98061,98063,98065,98066,98066,98067,98068,98069,98069,98069,98071,98071
56,France,5787125,5795200,5803254,5811182,5818981,5826643,5834165,5841615,5848933,5856141,5863269,5870307,5877264,5884151,5890890,5897499,5903971,5910288,5916453,5922463,5928300,5933961,5939420,5944674,5949746,5954639,5959346,5963869,5968205,5972358,5976330,5980140,5983790,5987286,5990618,5993792,5996807,5999669,6002380,6004945,6007367,6009650,6011803,6013831,6015736,6017525,6019206,6020779,6022251,6023628,6024909,6026104,6027216,6028248,6029207,6030097,6030919,6031682,6032385,6033031,6033626,6034169,6034669,6035125,6035543,6035926,6036274,6036595,6036892,6037171,6037434,6037678,6037908,6038123,6038326,6038513,6038687,6038850,6039002,6039142,6039274,6039397,6039510,6039616,6039712,6039804,6039887,6039964,6040034,6040102,6040162,6040218,6040269,6040315,6040358,6040398
57,Gabon,24696,24749,24804,24857,24915,24974,25035,25097,25163,25229,25297,25367,25440,25512,25588,25665,25744,25825,25907,25993,26080,26169,26261,26355,26450,26548,26649,26751,26855,26962,27071,27184,27299,27416,27535,27657,27782,27909,28040,28174,28309,28448,28591,28734,28883,29034,29188,29346,29506,29671,29839,30009,30184,30362,30543,30728,30917,31111,31307,31507,31713,31921,32134,32350,32572,32798,33028,33262,33502,33746,33993,34246,34504,34768,35035,35308,35586,35869,36157,36452,36750,37054,37364,37681,38003,38330,38663,39002,39347,39699,40056,40421,40790,41166,41547,41935
58,The Gambia,6002,6006,6008,6012,6015,6020,6024,6027,6031,6034,6038,6041,6045,6048,6052,6055,6059,6063,6066,6069,6073,6077,6080,6083,6088,6091,6096,6100,6103,6107,6111,6115,6119,6124,6129,6133,6138,6141,6146,6151,6154,6159,6164,6169,6172,6177,6182,6188,6193,6198,6203,6208,6213,6217,6222,6227,6232,6237,6242,6247,6252,6257,6263,6268,6273,6278,6284,6289,6294,6300,6305,6311,6316,6322,6327,6333,6338,6344,6349,6355,6361,6366,6372,6378,6384,6389,6395,6401,6407,6413,6419,6425,6431,6437,6443,6450
59,Georgia,351249,352057,352863,353666,354463,355259,356052,356836,357615,358390,359157,359919,360676,361425,362167,362902,363630,364350,365062,365767,366463,367152,367831,368503,369165,369818,370463,371097,371724,372340,372949,373546,374134,374714,375282,375843,376392,376932,377463,377983,378495,378995,379488,379970,380443,380908,381363,381810,382248,382677,383097,383509,383911,384305,384691,385068,385437,385796,386148,386491,386827,387155,387475,387786,388091,388388,388677,388959,389232,389500,389760,390014,390260,390499,390732,390959,391180,391394,391602,391804,392000,392191,392375,392554,392728,392896,393060,393218,393371,393519,393663,393803,393937,394068,394194,394318
60,Germany,3715870,3718956,3721900,3724690,3727340,3729865,3732269,3734573,3736794,3738937,3740998,3742969,3744844,3746636,3748334,3749942,3751470,3752923,3754307,3755625,3756884,3758081,3759223,3760304,3761323,3762282,3763185,3764031,3764823,3765569,3766269,3766925,3767541,3768118,3768658,3769162,3769631,3770069,3770475,3770852,3771202,3771528,3771828,3772107,3772364,3772603,3772823,3773029,3773219,3773398,3773565,3773718,3773861,3773993,3774113,3774225,3774329,3774424,3774511,3774592,3774666,3774734,3774796,3774854,3774907,3774955,3775000,3775040,3775077,3775111,3775142,3775171,3775198,3775222,3775244,3775264,3775284,3775300,3775316,3775330,3775344,3775356,3775367,3775377,3775386,3775395,3775403,3775409,3775414,3775420,3775426,3775431,3775436,3775439,3775442,3775446
61,Ghana,94369,94447,94530,94616,94707,94802,94902,95007,95116,95229,95345,95465,95588,95718,95851,95990,96135,96287,96444,96607,96776,96951,97132,97319,97512,97714,97922,98139,98363,98596,98838,99088,99347,99614,99892,100180,100477,100785,101105,101436,101780,102135,102502,102883,103278,103686,104109,104548,105001,105470,105957,106461,106983,107524,108083,108662,109263,109884,110527,111195,111884,112600,113340,114107,114901,115723,116574,117457,118370,119317,120295,121310,122361,123450,124576,125743,126953,128205,129500,130844,132234,133674,135166,136711,138311,139967,141683,143460,145301,147207,149180,151223,153339,155531,157801,160152
62,Greece,412420,413559,414655,415705,416710,417672,418602,419503,420370,421206,422008,422780,423519,424222,424889,425530,426147,426740,427313,427869,428409,428931,429437,429922,430389,430836,431266,431683,432088,432480,432859,433224,433580,433923,434252,434567,434870,435160,435437,435702,435956,436201,436434,436658,436871,437075,437270,437456,437635,437805,437967,438122,438269,438409,438543,438669,438789,438901,439007,439109,439204,439293,439378,439457,439532,439602,439669,439731,439790,439845,439897,439946,439992,440035,440075,440114,440148,440183,440214,440244,440271,440296,440319,440341,440363,440383,440401,440418,440434,440448,440461,440472,440484,440496,440507,440518
63,Guatemala,265662,267021,268414,269843,271305,272798,274326,275907,277534,279199,280903,282660,284470,286327,288215,290143,292121,294147,296224,298349,300528,302760,305042,307377,309764,312206,314703,317255,319863,322529,325257,328042,330888,333796,336764,339795,342890,346047,349272,352561,355919,359345,362841,366405,370039,373745,377523,381371,385294,389294,393366,397517,401744,406050,410434,414898,419440,424064,428768,433557,438427,443382,448421,453546,458758,464056,469440,474914,480474,486126,491866,497697,503618,509631,515738,521935,528226,534610,541090,547663,554329,561093,567951,574904,581954,589102,596344,603684,611122,618655,626288,634016,641842,649765,657785,665903
64,Guinea,23334,23365,23396,23427,23458,23491,23522,23554,23587,23619,23652,23685,23718,23751,23786,23818,23852,23887,23920,23955,23989,24023,24057,24091,24125,24161,24196,24231,24265,24299,24335,24370,24405,24440,24475,24510,24546,24581,24616,24651,24685,24721,24757,24793,24827,24862,24897,24932,24968,25003,25038,25072,25107,25142,25178,25212,25246,25281,25315,25351,25384,25419,25452,25487,25521,25555,25589,25623,25657,25690,25724,25757,25791,25823,25856,25890,25923,25954,25989,26021,26053,26085,26118,26148,26181,26213,26244,26276,26309,26344,26378,26414,26451,26490,26529,26569
65,Guyana,17939,18061,18182,18302,18421,18540,18657,18777,18896,19016,19135,19253,19369,19485,19598,19710,19822,19931,20041,20150,20258,20365,20471,20576,20679,20780,20879,20977,21075,21171,21266,21361,21453,21547,21639,21730,21819,21908,21995,22080,22165,22249,22332,22414,22494,22573,22652,22728,22805,22880,22952,23024,23095,23165,23234,23301,23367,23432,23495,23557,23619,23678,23737,23794,23851,23907,23961,24012,24063,24114,24163,24211,24258,24304,24347,24391,24433,24475,24516,24554,24592,24629,24666,24701,24735,24768,24801,24831,24862,24892,24918,24945,24968,24994,25017,25039
66,Haiti,16001,16258,16531,16822,17131,17456,17803,18168,18557,18968,19403,19865,20355,20878,21434,22025,22653,23320,24026,24776,25571,26416,27312,28265,29279,30356,31503,32719,34012,35386,36847,38402,40057,41819,43693,45688,47811,50069,52471,55027,57744,60636,63708,66976,70450,74142,78065,82231,86658,91358,96348,101645,107264,113225,119547,126247,133348,140869,148833,157262,166177,175605,185568,196090,207197,218915,231267,244281,257980,272390,287536,303441,320128,337618,355933,375091,395107,415999,437774,460445,484015,508625,534546,561831,590535,620710,652409,685679,720572,757128,795395,835409,877209,920826,966289,1013620
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,243467,244114,244753,245383,246001,246611,247213,247806,248392,248970,249540,250104,250660,251209,251750,252283,252812,253331,253845,254351,254849,255342,255828,256306,256778,257243,257701,258151,258594,259031,259460,259880,260294,260699,261099,261490,261873,262248,262618,262977,263331,263675,264012,264340,264661,264974,265280,265578,265869,266152,266429,266699,266960,267217,267466,267707,267941,268171,268393,268609,268820,269024,269221,269413,269599,269779,269954,270124,270288,270447,270601,270750,270893,271033,271167,271297,271422,271544,271661,271775,271883,271988,272090,272188,272283,272375,272464,272550,272636,272720,272802,272884,272963,273041,273118,273193
69,Hungary,806385,806645,806897,807142,807378,807612,807840,808063,808279,808488,808692,808888,809080,809266,809446,809620,809787,809949,810105,810255,810402,810540,810674,810804,810927,811046,811161,811269,811372,811472,811568,811658,811744,811827,811906,811981,812052,812119,812183,812245,812301,812355,812407,812457,812502,812546,812586,812625,812663,812697,812730,812761,812789,812816,812842,812867,812888,812909,812930,812948,812964,812981,812997,813010,813023,813036,813047,813058,813067,813076,813084,813093,813099,813106,813113,813118,813124,813128,813133,813137,813141,813145,813148,813152,813155,813157,813160,813163,813164,813167,813168,813170,813171,813172,813174,813175
70,Iceland,6555,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556,6556
71,India,29182532,29313400,29439514,29561160,29678538,29791853,29901316,30007137,30109490,30208648,30304631,30397482,30487253,30573980,30657626,30738201,30815974,30891044,30963505,31033444,31100948,31166097,31228969,31289640,31348173,31404631,31459075,31511572,31562184,31610976,31658015,31703358,31747068,31789194,31829791,31868914,31906610,31942927,31977913,32011613,32044071,32075331,32105434,32134421,32162330,32189199,32215066,32239965,32263929,32286993,32309189,32330546,32351095,32370865,32389883,32408177,32425773,32442696,32458970,32474620,32489666,32504131,32518038,32531404,32544253,32556602,32568468,32579872,32590827,32601354,32611466,32621179,32630509,32639469,32648073,32656337,32664270,32671885,32679197,32686213,32692949,32699413,32705616,32711568,32717278,32722756,32728009,32733049,32737873,32742479,32746864,32751029,32754973,32758691,32762185,32765459
72,Indonesia,1877050,1885085,1893305,1901714,1910316,1919121,1928134,1937359,1946791,1956436,1966300,1976387,1986698,1997242,2008017,2019029,2030282,2041778,2053525,2065522,2077776,2090289,2103066,2116110,2129425,2143016,2156885,2171036,2185476,2200204,2215228,2230550,2246174,2262103,2278342,2294894,2311763,2328953,2346467,2364309,2382483,2400993,2419842,2439031,2458568,2478454,2498692,2519286,2540239,2561554,2583234,2605283,2627703,2650498,2673669,2697220,2721152,2745471,2770176,2795270,2820758,2846638,2872914,2899589,2926662,2954138,2982015,3010297,3038984,3068078,3097579,3127488,3157806,3188533,3219670,3251217,3283175,3315542,3348318,3381503,3415097,3449098,3483506,3518319,3553536,3589155,3625174,3661593,3698412,3735631,3773251,3811270,3849691,3888511,3927733,3967350
73,Iran,2990714,3000004,3009214,3018357,3027432,3036447,3045391,3054273,3063094,3071848,3080532,3089143,3097672,3106108,3114458,3122724,3130914,3139026,3147060,3155018,3162899,3170702,3178425,3186066,3193626,3201102,3208493,3215803,3223030,3230177,3237242,3244219,3251108,3257911,3264625,3271244,3277770,3284202,3290539,3296780,3302926,3308977,3314931,3320791,3326557,3332228,3337809,3343297,3348695,3354001,3359218,3364342,3369377,3374323,3379179,3383948,3388629,3393224,3397734,3402160,3406501,3410760,3414936,3419030,3423042,3426976,3430829,3434604,3438306,3441940,3445505,3449002,3452433,3455797,3459096,3462330,3465498,3468602,3471641,3474618,3477532,3480385,3483178,3485909,3488583,3491199,3493758,3496260,3498708,3501100,3503438,3505725,3507959,3510143,3512274,3514355
74,Iraq,1237856,1243057,1248312,1253628,1259002,1264440,1269944,1275513,1281153,1286863,1292644,1298501,1304428,1310420,1316479,1322605,1328800,1335063,1341396,1347797,1354263,1360796,1367395,1374060,1380791,1387588,1394448,1401374,1408366,1415420,1422539,1429722,1436968,1444277,1451648,1459082,1466577,1474132,1481748,1489424,1497158,1504952,1512802,1520710,1528673,1536692,1544765,1552892,1561072,1569303,1577585,1585919,1594301,1602733,1611214,1619742,1628315,1636932,1645594,1654297,1663042,1671827,1680651,1689511,1698406,1707338,1716302,1725298,1734324,1743379,1752463,1761571,1770704,1779861,1789039,1798237,1807453,1816686,1825935,1835198,1844472,1853757,1863051,1872353,1881661,1890972,1900285,1909601,1918917,1928235,1937555,1946876,1956199,1965523,1974849,1984176
75,Ireland,265341,266007,266707,267444,268224,269049,269924,270852,271840,272909,274064,275313,276663,278119,279689,281377,283192,285139,287224,289454,291835,294370,297065,299923,302949,306143,309507,313043,316750,320625,324668,328871,333232,337743,342398,347187,352099,357125,362249,367462,372746,378090,383475,388886,394307,399722,405114,410467,415763,420988,426127,431167,436093,440892,445555,450070,454430,458626,462651,466502,470174,473664,476973,480098,483043,485807,488395,490811,493059,495144,497071,498850,500487,502001,503396,504679,505854,506929,507908,508798,509605,510335,510996,511597,512144,512638,513085,513489,513855,514185,514483,514752,515017,515280,515540,515798
76,Israel,839585,839606,839626,839646,839665,839685,839703,839722,839741,839759,839777,839793,839812,839828,839846,839864,839880,839896,839912,839929,839944,839961,839977,839992,840007,840023,840038,840053,840068,840083,840097,840112,840126,840141,840154,840167,840182,840195,840208,840222,840236,840248,840261,840274,840286,840299,840311,840323,840334,840346,840358,840370,840381,840393,840404,840415,840426,840438,840447,840459,840469,840481,840491,840501,840512,840521,840531,840540,840551,840560,840569,840578,840587,840596,840605,840613,840621,840630,840639,840647,840655,840663,840671,840678,840685,840693,840701,840709,840716,840723,840731,840739,840746,840754,840761,840770
77,Italy,4237790,4239890,4241900,4243823,4245661,4247419,4249091,4250670,4252159,4253572,4254910,4256173,4257365,4258490,4259548,4260543,4261479,4262357,4263180,4263950,4264668,4265339,4265963,4266544,4267083,4267583,4268046,4268474,4268870,4269235,4269570,4269880,4270163,4270422,4270660,4270878,4271076,4271257,4271421,4271570,4271706,4271828,4271939,4272038,4272128,4272209,4272280,4272344,4272402,4272453,4272498,4272539,4272575,4272607,4272635,4272660,4272682,4272700,4272716,4272731,4272744,4272755,4272765,4272773,4272780,4272787,4272793,4272798,4272803,4272806,4272810,4272813,4272815,4272817,4272819,4272821,4272822,4272823,4272824,4272824,4272825,4272826,4272827,4272828,4272829,4272830,4272831,4272832,4272833,4272834,4272835,4272835,4272835,4272836,4272839,4272842
78,Jamaica,48810,48847,48882,48913,48942,48969,48996,49020,49045,49068,49090,49112,49132,49153,49172,49191,49209,49227,49243,49260,49276,49293,49309,49325,49340,49355,49370,49385,49400,49414,49428,49442,49456,49470,49483,49498,49511,49525,49538,49552,49565,49578,49591,49604,49617,49629,49643,49656,49669,49680,49694,49706,49718,49730,49743,49756,49768,49780,49791,49804,49816,49829,49840,49851,49863,49875,49887,49898,49909,49921,49932,49944,49955,49966,49978,49988,50000,50010,50021,50031,50042,50052,50063,50073,50083,50093,50104,50114,50123,50133,50142,50151,50161,50173,50187,50203
79,Japan,768313,771282,774183,777015,779780,782482,785117,787678,790157,792573,794921,797206,799423,801575,803661,805683,807641,809538,811375,813153,814874,816537,818145,819700,821203,822653,824054,825407,826711,827970,829184,830355,831483,832570,833617,834628,835599,836535,837436,838303,839138,839940,840712,841455,842170,842856,843516,844149,844759,845345,845908,846449,846967,847467,847945,848404,848845,849268,849674,850064,850438,850795,851140,851469,851785,852088,852379,852656,852923,853177,853422,853656,853880,854094,854298,854495,854682,854862,855033,855197,855353,855503,855647,855782,855913,856037,856155,856268,856377,856481,856578,856671,856757,856840,856917,856989
80,Jordan,739847,741040,742309,743685,745178,746796,748541,750441,752511,754766,757204,759840,762690,765772,769101,772691,776560,780722,785198,790001,795149,800659,806547,812829,819520,826636,834192,842204,850684,859645,869100,879056,889523,900507,912015,924047,936604,949687,963289,977404,992022,1007132,1022717,1038762,1055242,1072135,1089414,1107051,1125012,1143264,1161771,1180493,1199392,1218425,1237550,1256739,1275950,1295140,1314264,1333282,1352151,1370832,1389284,1407473,1425363,1442923,1460121,1476931,1493331,1509295,1524807,1539849,1554410,1568479,1582048,1595112,1607668,1619716,1631257,1642294,1652835,1662884,1672453,1681549,1690184,1698372,1706123,1713452,1720374,1726901,1733065,1738922,1744484,1749757,1754742,1759438
81,Kazakhstan,453975,455585,457168,458725,460256,461757,463235,464687,466116,467524,468909,470272,471608,472920,474209,475470,476706,477919,479108,480273,481413,482530,483622,484692,485740,486762,487764,488742,489698,490632,491545,492436,493307,494155,494984,495792,496581,497351,498099,498830,499542,500235,500910,501567,502207,502830,503435,504024,504597,505153,505695,506221,506732,507228,507711,508178,508632,509072,509501,509916,510318,510708,511086,511452,511807,512150,512483,512805,513117,513418,513711,513993,514265,514528,514784,515030,515268,515497,515719,515933,516140,516339,516531,516716,516896,517068,517235,517397,517551,517699,517840,517976,518104,518226,518341,518450
