id,Country,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17
0,GM01,496996,497431,497850,498258,498656,499047,499428,499793,500147,500490,500823,501147,501461,501766,502061,502348,502625,502895,503157,503410,503656,503895,504126,504351,504569,504780,504985,505184,505376,505563,505744,505920,506091,506256,506417,506572,506723,506870,507011,507149,507283,507412,507538,507659,507778,507892,508003,508111,508215,508317,508415,508510,508603,508693,508779,508864,508946,509025,509102,509176,509249,509319,509387,509453,509517,509579,509639,509697,509754,509809,509862,509913,509963,510012,510059,510105,510149,510192,510233,510274,510313,510351,510388,510423,510458,510492,510524,510556,510586,510616,510645,510673,510700,510726,510751,510776,510800,510823,510846,510868,510889
1,GM02,643956,644387,644801,645200,645586,645961,646324,646676,647015,647343,647661,647971,648272,648563,648843,649113,649374,649626,649870,650107,650336,650557,650771,650978,651179,651373,651561,651742,651917,652087,652251,652410,652564,652712,652856,652995,653129,653259,653385,653507,653625,653739,653849,653955,654058,654158,654254,654348,654438,654525,654609,654691,654770,654846,654920,654992,655061,655128,655192,655255,655315,655374,655431,655485,655538,655589,655639,655687,655733,655778,655821,655863,655904,655943,655981,656018,656053,656088,656121,656153,656184,656214,656243,656271,656299,656325,656350,656375,656399,656422,656444,656466,656486,656507,656526,656545,656563,656581,656598,656614,656630
2,GM03,27294,27312,27330,27346,27362,27378,27393,27407,27421,27434,27447,27459,27471,27482,27493,27503,27513,27522,27531,27540,27548,27556,27564,27571,27578,27585,27592,27598,27604,27610,27615,27620,27625,27630,27635,27639,27644,27648,27652,27655,27659,27662,27666,27669,27672,27675,27678,27680,27683,27686,27688,27690,27692,27694,27696,27698,27700,27702,27704,27705,27707,27708,27710,27711,27713,27714,27715,27716,27717,27718,27719,27720,27721,27722,27723,27724,27725,27725,27726,27727,27728,27728,27729,27729,27730,27731,27731,27732,27732,27733,27733,27733,27734,27734,27735,27735,27735,27736,27736,27736,27737
3,GM04,76737,76785,76832,76878,76922,76965,77007,77049,77089,77128,77166,77204,77240,77276,77310,77343,77376,77407,77438,77468,77498,77526,77554,77581,77607,77633,77658,77682,77706,77729,77752,77774,77795,77816,77836,77856,77875,77893,77912,77929,77947,77963,77980,77996,78011,78026,78041,78055,78069,78083,78096,78109,78122,78134,78146,78157,78169,78180,78190,78201,78211,78221,78230,78240,78249,78258,78266,78275,78283,78291,78299,78307,78314,78321,78328,78335,78342,78348,78354,78360,78366,78372,78378,78383,78389,78394,78399,78404,78409,78414,78418,78423,78427,78431,78435,78439,78443,78447,78451,78454,78458
4,GM05,288915,289119,289313,289500,289681,289857,290026,290186,290338,290485,290625,290760,290890,291014,291132,291245,291354,291459,291559,291654,291746,291834,291918,291999,292076,292150,292221,292289,292354,292416,292476,292533,292588,292641,292691,292739,292785,292829,292872,292912,292951,292989,293024,293059,293091,293123,293153,293182,293209,293236,293261,293285,293308,293331,293352,293373,293392,293411,293429,293446,293463,293478,293493,293508,293522,293535,293548,293560,293572,293583,293594,293604,293614,293623,293632,293641,293649,293657,293665,293672,293679,293686,293692,293698,293704,293710,293715,293720,293725,293730,293735,293739,293743,293747,293751,293755,293758,293762,293765,293768,293771
5,GM06,259887,260044,260193,260336,260473,260605,260732,260852,260966,261076,261180,261281,261376,261468,261555,261638,261718,261794,261867,261936,262003,262066,262127,262184,262240,262293,262343,262391,262437,262481,262523,262564,262602,262639,262674,262707,262739,262770,262799,262827,262854,262879,262903,262927,262949,262970,262990,263010,263028,263046,263063,263079,263094,263109,263123,263136,263149,263162,263173,263184,263195,263205,263215,263224,263233,263242,263250,263258,263265,263272,263279,263286,263292,263298,263303,263309,263314,263319,263323,263328,263332,263336,263340,263344,263348,263351,263354,263357,263360,263363,263366,263368,263371,263373,263376,263378,263380,263382,263384,263385,263387
6,GM07,811869,812460,813026,813574,814105,814622,815120,815595,816052,816493,816918,817328,817723,818103,818469,818822,819161,819488,819803,820107,820399,820680,820951,821212,821463,821706,821939,822163,822380,822588,822788,822982,823168,823347,823519,823685,823845,824000,824148,824291,824429,824561,824689,824812,824930,825044,825154,825260,825362,825460,825554,825645,825733,825817,825898,825976,826052,826124,826194,826261,826326,826388,826449,826506,826562,826616,826667,826717,826765,826811,826856,826898,826940,826979,827017,827054,827090,827124,827157,827188,827219,827248,827276,827304,827330,827355,827379,827403,827425,827447,827468,827488,827507,827526,827544,827561,827578,827594,827609,827624,827639
7,GM08,154198,154328,154453,154574,154692,154805,154916,155023,155127,155227,155324,155419,155511,155599,155684,155766,155845,155922,155996,156068,156137,156204,156269,156332,156393,156452,156509,156564,156617,156668,156718,156766,156813,156858,156901,156943,156984,157023,157061,157098,157133,157168,157201,157233,157264,157294,157323,157351,157379,157405,157430,157455,157479,157502,157524,157545,157566,157586,157606,157624,157643,157660,157677,157694,157709,157725,157740,157754,157768,157781,157794,157807,157819,157831,157842,157853,157864,157874,157884,157893,157903,157912,157920,157929,157937,157945,157952,157960,157967,157974,157980,157987,157993,157999,158005,158010,158016,158021,158026,158031,158036
8,GM09,41149,41185,41220,41254,41288,41321,41353,41384,41414,41443,41471,41499,41526,41552,41578,41602,41627,41650,41673,41695,41717,41738,41759,41779,41798,41817,41835,41853,41870,41887,41904,41920,41935,41951,41965,41980,41994,42007,42021,42033,42046,42058,42070,42082,42093,42104,42114,42125,42135,42144,42154,42163,42172,42181,42189,42198,42206,42214,42221,42229,42236,42243,42250,42256,42263,42269,42275,42281,42287,42293,42298,42304,42309,42314,42319,42323,42328,42333,42337,42341,42345,42350,42353,42357,42361,42365,42368,42372,42375,42378,42381,42384,42387,42390,42393,42396,42399,42401,42404,42406,42409
9,GM10,63517,63558,63596,63634,63670,63705,63738,63770,63801,63831,63859,63887,63913,63938,63963,63986,64008,64030,64051,64071,64090,64108,64126,64143,64159,64175,64190,64204,64218,64232,64244,64257,64269,64280,64291,64302,64312,64321,64331,64340,64348,64357,64365,64372,64380,64387,64394,64400,64406,64412,64418,64424,64429,64434,64439,64444,64448,64453,64457,64461,64465,64469,64472,64476,64479,64482,64485,64488,64491,64494,64497,64499,64501,64504,64506,64508,64510,64512,64514,64516,64518,64519,64521,64523,64524,64525,64527,64528,64529,64531,64532,64533,64534,64535,64536,64537,64538,64539,64540,64541,64541
10,GM11,108630,108664,108696,108728,108758,108787,108814,108840,108865,108888,108910,108932,108952,108971,108989,109007,109023,109039,109054,109068,109082,109095,109107,109119,109130,109141,109151,109160,109170,109178,109186,109194,109202,109209,109216,109222,109228,109234,109240,109245,109250,109255,109259,109264,109268,109272,109275,109279,109282,109286,109289,109292,109294,109297,109299,109302,109304,109306,109308,109310,109312,109314,109316,109317,109319,109320,109322,109323,109324,109325,109326,109327,109329,109329,109330,109331,109332,109333,109334,109334,109335,109336,109336,109337,109338,109338,109339,109339,109340,109340,109340,109341,109341,109342,109342,109342,109342,109343,109343,109343,109344
11,GM12,44021,44034,44047,44059,44070,44080,44090,44098,44106,44114,44121,44127,44133,44139,44144,44149,44153,44158,44161,44165,44168,44171,44174,44177,44179,44181,44183,44185,44187,44189,44190,44192,44193,44194,44195,44196,44197,44198,44199,44200,44201,44201,44202,44203,44203,44204,44204,44204,44205,44205,44206,44206,44206,44206,44207,44207,44207,44207,44208,44208,44208,44208,44208,44208,44208,44209,44209,44209,44209,44209,44209,44209,44209,44209,44209,44209,44209,44209,44209,44209,44209,44209,44210,44210,44210,44210,44210,44210,44210,44210,44210,44210,44210,44210,44210,44210,44210,44210,44210,44210,44210
12,GM13,285179,285303,285419,285529,285635,285736,285833,285923,286008,286088,286164,286236,286305,286370,286431,286488,286543,286595,286644,286690,286734,286776,286815,286852,286887,286920,286952,286982,287010,287036,287062,287085,287108,287129,287149,287169,287187,287204,287220,287235,287250,287263,287276,287289,287300,287311,287322,287331,287341,287349,287358,287366,287373,287380,287387,287393,287399,287405,287410,287415,287420,287424,287429,287433,287437,287440,287444,287447,287450,287453,287456,287458,287461,287463,287465,287467,287469,287471,287473,287474,287476,287478,287479,287480,287482,287483,287484,287485,287486,287487,287488,287489,287490,287490,287491,287492,287492,287493,287494,287494,287495
