forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,point,NA,26
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.01,9
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.025,11
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.05,13
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.1,19
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.15,20
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.2,21
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.25,22
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.3,22
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.35,22
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.4,24
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.45,24
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.5,26
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.55,26
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.6,28
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.65,29
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.7,30
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.75,33
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.8,35
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.85,37
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.9,39
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.95,43
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.975,45
2021-06-10,1 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.99,47
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,point,NA,4868
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.01,4851
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.025,4853
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.05,4855
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.1,4861
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.15,4862
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.2,4863
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.25,4864
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.3,4864
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.35,4864
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.4,4866
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.45,4866
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.5,4868
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.55,4868
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.6,4870
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.65,4871
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.7,4872
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.75,4875
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.8,4877
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.85,4879
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.9,4881
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.95,4885
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.975,4887
2021-06-10,1 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.99,4889
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,point,NA,17
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.01,0
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.025,1
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.05,4
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.1,9
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.15,11
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.2,12
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.25,12
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.3,13
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.35,14
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.4,15
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.45,16
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.5,17
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.55,19
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.6,20
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.65,20
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.7,21
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.75,23
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.8,25
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.85,27
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.9,29
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.95,30
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.975,34
2021-06-10,2 wk ahead inc death,2021-06-19,PL72,PL72,quantile,0.99,36
2021-06-10,2 wk ahead cum death,2021-06-19,PL72,PL72,point,NA,4885
2021-06-10,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.01,4868
2021-06-10,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.025,4869
2021-06-10,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.05,4872
2021-06-10,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.1,4877
2021-06-10,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.15,4879
2021-06-10,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.2,4880
2021-06-10,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.25,4880
2021-06-10,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.3,4881
2021-06-10,2 wk ahead cum death,2021-06-19,PL72,PL72,quantile,0.35,4882
