id,Country,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12
41,Cyprus,72996,73042,73086,73131,73176,73219,73263,73307,73349,73391,73432,73473,73512,73552,73592,73632,73670,73707,73744,73781,73817,73853,73889,73921,73955,73988,74021,74052,74083,74113,74143,74171,74198,74226,74252,74279,74304,74328,74353,74375,74397,74417,74438,74458,74477,74496,74514,74531,74548,74564,74580,74595,74609,74623,74636,74648,74660,74671,74683,74693,74702,74712,74721,74730,74739,74746,74754,74762,74769,74775,74782,74788,74793,74799,74804,74809,74813,74817,74821,74825,74829,74832,74835,74838,74841,74843,74846,74848,74850,74852,74854,74856,74857,74859,74860,74861
42,Czech Republic,1664382,1664625,1664861,1665091,1665315,1665535,1665746,1665946,1666138,1666320,1666498,1666668,1666832,1666990,1667141,1667284,1667422,1667552,1667676,1667793,1667906,1668011,1668111,1668206,1668296,1668380,1668460,1668535,1668606,1668672,1668734,1668792,1668844,1668894,1668941,1668984,1669024,1669061,1669094,1669127,1669154,1669179,1669204,1669226,1669245,1669263,1669280,1669295,1669307,1669320,1669331,1669341,1669350,1669358,1669365,1669372,1669377,1669382,1669387,1669391,1669394,1669397,1669400,1669402,1669404,1669406,1669407,1669408,1669409,1669411,1669411,1669412,1669413,1669414,1669414,1669414,1669415,1669415,1669416,1669416,1669416,1669417,1669417,1669417,1669417,1669418,1669418,1669418,1669418,1669418,1669418,1669418,1669418,1669418,1669418,1669418
43,Denmark,289024,289645,290235,290797,291328,291829,292300,292744,293167,293568,293944,294298,294630,294937,295221,295481,295721,295940,296139,296320,296483,296629,296759,296873,296973,297059,297132,297194,297243,297283,297314,297336,297351,297358,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360,297360
44,Djibouti,11567,11571,11572,11573,11576,11578,11581,11583,11585,11587,11589,11592,11594,11597,11599,11601,11603,11604,11606,11608,11609,11612,11613,11615,11617,11619,11620,11621,11623,11624,11625,11627,11628,11630,11631,11633,11634,11636,11637,11638,11639,11641,11642,11644,11645,11647,11648,11649,11651,11653,11654,11656,11657,11659,11660,11662,11663,11663,11665,11666,11667,11669,11670,11671,11672,11674,11675,11676,11677,11678,11679,11681,11682,11683,11684,11685,11686,11687,11688,11689,11690,11690,11691,11692,11693,11694,11695,11696,11697,11697,11698,11699,11700,11700,11701,11702
45,Dominican Republic,304428,305499,306556,307597,308624,309641,310644,311630,312598,313547,314481,315396,316291,317162,318009,318832,319628,320399,321144,321863,322554,323219,323858,324469,325054,325613,326144,326651,327131,327588,328018,328420,328795,329144,329468,329768,330047,330303,330537,330753,330951,331130,331294,331443,331578,331699,331808,331905,331992,332069,332138,332198,332251,332296,332337,332372,332401,332426,332448,332466,332480,332492,332502,332508,332515,332519,332521,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523,332523
46,Ecuador,433870,434489,435077,435641,436185,436709,437215,437705,438177,438634,439074,439497,439903,440293,440664,441021,441362,441691,442006,442310,442603,442884,443155,443414,443661,443900,444128,444345,444553,444754,444945,445128,445304,445474,445635,445790,445939,446080,446216,446345,446469,446586,446701,446808,446912,447010,447106,447197,447283,447364,447444,447518,447590,447657,447723,447786,447845,447901,447955,448006,448055,448101,448146,448189,448229,448270,448308,448346,448381,448416,448449,448480,448509,448537,448564,448590,448614,448637,448658,448679,448699,448718,448735,448753,448769,448784,448800,448813,448827,448839,448851,448862,448872,448881,448889,448895
47,Egypt,270292,270948,271584,272195,272784,273350,273897,274423,274927,275413,275879,276328,276758,277171,277569,277948,278311,278658,278990,279309,279613,279903,280179,280443,280694,280933,281160,281375,281579,281773,281955,282130,282292,282448,282593,282729,282856,282977,283089,283194,283290,283381,283465,283542,283611,283676,283735,283789,283837,283879,283917,283949,283978,284002,284022,284037,284049,284057,284062,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063,284063
48,El Salvador,74983,75067,75147,75222,75293,75358,75417,75474,75523,75570,75613,75654,75693,75730,75763,75793,75818,75841,75858,75873,75883,75892,75898,75902,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905,75905
49,Equatorial Guinea,8640,8642,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643,8643
50,Eritrea,4690,4712,4737,4762,4789,4820,4854,4892,4929,4969,5011,5056,5104,5155,5211,5271,5337,5408,5486,5569,5659,5756,5859,5969,6089,6220,6358,6510,6674,6850,7040,7246,7466,7702,7958,8231,8527,8845,9187,9556,9951,10378,10834,11326,11854,12421,13029,13683,14383,15134,15943,16808,17736,18733,19800,20943,22167,23480,24885,26390,28001,29725,31570,33545,35657,37915,40329,42910,45667,48612,51758,55117,58703,62530,66613,70969,75612,80560,85834,91451,97430,103797,110568,117769,125425,133558,142195,151365,161090,171405,182335,193915,206174,219143,232854,247341
51,Estonia,130310,130369,130424,130476,130523,130568,130611,130650,130690,130725,130760,130792,130822,130850,130876,130899,130920,130941,130960,130976,130993,131009,131023,131035,131048,131058,131067,131077,131084,131093,131098,131106,131111,131116,131121,131125,131129,131132,131135,131138,131141,131142,131146,131147,131148,131149,131149,131151,131152,131152,131154,131154,131154,131154,131155,131155,131155,131155,131155,131156,131156,131157,131157,131157,131157,131157,131157,131157,131158,131158,131158,131158,131158,131158,131158,131158,131159,131159,131159,131159,131159,131160,131160,131160,131160,131160,131160,131160,131160,131160,131160,131160,131160,131160,131160,131160
52,Eswatini,18694,18703,18714,18724,18736,18748,18762,18775,18791,18806,18823,18840,18859,18878,18898,18921,18943,18968,18994,19023,19052,19084,19116,19152,19189,19229,19271,19317,19363,19414,19468,19524,19584,19646,19714,19786,19861,19941,20025,20115,20211,20311,20419,20531,20651,20777,20911,21052,21200,21360,21527,21705,21891,22089,22298,22519,22752,22998,23258,23534,23824,24131,24454,24795,25156,25535,25935,26357,26803,27271,27765,28286,28834,29411,30017,30654,31325,32031,32773,33551,34368,35227,36127,37071,38061,39099,40184,41321,42509,43753,45053,46410,47826,49301,50837,52435
53,Ethiopia,273398,273557,273707,273850,273985,274114,274237,274355,274472,274584,274691,274795,274896,274992,275081,275166,275247,275325,275400,275471,275541,275607,275672,275733,275792,275849,275902,275953,276002,276048,276093,276136,276177,276218,276255,276291,276326,276360,276392,276422,276451,276478,276505,276531,276556,276579,276602,276623,276644,276664,276683,276701,276718,276735,276751,276766,276780,276794,276807,276820,276831,276843,276854,276865,276875,276885,276894,276904,276913,276921,276930,276937,276943,276951,276958,276963,276969,276975,276981,276986,276990,276995,276998,277003,277007,277011,277015,277019,277023,277027,277030,277033,277035,277038,277041,277044
54,Fiji,880,917,953,987,1021,1053,1082,1108,1131,1151,1169,1185,1196,1205,1211,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213,1213
55,Finland,93520,93601,93681,93758,93834,93905,93973,94039,94103,94163,94222,94278,94332,94383,94433,94480,94525,94568,94608,94646,94684,94718,94751,94781,94811,94839,94864,94889,94912,94933,94953,94972,94990,95006,95021,95034,95047,95059,95070,95079,95089,95098,95105,95112,95119,95124,95129,95133,95138,95142,95145,95148,95151,95153,95155,95157,95159,95161,95163,95165,95165,95166,95167,95168,95168,95169,95169,95170,95171,95171,95171,95171,95171,95171,95171,95171,95171,95171,95171,95171,95172,95172,95172,95172,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173,95173
56,France,5787125,5791317,5795398,5799238,5802854,5806251,5809446,5812533,5815461,5818248,5820935,5823526,5826043,5828516,5830879,5833140,5835293,5837332,5839269,5841113,5842854,5844497,5846022,5847435,5848765,5850017,5851194,5852297,5853328,5854294,5855198,5856061,5856887,5857680,5858430,5859143,5859817,5860454,5861057,5861627,5862166,5862673,5863155,5863613,5864047,5864459,5864853,5865227,5865582,5865921,5866240,5866545,5866833,5867106,5867365,5867612,5867845,5868068,5868277,5868473,5868657,5868828,5868989,5869139,5869279,5869412,5869535,5869653,5869764,5869869,5869968,5870061,5870149,5870233,5870313,5870386,5870455,5870520,5870582,5870638,5870692,5870743,5870790,5870834,5870875,5870914,5870949,5870982,5871012,5871042,5871068,5871093,5871116,5871136,5871155,5871172
57,Gabon,24696,24719,24740,24759,24780,24800,24821,24841,24862,24883,24902,24922,24942,24961,24981,24999,25018,25037,25055,25074,25092,25111,25130,25148,25166,25184,25203,25221,25238,25256,25274,25292,25311,25329,25346,25363,25381,25398,25416,25434,25451,25469,25488,25504,25522,25539,25557,25574,25591,25610,25628,25644,25662,25679,25696,25713,25731,25749,25766,25783,25802,25818,25836,25852,25870,25888,25906,25922,25940,25957,25973,25990,26007,26025,26042,26059,26076,26093,26109,26127,26143,26160,26177,26194,26211,26228,26244,26260,26277,26295,26311,26329,26345,26361,26375,26388
58,The Gambia,6002,6002,6002,6003,6003,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6004,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005,6005
59,Georgia,351249,351845,352429,353002,353562,354112,354653,355177,355690,356193,356684,357165,357637,358097,358547,358986,359417,359838,360248,360651,361043,361428,361803,362170,362527,362877,363219,363552,363878,364196,364507,364809,365105,365394,365674,365951,366218,366479,366734,366982,367225,367459,367690,367914,368131,368344,368550,368751,368947,369137,369323,369504,369678,369849,370015,370176,370333,370484,370632,370774,370914,371050,371180,371307,371431,371551,371667,371779,371888,371994,372095,372195,372291,372383,372473,372560,372644,372726,372805,372881,372954,373025,373093,373160,373224,373285,373345,373402,373457,373510,373562,373612,373658,373702,373742,373782
60,Germany,3715870,3718105,3720208,3722174,3724020,3725761,3727401,3728959,3730455,3731893,3733271,3734581,3735816,3736974,3738050,3739049,3739979,3740849,3741665,3742432,3743156,3743837,3744479,3745080,3745637,3746153,3746631,3747071,3747476,3747853,3748201,3748523,3748822,3749099,3749355,3749591,3749807,3750007,3750189,3750355,3750508,3750648,3750775,3750892,3750998,3751095,3751184,3751266,3751339,3751406,3751468,3751523,3751572,3751616,3751654,3751690,3751721,3751748,3751773,3751794,3751812,3751829,3751842,3751855,3751865,3751874,3751882,3751888,3751893,3751898,3751902,3751905,3751908,3751911,3751912,3751914,3751916,3751917,3751918,3751919,3751920,3751920,3751921,3751921,3751921,3751921,3751922,3751922,3751922,3751922,3751922,3751923,3751923,3751923,3751923,3751923
61,Ghana,94369,94400,94432,94466,94499,94534,94570,94606,94644,94680,94717,94753,94787,94824,94860,94897,94934,94974,95014,95054,95095,95136,95177,95217,95259,95302,95344,95388,95432,95478,95524,95572,95618,95666,95714,95764,95813,95864,95915,95967,96021,96075,96129,96185,96242,96299,96357,96416,96476,96536,96598,96661,96725,96790,96855,96921,96989,97057,97126,97198,97269,97342,97416,97491,97568,97645,97723,97803,97884,97967,98049,98133,98219,98307,98394,98484,98575,98667,98759,98855,98951,99048,99146,99246,99348,99451,99556,99661,99769,99879,99989,100101,100215,100331,100448,100566
62,Greece,412420,413237,414000,414708,415368,415981,416561,417112,417629,418117,418573,419003,419405,419777,420115,420428,420717,420983,421231,421464,421683,421887,422080,422258,422421,422570,422707,422835,422955,423068,423173,423271,423365,423452,423532,423604,423670,423728,423781,423828,423872,423913,423949,423983,424013,424041,424066,424090,424112,424132,424150,424167,424182,424197,424211,424223,424234,424243,424251,424260,424266,424271,424277,424280,424285,424287,424291,424294,424297,424299,424302,424304,424306,424308,424309,424313,424314,424316,424318,424321,424323,424324,424325,424327,424329,424331,424333,424334,424336,424337,424338,424338,424340,424342,424344,424347
63,Guatemala,265662,266588,267521,268469,269433,270414,271402,272409,273430,274456,275488,276533,277590,278664,279744,280839,281954,283086,284236,285401,286581,287777,288985,290210,291451,292709,293988,295287,296606,297947,299309,300690,302092,303514,304956,306420,307907,309416,310952,312510,314096,315706,317343,319005,320691,322405,324145,325912,327707,329533,331386,333271,335185,337131,339107,341114,343151,345221,347323,349458,351627,353830,356067,358339,360646,362989,365367,367782,370231,372719,375244,377807,380407,383045,385724,388440,391196,393991,396827,399703,402617,405575,408572,411610,414689,417812,420974,424180,427428,430717,434050,437424,440841,444301,447803,451348
64,Guinea,23334,23345,23355,23364,23373,23383,23391,23399,23407,23415,23423,23430,23437,23444,23452,23457,23464,23472,23477,23484,23490,23496,23501,23507,23512,23519,23524,23530,23535,23540,23546,23551,23556,23561,23566,23572,23577,23582,23586,23591,23595,23601,23606,23611,23615,23619,23624,23628,23634,23638,23643,23647,23651,23656,23661,23664,23669,23673,23677,23682,23686,23690,23693,23698,23701,23705,23709,23713,23717,23720,23724,23728,23732,23734,23738,23742,23746,23748,23753,23756,23759,23762,23766,23768,23772,23775,23778,23781,23784,23788,23790,23793,23796,23800,23802,23803
65,Guyana,17939,18021,18099,18174,18246,18317,18384,18453,18520,18586,18650,18712,18772,18831,18886,18940,18993,19044,19095,19145,19194,19242,19291,19337,19383,19427,19469,19511,19551,19591,19629,19667,19703,19740,19775,19810,19843,19876,19908,19938,19969,19999,20029,20058,20086,20113,20141,20166,20194,20220,20244,20268,20293,20316,20340,20363,20386,20408,20429,20450,20472,20493,20513,20532,20553,20573,20592,20610,20628,20646,20664,20681,20699,20716,20732,20748,20763,20780,20796,20810,20825,20840,20855,20868,20882,20896,20909,20922,20934,20947,20957,20967,20974,20982,20987,20991
66,Haiti,16001,16083,16167,16253,16340,16426,16513,16598,16684,16768,16852,16937,17021,17107,17194,17281,17368,17456,17541,17625,17706,17787,17866,17944,18022,18097,18174,18247,18317,18385,18451,18517,18582,18647,18710,18774,18836,18897,18957,19017,19073,19130,19184,19236,19288,19336,19382,19425,19466,19503,19537,19568,19594,19617,19634,19647,19655,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656,19656
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,243467,243855,244229,244590,244936,245269,245589,245897,246194,246479,246753,247018,247273,247519,247756,247985,248208,248422,248630,248831,249025,249214,249396,249572,249744,249909,250070,250226,250376,250523,250666,250803,250937,251065,251191,251313,251430,251545,251657,251763,251869,251969,252066,252159,252250,252336,252419,252499,252577,252650,252722,252791,252856,252919,252980,253038,253092,253146,253197,253245,253292,253337,253379,253420,253458,253494,253529,253563,253594,253624,253653,253679,253704,253729,253751,253772,253793,253812,253829,253847,253862,253876,253891,253903,253915,253926,253938,253947,253956,253965,253972,253979,253983,253986,253988,253988
69,Hungary,806385,806541,806688,806827,806956,807080,807198,807309,807413,807510,807603,807690,807773,807852,807925,807996,808061,808123,808181,808236,808290,808338,808384,808429,808470,808509,808546,808580,808612,808642,808672,808698,808723,808747,808769,808791,808810,808828,808846,808862,808876,808890,808903,808916,808927,808938,808948,808957,808966,808974,808982,808990,808997,809003,809009,809015,809019,809024,809030,809033,809035,809039,809043,809045,809047,809050,809052,809055,809056,809058,809059,809061,809062,809063,809065,809066,809067,809067,809069,809069,809070,809071,809072,809073,809074,809074,809075,809076,809076,809077,809077,809078,809078,809078,809079,809079
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29182532,29268792,29350050,29426562,29498725,29566913,29631509,29692887,29751304,29807040,29860074,29910414,29958086,30003079,30045195,30084743,30122036,30157210,30190394,30221701,30251237,30279090,30305337,30330050,30353289,30375119,30395603,30414813,30432817,30449700,30465529,30480362,30494258,30507265,30519430,30530802,30541422,30551331,30560570,30569178,30577192,30584649,30591582,30598023,30604003,30609549,30614688,30619445,30623842,30627904,30631650,30635102,30638278,30641197,30643875,30646330,30648575,30650625,30652494,30654195,30655738,30657134,30658396,30659531,30660551,30661463,30662276,30662994,30663621,30664168,30664638,30665039,30665375,30665654,30665878,30666057,30666190,30666282,30666339,30666362,30666362,30666362,30666362,30666362,30666362,30666362,30666362,30666362,30666362,30666362,30666362,30666362,30666362,30666362,30666362,30666362
72,Indonesia,1877050,1883071,1889082,1895090,1901095,1907116,1913142,1919173,1925197,1931217,1937234,1943249,1949259,1955264,1961261,1967249,1973227,1979194,1985150,1991092,1997021,2002935,2008832,2014711,2020572,2026413,2032233,2038031,2043807,2049558,2055285,2060986,2066660,2072305,2077921,2083507,2089062,2094586,2100076,2105533,2110955,2116341,2121691,2127002,2132277,2137512,2142707,2147862,2152975,2158046,2163074,2168059,2172999,2177895,2182744,2187548,2192304,2197014,2201675,2206287,2210852,2215365,2219830,2224243,2228606,2232918,2237177,2241386,2245540,2249644,2253694,2257690,2261633,2265522,2269357,2273138,2276865,2280538,2284155,2287718,2291227,2294681,2298080,2301424,2304714,2307948,2311128,2314253,2317324,2320340,2323303,2326210,2329065,2331865,2334612,2337301
73,Iran,2990714,2997837,3004767,3011520,3018102,3024528,3030792,3036907,3042874,3048692,3054361,3059884,3065254,3070465,3075527,3080446,3085233,3089889,3094418,3098826,3103114,3107285,3111340,3115280,3119110,3122829,3126439,3129947,3133354,3136665,3139881,3142999,3146022,3148952,3151792,3154536,3157188,3159750,3162223,3164608,3166908,3169124,3171258,3173313,3175291,3177193,3179025,3180786,3182479,3184107,3185670,3187168,3188606,3189984,3191302,3192565,3193773,3194928,3196033,3197089,3198096,3199057,3199973,3200845,3201674,3202462,3203210,3203920,3204598,3205247,3205868,3206463,3207033,3207577,3208099,3208597,3209071,3209523,3209953,3210362,3210750,3211119,3211470,3211802,3212117,3212416,3212698,3212965,3213219,3213458,3213682,3213893,3214089,3214272,3214439,3214593
74,Iraq,1237856,1241505,1245111,1248688,1252233,1255740,1259215,1262654,1266063,1269442,1272792,1276117,1279411,1282670,1285895,1289085,1292245,1295372,1298469,1301533,1304564,1307561,1310526,1313457,1316356,1319223,1322056,1324856,1327626,1330363,1333068,1335742,1338385,1340998,1343579,1346130,1348652,1351143,1353604,1356036,1358439,1360814,1363159,1365477,1367766,1370028,1372261,1374467,1376647,1378801,1380927,1383029,1385105,1387157,1389186,1391191,1393173,1395131,1397067,1398979,1400870,1402739,1404586,1406412,1408216,1410000,1411763,1413506,1415229,1416932,1418617,1420281,1421927,1423554,1425163,1426754,1428327,1429882,1431420,1432941,1434446,1435933,1437404,1438860,1440300,1441724,1443132,1444526,1445904,1447268,1448618,1449954,1451275,1452583,1453877,1455157
75,Ireland,265341,265613,265873,266118,266350,266565,266765,266948,267114,267277,267438,267597,267755,267911,268066,268218,268368,268516,268662,268806,268949,269089,269228,269365,269500,269633,269764,269894,270022,270148,270273,270395,270516,270635,270753,270869,270983,271096,271206,271316,271423,271530,271634,271737,271838,271938,272037,272134,272229,272323,272415,272506,272596,272684,272771,272856,272940,273023,273104,273184,273263,273340,273416,273491,273565,273637,273708,273778,273847,273915,273981,274047,274111,274174,274236,274297,274356,274415,274473,274529,274585,274640,274697,274759,274826,274895,274967,275041,275117,275194,275272,275351,275430,275509,275588,275666
76,Israel,839585,839593,839600,839607,839612,839618,839622,839626,839631,839636,839639,839640,839644,839646,839649,839652,839653,839654,839655,839657,839657,839660,839660,839661,839662,839663,839663,839664,839664,839664,839664,839664,839665,839665,839665,839666,839667,839667,839667,839668,839668,839668,839668,839668,839668,839668,839668,839668,839668,839668,839668,839668,839668,839668,839668,839668,839668,839669,839669,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670,839670
77,Italy,4237790,4239560,4241250,4242866,4244408,4245880,4247275,4248588,4249815,4250969,4252051,4253062,4254007,4254890,4255713,4256479,4257192,4257855,4258468,4259036,4259560,4260043,4260488,4260897,4261271,4261614,4261927,4262213,4262474,4262710,4262925,4263120,4263296,4263454,4263598,4263726,4263841,4263945,4264036,4264118,4264192,4264256,4264313,4264363,4264408,4264446,4264479,4264508,4264534,4264556,4264574,4264590,4264604,4264615,4264625,4264634,4264640,4264645,4264650,4264654,4264657,4264660,4264662,4264663,4264664,4264665,4264666,4264667,4264667,4264667,4264668,4264668,4264668,4264668,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669,4264669
78,Jamaica,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810,48810
79,Japan,768313,770127,771859,773508,775082,776587,778019,779373,780644,781851,782992,784072,785090,786046,786945,787788,788577,789317,790008,790654,791257,791816,792336,792819,793266,793679,794060,794412,794733,795030,795300,795547,795771,795975,796158,796326,796474,796608,796726,796832,796924,797006,797076,797136,797189,797232,797269,797297,797320,797338,797351,797359,797363,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365,797365
80,Jordan,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847,739847
81,Kazakhstan,453975,454993,455970,456906,457805,458676,459520,460338,461133,461906,462658,463386,464076,464741,465381,465994,466584,467154,467706,468238,468750,469244,469717,470171,470607,471022,471421,471801,472166,472514,472847,473165,473470,473758,474035,474299,474550,474791,475018,475236,475443,475639,475827,476005,476174,476334,476487,476631,476769,476898,477022,477139,477249,477354,477454,477547,477635,477719,477799,477874,477945,478012,478074,478133,478189,478241,478291,478337,478381,478422,478461,478497,478531,478562,478592,478619,478645,478669,478692,478713,478733,478751,478768,478784,478800,478814,478827,478841,478852,478863,478873,478884,478893,478902,478910,478918
82,Kenya,173661,173934,174204,174476,174747,175020,175297,175571,175847,176123,176402,176682,176964,177247,177534,177820,178110,178403,178697,178993,179293,179594,179899,180205,180516,180829,181145,181464,181786,182110,182439,182771,183106,183446,183787,184134,184483,184835,185193,185553,185918,186286,186658,187035,187415,187800,188188,188580,188977,189377,189784,190193,190607,191026,191447,191875,192306,192742,193184,193629,194078,194534,194993,195457,195925,196399,196877,197360,197848,198341,198839,199342,199849,200362,200880,201403,201930,202464,203002,203544,204094,204647,205205,205770,206339,206914,207495,208079,208670,209266,209868,210475,211088,211706,212331,212961
