id,Country,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17
0,"Washington",439263,440017,440759,441479,442166,442827,443460,444072,444673,445255,445815,446353,446872,447371,447852,448317,448765,449197,449612,450012,450396,450765,451121,451464,451793,452108,452411,452702,452981,453249,453507,453756,453994,454224,454445,454657,454862,455059,455249,455432,455608,455778,455942,456100,456253,456400,456542,456679,456811,456939,457063,457182,457297,457409,457516,457620,457721,457818,457912,458003,458091,458177,458259,458340,458418,458493,458567,458638,458708,458776,458841,458906,458968,459029,459088,459146,459202,459257,459311,459363,459414,459464,459513,459560,459607,459652,459697,459740,459782,459824,459864,459904,459943,459981,460018,460054,460090,460124,460158,460192,460224
1,"Illinois",1384283,1384863,1385415,1385939,1386436,1386906,1387349,1387771,1388172,1388556,1388921,1389268,1389599,1389912,1390208,1390490,1390758,1391013,1391256,1391488,1391708,1391919,1392120,1392312,1392496,1392671,1392837,1392997,1393149,1393295,1393436,1393570,1393700,1393824,1393944,1394059,1394170,1394277,1394380,1394479,1394575,1394668,1394758,1394844,1394928,1395010,1395089,1395165,1395240,1395312,1395382,1395450,1395516,1395580,1395642,1395703,1395762,1395819,1395875,1395930,1395983,1396034,1396085,1396134,1396182,1396229,1396276,1396321,1396365,1396408,1396450,1396491,1396532,1396571,1396610,1396648,1396686,1396722,1396758,1396793,1396828,1396862,1396895,1396928,1396960,1396991,1397022,1397052,1397082,1397111,1397140,1397168,1397195,1397223,1397249,1397275,1397301,1397326,1397351,1397376,1397400
2,"California",3794129,3795038,3795930,3796803,3797654,3798484,3799294,3800086,3800863,3801622,3802363,3803083,3803783,3804464,3805127,3805771,3806400,3807012,3807608,3808189,3808752,3809301,3809835,3810354,3810858,3811347,3811821,3812281,3812727,3813161,3813581,3813989,3814385,3814769,3815141,3815502,3815852,3816190,3816518,3816836,3817143,3817440,3817728,3818006,3818275,3818536,3818787,3819029,3819264,3819490,3819708,3819918,3820121,3820317,3820505,3820686,3820861,3821028,3821190,3821345,3821494,3821637,3821775,3821908,3822036,3822160,3822278,3822393,3822503,3822609,3822711,3822810,3822905,3822996,3823084,3823169,3823251,3823331,3823407,3823480,3823551,3823620,3823686,3823750,3823811,3823871,3823928,3823984,3824037,3824089,3824139,3824187,3824233,3824278,3824322,3824364,3824404,3824444,3824482,3824518,3824554
3,"Arizona",883037,883526,884009,884487,884957,885417,885865,886303,886734,887155,887566,887968,888360,888741,889113,889474,889826,890168,890500,890823,891135,891438,891731,892014,892289,892553,892809,893055,893292,893520,893739,893950,894152,894345,894531,894708,894878,895039,895193,895340,895480,895613,895740,895859,895973,896081,896183,896279,896370,896455,896536,896612,896683,896750,896813,896872,896927,896979,897027,897072,897114,897153,897190,897224,897256,897286,897314,897340,897365,897388,897410,897430,897449,897466,897483,897498,897513,897527,897539,897551,897563,897573,897583,897592,897601,897609,897617,897624,897631,897637,897643,897649,897654,897659,897664,897668,897672,897676,897679,897683,897686
4,"Massachusetts",707723,707882,708029,708167,708297,708418,708531,708637,708737,708831,708920,709004,709083,709156,709225,709290,709351,709409,709464,709516,709565,709611,709655,709697,709737,709775,709811,709846,709878,709910,709940,709968,709996,710023,710048,710073,710097,710120,710142,710163,710184,710204,710223,710242,710260,710278,710295,710312,710328,710344,710359,710374,710389,710403,710417,710430,710443,710456,710469,710481,710493,710505,710517,710528,710539,710550,710560,710571,710581,710591,710600,710610,710619,710628,710637,710646,710654,710663,710671,710679,710687,710695,710702,710710,710717,710724,710731,710738,710745,710752,710758,710765,710771,710777,710783,710789,710795,710801,710806,710812,710817
5,"Wisconsin",675150,675318,675479,675632,675776,675911,676036,676154,676266,676371,676471,676564,676651,676733,676809,676881,676949,677012,677071,677127,677179,677227,677273,677315,677355,677392,677427,677459,677489,677517,677543,677567,677590,677611,677631,677649,677666,677682,677696,677710,677722,677734,677745,677755,677764,677773,677780,677788,677795,677801,677807,677812,677817,677822,677826,677830,677833,677837,677840,677842,677845,677847,677849,677852,677853,677855,677857,677858,677860,677861,677862,677863,677864,677865,677866,677867,677867,677868,677869,677869,677870,677870,677871,677871,677872,677872,677872,677873,677873,677873,677873,677874,677874,677874,677874,677874,677875,677875,677875,677875,677875
6,"Texas",2961257,2962537,2963794,2965039,2966283,2967531,2968793,2970055,2971308,2972536,2973734,2974892,2976024,2977141,2978256,2979373,2980496,2981626,2982759,2983890,2985014,2986127,2987232,2988328,2989420,2990513,2991611,2992719,2993838,2994963,2996095,2997230,2998367,2999505,3000646,3001792,3002945,3004107,3005281,3006465,3007662,3008868,3010082,3011305,3012534,3013771,3015016,3016270,3017535,3018811,3020098,3021396,3022703,3024019,3025343,3026674,3028012,3029357,3030709,3032068,3033434,3034816,3036213,3037625,3039050,3040489,3041939,3043401,3044875,3046361,3047860,3049374,3050903,3052448,3054010,3055589,3057185,3058798,3060426,3062069,3063729,3065406,3067100,3068812,3070543,3072294,3074063,3075853,3077661,3079489,3081336,3083202,3085088,3086994,3088921,3090869,3092838,3094830,3096843,3098878,3100936
7,"Nebraska",223558,223593,223626,223658,223686,223713,223737,223760,223782,223802,223820,223837,223852,223867,223880,223892,223903,223913,223923,223932,223940,223947,223954,223960,223965,223970,223975,223979,223983,223987,223990,223993,223995,223998,224000,224002,224003,224005,224006,224008,224009,224010,224011,224012,224012,224013,224014,224014,224015,224015,224015,224016,224016,224016,224016,224017,224017,224017,224017,224017,224017,224017,224017,224017,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018,224018
8,"Utah",407113,407317,407517,407714,407906,408095,408280,408461,408639,408814,408985,409152,409315,409473,409627,409778,409925,410068,410207,410343,410475,410604,410729,410851,410969,411084,411195,411303,411408,411509,411607,411702,411794,411883,411969,412052,412132,412209,412283,412355,412424,412490,412554,412616,412675,412731,412785,412838,412887,412935,412981,413024,413066,413106,413144,413180,413215,413248,413279,413309,413337,413364,413390,413415,413438,413461,413482,413502,413522,413540,413558,413575,413591,413606,413620,413634,413648,413660,413672,413684,413695,413705,413715,413725,413734,413743,413751,413759,413767,413774,413781,413787,413794,413800,413805,413811,413816,413821,413826,413830,413835
9,"Oregon",202680,202959,203229,203491,203743,203986,204220,204444,204660,204868,205068,205260,205444,205620,205787,205947,206100,206247,206387,206520,206648,206770,206886,206996,207101,207202,207297,207387,207473,207554,207632,207705,207775,207841,207904,207963,208019,208073,208123,208170,208215,208258,208298,208336,208372,208406,208437,208467,208496,208522,208547,208571,208593,208613,208633,208651,208668,208684,208699,208713,208726,208739,208750,208761,208772,208781,208790,208799,208807,208814,208821,208828,208834,208840,208845,208850,208855,208860,208864,208868,208872,208875,208878,208881,208884,208887,208890,208892,208894,208897,208899,208900,208902,208904,208905,208907,208908,208910,208911,208912,208913
