forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213067
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213075
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213083
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213088
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213093
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213102
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213109
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213116
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213121
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213125
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213131
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213140
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213147
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213155
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213161
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213178
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213193
2021-06-10,2 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213203
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,110
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,0
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,0
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,8
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,39
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,55
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,65
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,75
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,81
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,87
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,95
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,102
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,110
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,116
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,122
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,132
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,139
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,147
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,151
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,158
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,168
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,186
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,193
2021-06-10,3 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,232
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213219
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213109
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213109
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213117
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213148
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213164
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213174
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213184
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213190
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213196
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213204
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213211
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213219
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213225
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213231
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213241
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213248
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213256
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213260
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213267
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213277
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213295
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213302
2021-06-10,3 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213341
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,72
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,0
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,1
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,17
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,27
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,36
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,43
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,49
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,57
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,65
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,72
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,78
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,84
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,94
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,100
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,109
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,113
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,120
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,130
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,147
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,154
2021-06-10,4 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,194
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213291
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213219
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213219
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213219
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213220
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213236
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213246
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213255
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213262
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213268
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213276
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213284
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213291
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213297
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213303
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213313
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213319
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213328
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213332
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213339
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213349
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213366
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213373
2021-06-10,4 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213413
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,109
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,30
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,51
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,72
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,85
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,91
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,94
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,97
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,100
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,105
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,109
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,113
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,116
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,121
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,124
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,126
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,130
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,139
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,146
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,162
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,167
2021-06-10,1 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,175
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,180849
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180740
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180740
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180770
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180791
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180812
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180825
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180831
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,180834
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.35,180837
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.4,180840
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.45,180845
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.5,180849
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.55,180853
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.6,180856
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.65,180861
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.7,180864
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.75,180866
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.8,180870
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.85,180879
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.9,180886
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.95,180902
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.975,180907
2021-06-10,1 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.99,180915
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,82
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,0
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,0
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,11
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,29
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,52
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,62
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,67
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,69
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,72
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,75
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,82
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,86
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,89
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,95
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,97
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,101
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,104
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,114
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,120
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,135
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,140
2021-06-10,2 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,147
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,180931
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180849
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180849
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180849
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180860
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180878
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180901
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180911
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180916
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.35,180918
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.4,180921
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.45,180924
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.5,180931
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.55,180935
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.6,180938
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.65,180944
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.7,180946
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.75,180950
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.8,180953
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.85,180963
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.9,180969
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.95,180984
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.975,180989
2021-06-10,2 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.99,180996
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,55
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,0
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,0
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,0
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,0
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,0
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,18
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,32
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,39
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,42
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,45
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,49
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,55
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,59
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,64
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,69
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,72
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,76
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,79
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,89
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,98
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,110
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,116
2021-06-10,3 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,138
2021-06-10,3 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,180986
2021-06-10,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,180931
2021-06-10,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,180931
2021-06-10,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,180931
2021-06-10,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,180931
2021-06-10,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,180931
2021-06-10,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,180949
2021-06-10,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,180963
2021-06-10,3 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,180970
