id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
0,GM01,619212,621994,624916,627936,631038,634237,637546,640986,644575,648296,652145,656127,660251,664523,668950,673534,678277,683182,688256,693502,698925,704530,710321,716300,722473,728844,735416,742193,749180,756379,763795,771430,779287,787369,795679,804220,812993,822000,831242,840722,850439,860394,870586,881017,891684,902586,913722,925089,936685,948505,960547,972806,985277,997955,1010833,1023905,1037163,1050601,1064210,1077980,1091904,1105971,1120171,1134494,1148928,1163462,1178085,1192784,1207546,1222361,1237214,1252093,1266985,1281876,1296755,1311607,1326420,1341181,1355878,1370498,1385028,1399457,1413774,1427967,1442026,1455940,1469698,1483293,1496715,1509955,1523005,1535859,1548510,1560951,1573177,1585182,1596963,1608515,1619834,1630919,1641766
1,GM02,796336,800623,805142,809825,814647,819629,824798,830185,835825,841685,847761,854063,860604,867395,874447,881766,889352,897213,905357,913792,922525,931564,940913,950578,960566,970882,981532,992522,1003855,1015536,1027569,1039956,1052701,1065805,1079270,1093096,1107285,1121834,1136742,1152007,1167625,1183593,1199905,1216554,1233534,1250837,1268454,1286374,1304586,1323079,1341838,1360851,1380102,1399575,1419253,1439120,1459156,1479342,1499660,1520088,1540607,1561194,1581829,1602491,1623157,1643806,1664416,1684965,1705432,1725797,1746038,1766136,1786070,1805823,1825375,1844709,1863810,1882660,1901245,1919552,1937567,1955279,1972676,1989749,2006489,2022889,2038941,2054639,2069980,2084959,2099573,2113821,2127700,2141212,2154356,2167133,2179546,2191597,2203289,2214626,2225612
2,GM03,35012,35080,35147,35215,35281,35347,35411,35475,35537,35599,35659,35719,35778,35836,35892,35949,36004,36058,36112,36164,36216,36267,36317,36367,36415,36463,36510,36557,36602,36647,36692,36735,36778,36820,36861,36902,36942,36982,37020,37058,37096,37133,37169,37205,37240,37275,37309,37342,37375,37407,37439,37470,37501,37531,37561,37590,37619,37647,37675,37702,37729,37755,37781,37807,37832,37856,37881,37904,37928,37951,37974,37996,38018,38039,38060,38081,38101,38121,38141,38160,38180,38198,38217,38235,38252,38270,38287,38304,38320,38337,38353,38368,38384,38399,38414,38429,38443,38457,38471,38485,38498
3,GM04,96955,97277,97617,97970,98333,98710,99100,99508,99936,100382,100845,101326,101827,102348,102890,103454,104041,104651,105285,105944,106629,107341,108079,108847,109643,110469,111327,112216,113138,114093,115084,116109,117171,118271,119408,120585,121801,123058,124356,125697,127080,128508,129979,131496,133057,134665,136320,138021,139769,141564,143407,145297,147234,149219,151251,153329,155454,157624,159839,162098,164400,166744,169129,171554,174016,176516,179050,181617,184215,186843,189497,192176,194878,197599,200339,203093,205859,208635,211418,214206,216994,219782,222565,225342,228109,230863,233603,236326,239028,241708,244363,246990,249589,252156,254690,257188,259650,262073,264456,266797,269096
4,GM05,350041,350999,352008,353053,354127,355234,356379,357570,358814,360103,361439,362822,364255,365741,367283,368881,370537,372252,374028,375868,377773,379746,381787,383900,386086,388347,390686,393104,395603,398186,400854,403611,406457,409395,412427,415555,418782,422108,425537,429069,432708,436454,440309,444276,448355,452548,456856,461281,465824,470486,475267,480169,485192,490336,495601,500988,506496,512125,517874,523742,529729,535832,542051,548383,554826,561379,568037,574800,581663,588622,595675,602818,610046,617354,624739,632195,639718,647301,654940,662629,670362,678133,685936,693765,701613,709475,717343,725212,733074,740925,748756,756563,764338,772075,779769,787414,795003,802531,809993,817384,824699
5,GM06,316333,317179,318055,318951,319864,320796,321751,322732,323743,324781,325843,326931,328047,329192,330366,331570,332803,334068,335364,336692,338053,339448,340877,342341,343840,345376,346948,348559,350207,351895,353623,355391,357200,359051,360945,362883,364864,366891,368962,371080,373245,375458,377719,380028,382388,384797,387257,389769,392333,394950,397620,400344,403122,405954,408842,411786,414786,417843,420957,424127,427356,430642,433986,437388,440849,444368,447946,451582,455277,459030,462842,466711,470639,474623,478665,482764,486919,491130,495396,499717,504091,508519,512999,517530,522111,526742,531421,536148,540920,545737,550597,555499,560441,565423,570442,575497,580586,585707,590859,596040,601248
6,GM07,1000033,1002393,1004880,1007456,1010108,1012848,1015691,1018653,1021754,1024978,1028323,1031794,1035400,1039149,1043046,1047096,1051302,1055669,1060202,1064909,1069796,1074868,1080130,1085590,1091253,1097126,1103216,1109528,1116070,1122849,1129871,1137144,1144674,1152468,1160533,1168877,1177507,1186429,1195651,1205179,1215020,1225182,1235671,1246492,1257654,1269161,1281019,1293234,1305812,1318757,1332074,1345768,1359840,1374296,1389138,1404368,1419988,1435999,1452400,1469193,1486375,1503946,1521902,1540240,1558956,1578045,1597501,1617317,1637486,1657999,1678845,1700016,1721498,1743281,1765351,1787693,1810293,1833135,1856203,1879479,1902945,1926583,1950373,1974295,1998330,2022457,2046654,2070901,2095176,2119457,2143723,2167952,2192122,2216213,2240204,2264073,2287801,2311367,2334752,2357939,2380908
7,GM08,190503,190885,191268,191654,192042,192434,192829,193228,193631,194035,194436,194831,195221,195604,195980,196348,196716,197082,197447,197811,198172,198531,198888,199241,199591,199937,200280,200620,200956,201290,201622,201951,202278,202602,202923,203242,203557,203870,204181,204488,204793,205095,205395,205692,205987,206279,206569,206856,207140,207422,207702,207979,208254,208526,208796,209064,209329,209592,209852,210111,210366,210620,210871,211120,211367,211612,211854,212095,212333,212569,212802,213034,213263,213491,213716,213939,214161,214380,214597,214812,215025,215237,215446,215653,215859,216062,216264,216463,216661,216857,217051,217244,217434,217623,217810,217995,218178,218360,218540,218718,218895
8,GM09,49365,49439,49513,49587,49659,49731,49802,49873,49942,50010,50078,50145,50212,50278,50344,50409,50473,50537,50600,50662,50724,50785,50846,50905,50965,51024,51082,51139,51196,51253,51309,51364,51419,51473,51527,51580,51633,51685,51737,51788,51838,51888,51938,51987,52035,52083,52131,52178,52224,52270,52316,52361,52406,52450,52494,52537,52580,52623,52665,52706,52747,52788,52828,52868,52908,52947,52985,53023,53061,53099,53136,53172,53209,53244,53280,53315,53350,53384,53418,53452,53485,53518,53551,53583,53615,53647,53678,53709,53739,53769,53799,53829,53858,53887,53916,53944,53972,54000,54028,54055,54082
9,GM10,80656,80959,81281,81616,81964,82326,82703,83100,83519,83958,84417,84896,85399,85925,86476,87053,87657,88289,88951,89643,90367,91125,91918,92746,93613,94519,95465,96455,97488,98568,99695,100872,102100,103382,104719,106114,107568,109084,110663,112308,114021,115804,117659,119589,121595,123680,125846,128094,130428,132849,135358,137959,140652,143440,146323,149305,152385,155565,158846,162229,165715,169304,172996,176791,180689,184690,188792,192995,197297,201697,206191,210779,215457,220222,225071,230000,235006,240083,245228,250435,255699,261015,266376,271778,277214,282678,288163,293663,299171,304680,310185,315677,321151,326601,332019,337400,342737,348024,353256,358428,363534
