id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
10,Azerbaijan,520068,521196,523372,525594,527875,530200,532585,535013,537504,540042,542645,545296,548013,550779,553613,556497,559452,562458,565536,568665,571870,575126,578459,581844,585308,588824,592421,596071,599802,603587,607454,611375,615380,619438,623581,627777,632058,636392,640812,645284,649841,654450,659144,663888,668718,673596,678560,683570,688664,693802,699024,704288,709634,715019,720484,725987,731567,737180,742870,748589,754382,760201,766090,772002,777981,783978,790038,796113,802246,808390,814589,820793,827048,833303,839604,845901,852239,858568,864933,871284,877666,884029,890418,896783,903169,909524,915897,922234,928582,934891,941205,947475,953746,959968,966186,972350,978506,984604,990688,996711,1002716
11,The Bahamas,22259,22288,22316,22341,22366,22389,22411,22432,22451,22470,22488,22505,22521,22536,22551,22564,22577,22590,22601,22613,22623,22633,22643,22652,22660,22668,22676,22683,22690,22697,22703,22709,22714,22719,22725,22729,22734,22738,22742,22746,22750,22753,22756,22760,22762,22765,22768,22770,22773,22775,22777,22779,22781,22783,22785,22786,22788,22790,22791,22792,22794,22795,22796,22797,22798,22799,22800,22801,22802,22802,22803,22804,22804,22805,22806,22806,22807,22807,22808,22808,22809,22809,22810,22810,22810,22811,22811,22811,22811,22812,22812,22812,22812,22813,22813,22813,22813,22813,22814,22814,22814
12,Bahrain,276635,276654,276699,276741,276784,276824,276864,276902,276939,276975,277011,277044,277078,277111,277143,277173,277203,277232,277261,277288,277315,277341,277367,277391,277415,277438,277461,277483,277505,277525,277546,277565,277585,277603,277622,277639,277657,277673,277690,277705,277721,277736,277751,277765,277779,277792,277805,277818,277830,277842,277854,277865,277876,277887,277897,277907,277917,277927,277936,277945,277954,277963,277971,277979,277987,277995,278003,278010,278017,278024,278031,278037,278043,278050,278056,278061,278067,278073,278078,278083,278088,278093,278098,278103,278107,278112,278116,278120,278124,278128,278132,278136,278140,278143,278147,278150,278153,278156,278160,278162,278165
13,Bangladesh,1568257,1568502,1568734,1568958,1569170,1569376,1569570,1569757,1569932,1570098,1570252,1570397,1570536,1570668,1570795,1570914,1571029,1571137,1571242,1571340,1571435,1571525,1571611,1571692,1571770,1571844,1571915,1571982,1572047,1572108,1572167,1572222,1572275,1572326,1572374,1572420,1572464,1572506,1572546,1572584,1572620,1572655,1572688,1572719,1572750,1572778,1572806,1572832,1572857,1572880,1572903,1572924,1572945,1572965,1572984,1573001,1573019,1573035,1573050,1573065,1573079,1573093,1573106,1573118,1573130,1573141,1573152,1573162,1573172,1573181,1573190,1573199,1573207,1573214,1573222,1573229,1573236,1573242,1573248,1573254,1573260,1573265,1573270,1573275,1573280,1573284,1573289,1573293,1573296,1573300,1573304,1573307,1573310,1573313,1573316,1573319,1573322,1573324,1573327,1573329,1573331
14,Barbados,16033,16292,16656,17021,17393,17767,18146,18528,18914,19302,19695,20089,20488,20887,21291,21695,22103,22510,22921,23332,23745,24157,24572,24986,25401,25815,26230,26643,27057,27468,27880,28288,28697,29102,29507,29908,30308,30704,31099,31489,31878,32261,32643,33019,33393,33762,34128,34488,34846,35197,35545,35887,36226,36559,36888,37210,37529,37841,38150,38452,38750,39042,39329,39610,39887,40158,40424,40684,40940,41189,41435,41674,41909,42137,42362,42581,42796,43005,43210,43409,43604,43794,43980,44161,44338,44509,44678,44841,45001,45156,45307,45454,45598,45737,45873,46005,46134,46259,46381,46499,46614
15,Belarus,590226,592027,594047,596059,598076,600083,602095,604096,606101,608097,610095,612083,614073,616053,618034,620005,621977,623937,625898,627847,629797,631735,633672,635597,637521,639433,641343,643240,645136,647018,648899,650765,652629,654479,656327,658159,659989,661804,663616,665413,667206,668984,670758,672516,674270,676008,677742,679460,681172,682869,684561,686236,687906,689559,691207,692839,694464,696073,697675,699261,700841,702404,703960,705500,707032,708548,710057,711550,713035,714503,715964,717408,718845,720265,721678,723074,724462,725834,727198,728545,729885,731208,732523,733822,735113,736387,737654,738904,740147,741373,742591,743794,744988,746166,747337,748492,749638,750769,751893,753001,754100
16,Belgium,1333947,1334294,1340677,1347371,1354429,1361830,1369633,1377824,1386474,1395578,1405212,1415367,1426129,1437497,1449567,1462346,1475941,1490371,1505752,1522118,1539598,1558247,1578204,1599551,1622438,1646980,1673339,1701668,1732139,1764954,1800291,1838406,1879480,1923832,1971633,2023276,2078903,2138988,2203621,2273360,2348209,2428804,2515024,2607572,2706150,2811501,2923098,3041691,3166471,3298147,3435589,3579422,3728144,3881517,4038502,4199420,4362316,4527352,4692469,4857702,5021032,5182419,5340027,5493806,5642222,5785270,5921792,6051867,6174725,6290547,6398922,6500121,6594030,6680991,6761106,6834761,6902199,6963822,7019950,7070976,7117251,7159143,7196997,7231148,7261917,7289598,7314478,7336811,7356846,7374797,7390875,7405260,7417863,7428510,7438023,7446523,7454111,7460887,7466932,7472328,7477139
17,Benin,24678,24692,24705,24717,24728,24739,24749,24758,24766,24773,24780,24787,24793,24798,24804,24808,24813,24817,24820,24824,24827,24830,24833,24835,24838,24840,24842,24843,24845,24847,24848,24849,24851,24852,24853,24854,24855,24856,24856,24857,24858,24858,24859,24859,24860,24860,24861,24861,24861,24862,24862,24862,24863,24863,24863,24863,24863,24864,24864,24864,24864,24864,24864,24864,24864,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24866,24866,24866,24866,24866,24866
18,Bhutan,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618
19,Bolivia,510470,510701,511189,511686,512194,512711,513241,513779,514330,514890,515463,516046,516643,517249,517870,518500,519146,519802,520474,521156,521855,522565,523291,524029,524784,525551,526337,527134,527950,528779,529627,530488,531370,532265,533180,534110,535061,536026,537014,538016,539042,540083,541147,542228,543333,544454,545600,546763,547953,549160,550393,551645,552924,554221,555548,556892,558267,559660,561085,562528,564003,565498,567026,568574,570156,571758,573395,575053,576746,578461,580212,581986,583796,585629,587501,589395,591328,593285,595281,597301,599362,601448,603574,605726,607919,610138,612400,614687,617018,619374,621775,624202,626674,629172,631716,634286,636903,639546,642237,644953,647718
20,Bosnia and Herzegovina,250165,250548,251159,251770,252388,253005,253629,254253,254882,255512,256147,256782,257424,258064,258711,259357,260008,260659,261316,261972,262633,263294,263960,264624,265295,265963,266638,267310,267988,268665,269346,270026,270710,271393,272080,272766,273456,274144,274836,275526,276221,276913,277609,278302,279000,279695,280394,281090,281789,282486,283186,283883,284583,285280,285981,286677,287377,288073,288773,289468,290166,290861,291558,292250,292946,293637,294330,295019,295711,296397,297086,297770,298456,299137,299820,300498,301178,301853,302529,303200,303872,304539,305207,305870,306533,307192,307851,308504,309159,309807,310457,311100,311744,312382,313021,313653,314286,314913,315540,316160,316781
21,Brazil,21748984,21751860,21762647,21773296,21784057,21794687,21805435,21816056,21826800,21837429,21848192,21858848,21869647,21880347,21891198,21901958,21912882,21923721,21934734,21945672,21956794,21967848,21979097,21990288,22001686,22013032,22024599,22036122,22047878,22059600,22071567,22083508,22095710,22107894,22120353,22132803,22145543,22158283,22171330,22184386,22197765,22211163,22224902,22238668,22252794,22266957,22281500,22296089,22311079,22326125,22341593,22357128,22373108,22389164,22405689,22422302,22439408,22456613,22474337,22492172,22510553,22529057,22548135,22567348,22587166,22607131,22627733,22648494,22669924,22691528,22713835,22736330,22759563,22782999,22807210,22831639,22856883,22882359,22908692,22935272,22962752,22990496,23019184,23048152,23078112,23108369,23139667,23171279,23203982,23237018,23271199,23305731,23341463,23377566,23414925,23452675,23491742,23531218,23572075,23613361,23656092
22,Brunei,12595,12784,12969,13150,13327,13501,13670,13837,13999,14158,14312,14464,14612,14757,14897,15036,15170,15301,15429,15555,15676,15796,15912,16025,16135,16243,16348,16450,16550,16647,16742,16834,16924,17012,17097,17180,17261,17340,17416,17491,17563,17634,17703,17770,17835,17898,17960,18020,18078,18135,18190,18244,18296,18347,18397,18445,18491,18537,18581,18624,18666,18706,18746,18784,18821,18858,18893,18927,18960,18992,19024,19054,19084,19113,19141,19168,19194,19220,19245,19269,19292,19315,19337,19359,19380,19400,19420,19439,19458,19476,19493,19510,19527,19543,19559,19574,19588,19603,19617,19630,19643
23,Bulgaria,582122,584136,588908,593814,598860,604038,609354,614803,620393,626122,631994,638004,644157,650449,656883,663455,670168,677018,684006,691128,698384,705771,713286,720927,728690,736572,744569,752678,760892,769209,777622,786128,794717,803389,812133,820946,829818,838747,847720,856736,865781,874855,883943,893045,902146,911246,920329,929396,938431,947434,956391,965302,974152,982942,991657,1000299,1008855,1017324,1025695,1033968,1042133,1050191,1058130,1065953,1073650,1081223,1088664,1095974,1103146,1110182,1117077,1123832,1130444,1136912,1143235,1149413,1155446,1161334,1167076,1172674,1178129,1183440,1188611,1193639,1198531,1203283,1207901,1212384,1216737,1220959,1225055,1229024,1232872,1236598,1240209,1243702,1247084,1250354,1253518,1256575,1259532
24,Burkina Faso,14793,14799,14804,14808,14812,14816,14819,14822,14824,14827,14829,14831,14833,14834,14836,14837,14838,14839,14840,14841,14842,14843,14843,14844,14844,14845,14845,14846,14846,14846,14847,14847,14847,14848,14848,14848,14848,14848,14848,14848,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14849,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850,14850
25,Cape Verde,38151,38164,38176,38188,38199,38210,38220,38230,38240,38249,38258,38266,38275,38282,38290,38297,38304,38311,38317,38323,38329,38335,38340,38345,38350,38354,38359,38363,38367,38371,38375,38379,38382,38386,38389,38392,38395,38398,38400,38403,38405,38408,38410,38412,38415,38417,38419,38420,38422,38424,38426,38427,38429,38430,38432,38433,38434,38436,38437,38438,38439,38440,38441,38442,38443,38444,38445,38446,38446,38447,38448,38449,38449,38450,38451,38451,38452,38452,38453,38453,38454,38454,38455,38455,38456,38456,38456,38457,38457,38457,38458,38458,38458,38459,38459,38459,38459,38460,38460,38460,38460
26,Cambodia,118000,118121,118234,118342,118443,118540,118630,118717,118796,118872,118943,119011,119074,119135,119191,119245,119295,119343,119386,119426,119465,119501,119536,119568,119599,119628,119656,119682,119707,119730,119752,119773,119793,119812,119830,119847,119864,119879,119894,119907,119921,119933,119945,119956,119967,119977,119987,119996,120005,120013,120021,120029,120036,120043,120049,120055,120061,120067,120072,120077,120082,120086,120091,120095,120099,120102,120106,120109,120113,120116,120119,120121,120124,120127,120129,120131,120134,120136,120138,120139,120141,120143,120145,120146,120148,120149,120151,120152,120153,120154,120155,120156,120157,120158,120159,120160,120161,120162,120163,120163,120164
27,Cameroon,100289,100356,100404,100439,100464,100485,100502,100520,100539,100555,100567,100578,100587,100596,100603,100610,100616,100621,100626,100630,100633,100636,100639,100642,100644,100646,100647,100649,100650,100651,100652,100653,100654,100654,100655,100655,100656,100656,100657,100657,100657,100658,100658,100658,100658,100658,100658,100658,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659,100659
28,Canada,1710506,1712456,1714342,1716174,1717949,1719674,1721341,1722955,1724506,1726011,1727465,1728875,1730237,1731556,1732830,1734062,1735253,1736407,1737521,1738601,1739642,1740652,1741626,1742570,1743482,1744365,1745217,1746043,1746841,1747613,1748359,1749081,1749778,1750454,1751106,1751738,1752347,1752938,1753508,1754061,1754594,1755111,1755610,1756093,1756559,1757011,1757447,1757870,1758277,1758673,1759054,1759423,1759780,1760126,1760459,1760782,1761094,1761396,1761688,1761970,1762243,1762507,1762762,1763009,1763248,1763479,1763702,1763918,1764127,1764329,1764524,1764713,1764895,1765072,1765242,1765408,1765567,1765722,1765871,1766016,1766155,1766290,1766421,1766547,1766669,1766787,1766902,1767012,1767119,1767222,1767322,1767419,1767512,1767603,1767690,1767775,1767856,1767935,1768012,1768086,1768157
29,Central African Republic,11518,11524,11529,11535,11540,11545,11550,11554,11559,11563,11567,11572,11576,11579,11583,11587,11590,11594,11597,11600,11603,11606,11609,11612,11615,11618,11620,11623,11625,11627,11630,11632,11634,11636,11638,11640,11642,11644,11645,11647,11649,11650,11652,11653,11655,11656,11658,11659,11660,11662,11663,11664,11665,11666,11667,11668,11669,11670,11671,11672,11673,11674,11675,11676,11676,11677,11678,11679,11679,11680,11681,11681,11682,11682,11683,11684,11684,11685,11685,11686,11686,11686,11687,11687,11688,11688,11689,11689,11689,11690,11690,11690,11691,11691,11691,11692,11692,11692,11692,11693,11693
30,Chad,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070
31,Chile,1684608,1683468,1684948,1686375,1687902,1689369,1690932,1692429,1694019,1695555,1697210,1698808,1700528,1702188,1703973,1705694,1707545,1709329,1711248,1713098,1715090,1717012,1719084,1721086,1723247,1725335,1727589,1729768,1732120,1734395,1736852,1739229,1741800,1744287,1746978,1749584,1752406,1755139,1758100,1760969,1764079,1767093,1770363,1773534,1776974,1780312,1783936,1787453,1791274,1794984,1799016,1802931,1807189,1811325,1815826,1820199,1824959,1829585,1834624,1839522,1844858,1850047,1855703,1861203,1867200,1873033,1879395,1885585,1892338,1898908,1906078,1913054,1920669,1928080,1936170,1944042,1952638,1961003,1970138,1979026,1988733,1998178,2008492,2018528,2029486,2040146,2051786,2063107,2075466,2087485,2100603,2113356,2127273,2140797,2155551,2169885,2185516,2200695,2217241,2233301,2250800
32,China,109306,108640,108685,108730,108779,108828,108881,108934,108990,109047,109107,109168,109233,109299,109369,109440,109515,109591,109672,109754,109840,109928,110022,110116,110217,110318,110426,110536,110652,110770,110894,111021,111155,111291,111435,111581,111737,111894,112061,112230,112409,112591,112784,112979,113187,113397,113620,113846,114085,114329,114586,114848,115125,115406,115704,116006,116326,116651,116996,117345,117716,118091,118490,118894,119322,119756,120217,120684,121179,121681,122213,122753,123326,123906,124522,125146,125808,126479,127191,127913,128678,129454,130276,131111,131995,132893,133844,134809,135831,136869,137968,139084,140266,141465,142736,144026,145393,146780,148249,149740,151320
33,Colombia,4994014,4994792,4996243,4997695,4999166,5000639,5002130,5003624,5005136,5006652,5008188,5009728,5011287,5012851,5014435,5016024,5017635,5019250,5020889,5022534,5024201,5025876,5027575,5029280,5031012,5032751,5034516,5036289,5038090,5039900,5041738,5043587,5045464,5047352,5049271,5051201,5053162,5055137,5057143,5059164,5061218,5063286,5065390,5067509,5069664,5071836,5074045,5076272,5078538,5080824,5083149,5085495,5087882,5090291,5092743,5095219,5097739,5100283,5102874,5105491,5108156,5110849,5113591,5116363,5119186,5122040,5124948,5127888,5130885,5133915,5137004,5140128,5143313,5146535,5149820,5153145,5156536,5159968,5163467,5167011,5170625,5174285,5178019,5181800,5185658,5189566,5193554,5197594,5201717,5205895,5210159,5214481,5218892,5223364,5227928,5232556,5237280,5242071,5246961,5251921,5256985
34,Congo,16868,16949,17084,17222,17364,17508,17655,17805,17959,18116,18276,18439,18606,18777,18951,19129,19310,19495,19684,19877,20075,20276,20481,20691,20905,21123,21347,21574,21807,22044,22286,22533,22785,23043,23306,23574,23847,24126,24411,24702,24999,25301,25610,25925,26247,26575,26910,27251,27599,27955,28317,28687,29064,29448,29840,30240,30648,31064,31488,31921,32362,32811,33270,33737,34213,34699,35194,35698,36213,36737,37271,37815,38370,38935,39510,40097,40695,41303,41924,42555,43198,43853,44521,45200,45892,46596,47313,48043,48786,49542,50312,51095,51892,52703,53528,54367,55221,56089,56972,57870,58784
35,Democratic Republic of the Congo,57453,57452,57465,57477,57489,57501,57512,57524,57535,57546,57556,57567,57577,57587,57597,57606,57615,57624,57633,57642,57650,57659,57667,57675,57683,57690,57698,57705,57712,57719,57726,57732,57739,57745,57751,57757,57763,57769,57775,57780,57786,57791,57796,57801,57806,57811,57816,57820,57825,57829,57834,57838,57842,57846,57850,57854,57858,57861,57865,57868,57872,57875,57879,57882,57885,57888,57891,57894,57897,57900,57903,57905,57908,57910,57913,57915,57918,57920,57923,57925,57927,57929,57931,57933,57935,57937,57939,57941,57943,57945,57947,57948,57950,57952,57953,57955,57956,57958,57959,57961,57962
36,Costa Rica,557922,558459,558975,559473,559950,560410,560850,561272,561672,562050,562406,562746,563072,563384,563684,563971,564246,564509,564762,565003,565236,565457,565671,565875,566070,566258,566438,566610,566776,566934,567086,567232,567371,567505,567634,567757,567875,567989,568098,568202,568302,568398,568490,568579,568663,568745,568823,568898,568970,569039,569105,569169,569230,569288,569345,569399,569450,569500,569548,569594,569638,569680,569721,569760,569797,569833,569868,569901,569933,569964,569993,570021,570048,570075,570100,570124,570147,570169,570190,570211,570231,570250,570268,570285,570302,570318,570334,570349,570363,570377,570390,570403,570415,570427,570439,570450,570460,570470,570480,570489,570498
