forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-27,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,6802
2021-10-27,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,7020
2021-10-27,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,7445
2021-10-27,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,7730
2021-10-27,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,8206
2021-10-27,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,8632
2021-10-27,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,8849
2021-10-27,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,9358
2021-10-27,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,10841
2021-10-27,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,11263
2021-10-27,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,11637
2021-10-27,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,11994
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,230282
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,223480
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,223480
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,223480
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,226295
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,227019
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,227854
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,228924
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,229431
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,229653
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,229862
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,230031
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,230282
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,230500
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,230925
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,231210
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,231686
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,232112
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,232329
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,232838
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,234321
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,234743
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,235117
2021-10-27,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,235474
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,11789
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,0
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,0
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,7686
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,8829
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,9786
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,10337
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,10826
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,11150
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,11368
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,11682
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,11789
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,12074
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,12593
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,13188
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,13696
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,14118
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,14482
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,15832
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,16160
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,16858
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,17016
2021-10-27,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,19011
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,242071
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,230282
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,230282
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,230282
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,237968
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,239111
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,240068
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,240619
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,241108
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,241432
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,241650
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,241964
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,242071
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,242356
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,242875
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,243470
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,243978
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,244400
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,244764
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,246114
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,246442
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,247140
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,247298
2021-10-27,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,249293
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,1805
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,618
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,783
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,988
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,1242
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,1348
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,1430
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,1518
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,1602
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,1646
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,1707
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,1734
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,1805
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,1865
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,1940
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,2050
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,2191
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,2343
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,2501
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,2662
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,3008
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,4165
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,6140
2021-10-27,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,7014
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,185570
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,184383
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,184548
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,184753
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,185007
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,185113
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,185195
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,185283
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,185367
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,185411
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,185472
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,185499
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,185570
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,185630
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,185705
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,185815
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,185956
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,186108
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,186266
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,186427
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,186773
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,187930
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,189905
2021-10-27,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,190779
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,2577
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,665
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,1294
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,1571
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,1893
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,2011
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,2106
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,2205
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,2258
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,2345
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,2423
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,2502
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,2577
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,2695
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,2817
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,2963
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,3158
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,3355
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,3712
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,4272
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,5078
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,6890
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,7232
2021-10-27,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,7787
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,188147
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,186235
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,186864
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,187141
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,187463
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,187581
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,187676
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,187775
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,187828
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,187915
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,187993
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,188072
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,188147
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,188265
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,188387
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,188533
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,188728
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,188925
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,189282
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,189842
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,190648
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,192460
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,192802
2021-10-27,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,193357
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,4133
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,0
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,1336
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,2276
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,2879
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,3303
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,3424
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,3547
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,3698
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,3821
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,3964
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,4133
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,4309
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,4505
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,4811
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,5221
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,5813
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,6162
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,6481
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,8137
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,8559
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,8981
2021-10-27,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,9263
2021-10-27,3 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,192280
2021-10-27,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,188147
2021-10-27,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,188147
2021-10-27,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,189483
2021-10-27,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,190423
2021-10-27,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,191026
