forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,98
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,46
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,62
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,66
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,77
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.25,83
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.3,86
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.35,90
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.4,93
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,96
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,98
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,100
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,102
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,106
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,111
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,115
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,122
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,133
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,163
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.95,204
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.975,208
2021-10-27,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.99,253
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,point,NA,10980
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10882
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10882
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10928
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10944
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10948
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10959
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10965
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10968
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10972
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10975
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10978
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10980
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10982
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,10984
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.65,10988
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.7,10993
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.75,10997
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.8,11004
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.85,11015
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.9,11045
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.95,11086
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.975,11090
2021-10-27,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.99,11135
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,89
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,0
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,0
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,41
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,62
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,70
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,75
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,77
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,80
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,81
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,85
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,87
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,89
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,90
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,92
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,93
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,96
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,99
2021-10-27,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,103
