id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
10,Azerbaijan,520068,521757,523972,526237,528553,530919,533339,535814,538350,540942,543592,546300,549068,551896,554786,557739,560755,563834,566978,570187,573463,576805,580215,583692,587238,590853,594538,598294,602120,606016,609985,614025,618137,622321,626578,630907,635309,639783,644329,648949,653640,658403,663238,668144,673120,678167,683283,688468,693722,699042,704429,709882,715398,720978,726619,732321,738082,743901,749776,755705,761687,767720,773803,779932,786106,792324,798583,804880,811214,817582,823982,830412,836868,843349,849851,856373,862911,869464,876028,882600,889179,895760,902342,908922,915497,922064,928620,935164,941691,948201,954689,961153,967592,974001,980380,986725,993034,999305,1005535,1011723,1017865
11,The Bahamas,22259,22327,22357,22384,22411,22436,22460,22483,22504,22525,22544,22562,22580,22596,22612,22627,22641,22655,22668,22680,22691,22702,22713,22723,22732,22741,22749,22757,22765,22772,22779,22785,22792,22798,22803,22808,22813,22818,22823,22827,22831,22835,22838,22842,22845,22848,22851,22854,22857,22859,22862,22864,22866,22868,22870,22872,22874,22876,22877,22879,22880,22881,22883,22884,22885,22886,22887,22888,22889,22890,22891,22892,22892,22893,22894,22895,22895,22896,22896,22897,22897,22898,22898,22899,22899,22899,22900,22900,22901,22901,22901,22901,22902,22902,22902,22902,22903,22903,22903,22903,22903
12,Bahrain,276635,276669,276715,276760,276804,276846,276887,276927,276966,277004,277041,277078,277113,277147,277180,277212,277244,277275,277304,277333,277361,277389,277416,277442,277467,277491,277515,277539,277561,277583,277605,277626,277646,277666,277685,277704,277722,277740,277757,277774,277790,277806,277821,277836,277851,277865,277879,277893,277906,277919,277931,277943,277955,277966,277977,277988,277999,278009,278019,278029,278038,278047,278056,278065,278073,278082,278090,278097,278105,278112,278120,278127,278133,278140,278146,278153,278159,278165,278170,278176,278182,278187,278192,278197,278202,278207,278211,278216,278220,278225,278229,278233,278237,278241,278244,278248,278251,278255,278258,278261,278265
13,Bangladesh,1568257,1568536,1568766,1568986,1569196,1569397,1569588,1569770,1569943,1570109,1570267,1570417,1570561,1570698,1570828,1570952,1571070,1571183,1571290,1571393,1571490,1571584,1571673,1571757,1571838,1571915,1571989,1572059,1572126,1572190,1572251,1572309,1572364,1572417,1572467,1572515,1572561,1572605,1572647,1572687,1572725,1572761,1572796,1572829,1572860,1572890,1572919,1572947,1572973,1572998,1573022,1573044,1573066,1573087,1573107,1573126,1573144,1573161,1573177,1573193,1573208,1573223,1573236,1573249,1573262,1573274,1573285,1573296,1573307,1573317,1573326,1573335,1573344,1573352,1573360,1573368,1573375,1573382,1573388,1573395,1573401,1573406,1573412,1573417,1573422,1573427,1573432,1573436,1573440,1573444,1573448,1573452,1573455,1573459,1573462,1573465,1573468,1573471,1573473,1573476,1573478
14,Barbados,16033,16345,16709,17078,17451,17828,18208,18593,18981,19373,19767,20165,20565,20968,21373,21780,22189,22600,23013,23427,23842,24258,24674,25091,25508,25925,26342,26758,27173,27588,28001,28413,28823,29232,29638,30042,30444,30843,31239,31632,32021,32408,32790,33169,33544,33916,34282,34645,35003,35357,35706,36050,36389,36724,37053,37378,37697,38011,38320,38624,38922,39215,39503,39785,40062,40334,40600,40861,41117,41368,41613,41853,42087,42317,42541,42761,42975,43185,43389,43589,43784,43974,44160,44341,44517,44689,44857,45021,45180,45335,45486,45633,45776,45916,46051,46183,46311,46436,46557,46675,46790
15,Belarus,590226,592159,594192,596223,598253,600282,602308,604331,606351,608368,610382,612393,614399,616402,618400,620394,622383,624368,626347,628321,630289,632252,634208,636158,638102,640039,641970,643893,645809,647717,649618,651512,653397,655274,657143,659003,660854,662697,664531,666355,668170,669976,671772,673558,675335,677101,678857,680603,682339,684064,685778,687481,689174,690856,692527,694186,695834,697471,699097,700711,702313,703904,705483,707051,708606,710150,711681,713201,714709,716204,717688,719159,720618,722065,723500,724922,726332,727730,729116,730489,731850,733199,734535,735860,737171,738471,739758,741033,742296,743547,744785,746012,747226,748428,749618,750796,751962,753116,754258,755389,756507
16,Belgium,1333947,1337478,1344125,1351098,1358413,1366092,1374168,1382679,1391677,1401168,1411188,1421777,1432979,1444845,1457429,1470786,1484978,1500071,1516143,1533275,1551561,1571096,1591993,1614366,1638350,1664080,1691719,1721424,1753388,1787794,1824866,1864816,1907899,1954354,2004467,2058501,2116767,2179541,2247149,2319865,2398014,2481843,2571647,2667618,2769981,2878834,2994290,3116307,3244836,3379658,3520518,3666986,3818578,3974648,4134484,4297246,4462035,4627880,4793766,4958681,5121594,5281556,5437621,5588994,5734907,5874782,6008082,6134473,6253662,6365550,6470070,6567317,6657405,6740576,6817071,6887221,6951348,7009824,7063005,7111272,7154981,7194498,7230158,7262296,7291214,7317210,7340547,7361481,7380241,7397041,7412072,7425516,7437531,7448266,7457850,7466406,7474040,7480849,7486921,7492335,7497160
17,Benin,24678,24702,24715,24727,24738,24749,24758,24767,24775,24783,24790,24796,24802,24808,24813,24817,24822,24826,24830,24833,24836,24839,24842,24844,24847,24849,24851,24852,24854,24856,24857,24858,24860,24861,24862,24863,24864,24865,24865,24866,24867,24867,24868,24868,24869,24869,24870,24870,24870,24871,24871,24871,24872,24872,24872,24872,24872,24873,24873,24873,24873,24873,24873,24873,24873,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24875,24875,24875,24875,24875,24875,24875
18,Bhutan,2617,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618
19,Bolivia,510470,510837,511334,511841,512359,512887,513425,513975,514536,515109,515693,516289,516897,517518,518151,518797,519456,520128,520814,521513,522227,522955,523697,524455,525227,526015,526818,527637,528473,529325,530193,531079,531982,532903,533841,534798,535774,536768,537782,538815,539868,540941,542034,543148,544284,545441,546620,547821,549044,550290,551560,552853,554170,555511,556877,558268,559684,561126,562594,564089,565610,567159,568734,570338,571970,573631,575321,577040,578789,580567,582377,584217,586088,587991,589925,591892,593891,595923,597988,600087,602220,604387,606588,608824,611095,613402,615744,618122,620537,622988,625475,628000,630562,633161,635798,638472,641185,643936,646725,649552,652419
20,Bosnia and Herzegovina,250165,250676,251298,251923,252553,253185,253821,254460,255102,255747,256396,257048,257703,258360,259021,259685,260351,261020,261692,262367,263044,263724,264406,265090,265777,266467,267158,267851,268547,269245,269944,270645,271348,272053,272760,273468,274177,274888,275600,276314,277028,277744,278461,279179,279897,280616,281336,282057,282778,283500,284222,284944,285666,286389,287112,287834,288557,289279,290001,290722,291444,292164,292884,293604,294322,295040,295756,296472,297187,297900,298613,299323,300033,300741,301447,302152,302855,303557,304256,304954,305649,306343,307034,307723,308410,309095,309777,310457,311134,311809,312481,313150,313817,314480,315141,315799,316454,317106,317755,318400,319043
21,Brazil,21748984,21756433,21767678,21778941,21790202,21801471,21812732,21823994,21835242,21846514,21857803,21869118,21880455,21891824,21903224,21914666,21926151,21937689,21949279,21960931,21972644,21984431,21996290,22008233,22020258,22032379,22044593,22056914,22069340,22081884,22094545,22107336,22120256,22133320,22146525,22159887,22173404,22187090,22200945,22214984,22229207,22243627,22258246,22273079,22288125,22303401,22318906,22334658,22350656,22366918,22383443,22400251,22417340,22434730,22452422,22470433,22488766,22507439,22526455,22545832,22565574,22585699,22606211,22627131,22648461,22670222,22692419,22715073,22738188,22761787,22785873,22810471,22835584,22861238,22887437,22914207,22941551,22969499,22998053,23027243,23057072,23087571,23118744,23150623,23183212,23216543,23250621,23285480,23321125,23357592,23394884,23433039,23472062,23511991,23552831,23594622,23637369,23681112,23725858,23771648,23818490
22,Brunei,12595,12822,13008,13190,13368,13543,13713,13880,14043,14203,14359,14511,14660,14806,14948,15086,15222,15354,15483,15609,15732,15852,15969,16083,16194,16303,16408,16511,16612,16710,16805,16898,16989,17077,17163,17247,17329,17408,17485,17561,17634,17705,17775,17842,17908,17972,18035,18095,18154,18211,18267,18322,18374,18426,18476,18524,18571,18617,18662,18705,18748,18789,18829,18867,18905,18942,18977,19012,19045,19078,19110,19141,19171,19200,19228,19256,19282,19308,19333,19358,19382,19405,19427,19449,19470,19491,19511,19530,19549,19568,19585,19603,19619,19636,19651,19667,19682,19696,19710,19724,19737
23,Bulgaria,582122,585563,590428,595423,600549,605806,611199,616733,622419,628245,634212,640321,646573,652968,659507,666189,673012,679974,687075,694313,701687,709193,716829,724591,732477,740483,748605,756838,765178,773620,782159,790789,799504,808298,817166,826099,835092,844137,853227,862356,871514,880695,889891,899094,908297,917491,926668,935822,944944,954026,963062,972043,980963,989815,998592,1007288,1015895,1024409,1032823,1041132,1049331,1057415,1065380,1073222,1080936,1088519,1095968,1103281,1110454,1117486,1124375,1131120,1137718,1144169,1150474,1156630,1162639,1168500,1174213,1179781,1185202,1190479,1195613,1200605,1205456,1210169,1214746,1219187,1223497,1227676,1231727,1235652,1239454,1243136,1246700,1250148,1253484,1256709,1259827,1262841,1265752
24,Burkina Faso,14793,14831,14838,14844,14849,14854,14858,14862,14866,14869,14872,14875,14878,14880,14882,14884,14886,14887,14889,14890,14891,14892,14893,14894,14895,14896,14896,14897,14897,14898,14898,14899,14899,14899,14900,14900,14900,14900,14901,14901,14901,14901,14901,14901,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14902,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903,14903
25,Cape Verde,38151,38166,38178,38190,38201,38211,38222,38232,38241,38250,38259,38267,38275,38283,38291,38298,38305,38311,38317,38324,38329,38335,38340,38345,38350,38355,38360,38364,38368,38372,38376,38380,38383,38387,38390,38393,38396,38399,38402,38404,38407,38409,38412,38414,38416,38418,38420,38422,38424,38426,38427,38429,38431,38432,38434,38435,38436,38438,38439,38440,38441,38442,38443,38444,38445,38446,38447,38448,38449,38449,38450,38451,38452,38452,38453,38453,38454,38455,38455,38456,38456,38457,38457,38457,38458,38458,38459,38459,38459,38460,38460,38460,38461,38461,38461,38462,38462,38462,38462,38462,38463
26,Cambodia,118000,118156,118267,118373,118472,118567,118655,118739,118818,118892,118962,119029,119092,119151,119207,119260,119310,119357,119402,119444,119484,119522,119558,119592,119625,119655,119684,119712,119738,119763,119786,119808,119830,119850,119869,119887,119904,119920,119936,119951,119965,119978,119990,120002,120014,120025,120035,120045,120054,120063,120072,120080,120087,120095,120101,120108,120114,120120,120126,120131,120137,120142,120146,120151,120155,120159,120163,120167,120170,120173,120177,120180,120183,120185,120188,120191,120193,120195,120197,120199,120201,120203,120205,120207,120209,120210,120212,120213,120214,120216,120217,120218,120219,120220,120221,120222,120223,120224,120225,120226,120227
27,Cameroon,100289,101241,101329,101404,101466,101521,101569,101613,101652,101687,101717,101744,101767,101788,101806,101823,101837,101850,101861,101871,101879,101887,101894,101900,101905,101910,101914,101918,101921,101924,101926,101929,101930,101932,101934,101935,101936,101937,101938,101939,101940,101940,101941,101942,101942,101942,101943,101943,101943,101944,101944,101944,101944,101944,101944,101944,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945,101945
28,Canada,1710506,1712949,1714842,1716675,1718451,1720172,1721837,1723448,1725002,1726506,1727962,1729371,1730734,1732053,1733328,1734561,1735754,1736907,1738023,1739103,1740147,1741157,1742134,1743079,1743992,1744876,1745731,1746558,1747358,1748131,1748879,1749602,1750302,1750979,1751633,1752266,1752879,1753471,1754043,1754597,1755133,1755651,1756152,1756637,1757105,1757558,1757997,1758421,1758831,1759227,1759611,1759982,1760340,1760687,1761023,1761347,1761661,1761964,1762258,1762542,1762816,1763082,1763339,1763587,1763827,1764060,1764284,1764502,1764712,1764915,1765112,1765302,1765486,1765663,1765835,1766002,1766163,1766318,1766469,1766614,1766755,1766891,1767023,1767150,1767273,1767393,1767508,1767619,1767727,1767831,1767932,1768030,1768124,1768215,1768304,1768389,1768471,1768551,1768629,1768703,1768775
29,Central African Republic,11518,11531,11537,11543,11548,11554,11559,11565,11570,11575,11580,11585,11589,11594,11598,11602,11606,11610,11614,11618,11622,11625,11629,11632,11636,11639,11642,11645,11648,11651,11654,11657,11659,11662,11664,11667,11669,11671,11674,11676,11678,11680,11682,11684,11686,11688,11690,11692,11693,11695,11697,11698,11700,11701,11703,11704,11705,11707,11708,11709,11711,11712,11713,11714,11715,11716,11717,11718,11719,11720,11721,11722,11723,11724,11725,11726,11727,11727,11728,11729,11730,11730,11731,11732,11732,11733,11734,11734,11735,11735,11736,11736,11737,11737,11738,11738,11739,11739,11740,11740,11741
30,Chad,5069,5071,5071,5071,5071,5071,5071,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072
31,Chile,1684608,1684876,1686414,1687988,1689588,1691221,1692876,1694561,1696263,1698001,1699767,1701568,1703397,1705262,1707156,1709089,1711053,1713064,1715107,1717197,1719322,1721497,1723710,1725976,1728283,1730648,1733055,1735524,1738040,1740621,1743252,1745954,1748709,1751539,1754428,1757396,1760427,1763543,1766726,1770001,1773349,1776793,1780317,1783944,1787656,1791480,1795394,1799427,1803558,1807817,1812181,1816682,1821295,1826055,1830936,1835974,1841143,1846479,1851955,1857610,1863416,1869414,1875573,1881937,1888474,1895230,1902172,1909346,1916720,1924343,1932178,1940279,1948607,1957218,1966071,1975224,1984637,1994368,2004375,2014720,2025358,2036354,2047661,2059347,2071362,2083777,2096540,2109723,2123274,2137267,2151646,2166489,2181737,2197469,2213626,2230287,2247391,2265019,2283107,2301737,2320845
32,China,109306,108678,108726,108777,108829,108884,108940,108999,109060,109123,109189,109257,109328,109402,109478,109557,109640,109725,109814,109906,110002,110102,110205,110312,110424,110539,110660,110784,110914,111049,111188,111333,111484,111641,111803,111972,112147,112329,112518,112715,112918,113130,113350,113578,113815,114061,114317,114583,114858,115145,115442,115751,116071,116405,116750,117110,117482,117870,118272,118690,119124,119574,120042,120528,121033,121557,122101,122667,123253,123863,124496,125154,125836,126545,127282,128047,128841,129666,130522,131412,132335,133295,134291,135326,136401,137517,138676,139880,141130,142428,143776,145177,146631,148142,149710,151339,153030,154788,156612,158508,160475
33,Colombia,4994014,4995164,4996647,4998141,4999645,5001160,5002686,5004222,5005769,5007329,5008900,5010484,5012081,5013690,5015313,5016950,5018600,5020265,5021945,5023640,5025350,5027077,5028819,5030579,5032355,5034149,5035961,5037792,5039641,5041510,5043398,5045307,5047237,5049187,5051160,5053155,5055172,5057213,5059278,5061367,5063481,5065621,5067786,5069979,5072199,5074447,5076724,5079030,5081366,5083733,5086131,5088561,5091024,5093521,5096052,5098618,5101220,5103858,5106534,5109249,5112003,5114797,5117631,5120508,5123427,5126391,5129399,5132453,5135553,5138701,5141898,5145145,5148443,5151793,5155197,5158654,5162167,5165737,5169365,5173053,5176800,5180610,5184483,5188420,5192423,5196494,5200633,5204842,5209123,5213477,5217906,5222412,5226995,5231658,5236401,5241228,5246140,5251138,5256224,5261400,5266668
34,Congo,16868,16979,17116,17257,17401,17547,17697,17850,18007,18167,18331,18498,18669,18843,19021,19204,19390,19580,19775,19974,20177,20384,20596,20813,21034,21260,21491,21727,21968,22214,22466,22723,22985,23254,23527,23807,24093,24385,24683,24987,25298,25616,25940,26271,26609,26955,27307,27667,28035,28410,28793,29184,29583,29991,30407,30831,31264,31707,32158,32619,33089,33568,34058,34557,35067,35587,36117,36658,37210,37772,38346,38932,39529,40138,40759,41392,42037,42695,43366,44049,44746,45456,46180,46918,47669,48435,49215,50010,50819,51644,52483,53339,54209,55096,55999,56917,57853,58805,59773,60759,61762
35,Democratic Republic of the Congo,57453,57460,57473,57487,57500,57512,57525,57537,57549,57561,57572,57583,57594,57605,57615,57626,57636,57645,57655,57664,57674,57683,57691,57700,57708,57717,57725,57733,57740,57748,57755,57763,57770,57777,57783,57790,57797,57803,57809,57815,57821,57827,57833,57838,57844,57849,57854,57859,57864,57869,57874,57879,57883,57888,57892,57897,57901,57905,57909,57913,57917,57921,57924,57928,57931,57935,57938,57942,57945,57948,57951,57954,57957,57960,57963,57966,57968,57971,57974,57976,57979,57981,57984,57986,57988,57991,57993,57995,57997,57999,58001,58003,58005,58007,58009,58011,58012,58014,58016,58017,58019
36,Costa Rica,557922,558521,559031,559520,559989,560439,560871,561284,561679,562057,562419,562767,563100,563420,563726,564018,564299,564568,564826,565073,565309,565536,565754,565962,566162,566354,566538,566714,566883,567045,567200,567349,567491,567628,567760,567886,568007,568122,568234,568340,568443,568541,568635,568725,568812,568895,568975,569052,569126,569196,569264,569329,569391,569451,569509,569564,569617,569668,569717,569764,569809,569852,569894,569934,569972,570009,570044,570078,570111,570143,570173,570202,570229,570256,570282,570306,570330,570353,570375,570396,570416,570436,570454,570472,570489,570506,570522,570537,570552,570566,570580,570593,570605,570618,570629,570640,570651,570662,570671,570681,570690
