id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
0,"Washington",717924,720087,722234,724374,726503,728623,730732,732834,734927,737011,739088,741264,743449,745650,747871,750118,752385,754685,757018,759378,761764,764189,766647,769125,771633,774179,776750,779358,782001,784692,787423,790208,793040,795931,798875,801887,804959,808105,811319,814616,817987,821448,824993,828636,832370,836212,840152,844210,848374,852665,857070,861612,866276,871087,876028,881124,886359,891759,897305,903025,908898,914938,921118,927467,933953,940607,947394,954345,961419,968653,976003,983508,991121,998883,1006745,1014751,1022847,1031083,1039401,1047854,1056380,1065038,1073762,1082613,1091523,1100558,1109643,1118851,1128102,1137471,1146877,1156398,1165948,1175608,1185289,1195074,1204872,1214767,1224666,1234654,1244635
1,"Illinois",1688261,1690326,1692377,1694426,1696460,1698492,1700510,1702527,1704529,1706538,1708540,1710550,1712556,1714573,1716588,1718619,1720650,1722698,1724748,1726818,1728893,1730989,1733085,1735206,1737333,1739486,1741642,1743823,1746014,1748239,1750480,1752757,1755053,1757388,1759745,1762145,1764571,1767043,1769543,1772091,1774669,1777297,1779956,1782667,1785410,1788205,1791032,1793911,1796822,1799784,1802776,1805818,1808889,1812009,1815154,1818346,1821561,1824820,1828099,1831421,1834759,1838127,1841495,1844890,1848277,1851686,1855080,1858491,1861878,1865277,1868648,1872028,1875374,1878728,1882042,1885365,1888644,1891932,1895173,1898424,1901626,1904839,1908001,1911175,1914298,1917433,1920517,1923613,1926657,1929715,1932719,1935738,1938703,1941682,1944606,1947545,1950427,1953323,1956162,1959014,1961807
2,"California",4854041,4857104,4860051,4862871,4865599,4868224,4870768,4873212,4875569,4877842,4880046,4882172,4884239,4886239,4888183,4890069,4891907,4893694,4895437,4897135,4898792,4900404,4901981,4903523,4905033,4906511,4907958,4909376,4910770,4912145,4913504,4914849,4916180,4917502,4918816,4920125,4921432,4922738,4924045,4925357,4926673,4927999,4929334,4930683,4932046,4933426,4934825,4936247,4937692,4939165,4940666,4942200,4943767,4945374,4947020,4948712,4950449,4952238,4954080,4955982,4957944,4959966,4962046,4964191,4966399,4968675,4971019,4973433,4975918,4978475,4981107,4983813,4986596,4989457,4992395,4995413,4998510,5001686,5004944,5008280,5011698,5015194,5018771,5022423,5026155,5029960,5033842,5037792,5041816,5045903,5050059,5054273,5058550,5062877,5067260,5071685,5076159,5080666,5085214,5089785,5094387
3,"Arizona",1150432,1152210,1153964,1155683,1157374,1159029,1160656,1162249,1163816,1165359,1166886,1168391,1169880,1171349,1172799,1174227,1175632,1177014,1178373,1179711,1181031,1182329,1183611,1184877,1186128,1187364,1188580,1189780,1190963,1192134,1193287,1194430,1195558,1196676,1197781,1198878,1199961,1201037,1202100,1203156,1204198,1205234,1206259,1207277,1208285,1209289,1210283,1211272,1212252,1213228,1214195,1215159,1216113,1217064,1218007,1218948,1219881,1220812,1221735,1222658,1223572,1224486,1225390,1226294,1227189,1228083,1228969,1229854,1230731,1231609,1232478,1233347,1234207,1235068,1235920,1236772,1237615,1238459,1239295,1240130,1240957,1241785,1242604,1243424,1244235,1245046,1245849,1246652,1247446,1248241,1249027,1249814,1250592,1251371,1252140,1252910,1253672,1254433,1255186,1255940,1256684
4,"Massachusetts",847512,848787,850053,851311,852560,853804,855041,856271,857496,858718,859939,861159,862381,863603,864828,866055,867287,868524,869767,871016,872274,873537,874805,876083,877371,878671,879980,881301,882636,883993,885374,886783,888220,889690,891194,892740,894329,895967,897657,899404,901212,903089,905038,907068,909181,911389,913695,916112,918643,921304,924098,927041,930141,933414,936869,940525,944392,948491,952834,957446,962339,967510,972965,978721,984787,991175,997892,1004946,1012341,1020083,1028178,1036628,1045437,1054604,1064131,1074012,1084251,1094838,1105776,1117054,1128672,1140620,1152896,1165492,1178403,1191626,1205150,1218978,1233094,1247508,1262198,1277180,1292424,1307954,1323732,1339786,1356072,1372619,1389379,1406383,1423574
5,"Wisconsin",874942,876977,878989,880982,882951,884899,886819,888716,890582,892432,894257,896068,897855,899627,901376,903113,904828,906531,908211,909878,911521,913150,914753,916346,917915,919470,920998,922511,924001,925480,926936,928381,929803,931215,932605,933984,935342,936690,938017,939333,940628,941913,943177,944431,945663,946885,948086,949276,950444,951603,952739,953865,954969,956063,957134,958195,959234,960263,961269,962266,963240,964204,965144,966074,966982,967878,968752,969616,970457,971287,972095,972893,973669,974434,975178,975913,976626,977329,978013,978686,979340,979986,980611,981229,981827,982418,982990,983555,984102,984642,985165,985681,986181,986674,987152,987624,988081,988532,988968,989400,989817
6,"Texas",4221302,4225494,4229544,4233461,4237271,4240977,4244593,4248129,4251593,4254979,4258289,4261540,4264729,4267871,4270960,4274012,4277024,4280005,4282944,4285860,4288736,4291591,4294415,4297224,4300003,4302766,4305500,4308220,4310917,4313607,4316276,4318938,4321579,4324215,4326831,4329441,4332033,4334617,4337182,4339738,4342274,4344799,4347303,4349793,4352260,4354712,4357138,4359545,4361925,4364283,4366612,4368916,4371188,4373432,4375643,4377824,4379968,4382081,4384155,4386195,4388195,4390160,4392081,4393966,4395806,4397609,4399366,4401085,4402758,4404393,4405982,4407532,4409036,4410502,4411924,4413308,4414647,4415951,4417211,4418437,4419620,4420770,4421879,4422957,4423995,4425003,4425974,4426916,4427823,4428703,4429549,4430369,4431158,4431924,4432658,4433372,4434056,4434721,4435358,4435977,4436571
7,"Nebraska",278976,279186,279380,279559,279727,279882,280031,280169,280300,280421,280536,280643,280744,280839,280929,281012,281092,281166,281236,281302,281364,281422,281478,281529,281578,281624,281668,281708,281747,281783,281817,281850,281880,281909,281937,281963,281987,282010,282032,282053,282073,282092,282109,282126,282142,282158,282172,282186,282199,282211,282223,282235,282245,282256,282265,282275,282283,282292,282300,282308,282315,282322,282328,282335,282341,282347,282352,282358,282363,282368,282372,282377,282381,282385,282389,282393,282396,282400,282403,282406,282409,282412,282415,282418,282420,282423,282425,282427,282429,282431,282433,282435,282437,282439,282441,282442,282444,282446,282447,282448,282450
8,"Utah",544145,545679,547232,548803,550389,551994,553624,555280,556954,558655,560378,562131,563911,565727,567570,569442,571344,573265,575208,577186,579189,581223,583261,585326,587403,589497,591597,593718,595841,597974,600105,602242,604370,606499,608614,610725,612816,614898,616954,619000,621014,623015,624980,626930,628842,630738,632592,634430,636226,638005,639741,641460,643135,644795,646410,648010,649566,651108,652606,654090,655531,656959,658345,659719,661051,662372,663652,664921,666151,667369,668549,669718,670849,671969,673052,674124,675161,676186,677177,678157,679103,680038,680940,681831,682690,683539,684356,685163,685940,686707,687444,688172,688871,689561,690224,690877,691505,692123,692716,693300,693861
9,"Oregon",361240,362322,363394,364462,365518,366570,367607,368639,369655,370667,371669,372665,373650,374632,375603,376570,377528,378482,379426,380366,381296,382221,383135,384047,384948,385846,386732,387613,388485,389356,390220,391083,391939,392796,393647,394500,395347,396198,397045,397895,398743,399595,400445,401301,402155,403015,403875,404743,405610,406485,407361,408246,409132,410028,410926,411834,412744,413666,414591,415528,416468,417418,418371,419334,420298,421272,422247,423232,424217,425211,426204,427207,428207,429215,430221,431235,432245,433263,434276,435295,436310,437331,438346,439366,440380,441399,442411,443427,444435,445448,446451,447459,448457,449459,450450,451445,452430,453418,454395,455375,456343
