id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
10,Azerbaijan,520068,522267,524524,526818,529172,531564,534023,536530,539115,541747,544450,547201,550026,552903,555857,558865,561952,565091,568313,571589,574948,578364,581865,585423,589069,592771,596564,600414,604355,608355,612447,616597,620842,625145,629542,633998,638550,643160,647866,652628,657488,662403,667415,672482,677645,682860,688172,693535,698992,704498,710098,715743,721480,727261,733131,739041,745038,751071,757189,763339,769571,775831,782168,788529,794964,801418,807941,814478,821081,827691,834362,841036,847766,854492,861269,868036,874849,881647,888485,895301,902151,908974,915825,922644,929484,936286,943103,949876,956660,963393,970131,976814,983495,990115,996729,1003277,1009813,1016279,1022727,1029101,1035453
11,The Bahamas,22259,22369,22400,22431,22460,22488,22513,22538,22562,22585,22606,22626,22645,22664,22681,22698,22713,22729,22743,22756,22769,22781,22793,22804,22814,22824,22834,22843,22851,22860,22867,22875,22882,22888,22895,22901,22906,22912,22917,22922,22926,22931,22935,22939,22943,22946,22950,22953,22956,22959,22962,22964,22967,22969,22972,22974,22976,22978,22980,22981,22983,22985,22986,22988,22989,22990,22991,22993,22994,22995,22996,22997,22998,22998,22999,23000,23001,23001,23002,23003,23003,23004,23004,23005,23005,23006,23006,23007,23007,23008,23008,23008,23009,23009,23009,23010,23010,23010,23010,23011,23011
12,Bahrain,276635,276684,276731,276777,276822,276866,276909,276951,276992,277032,277070,277108,277145,277181,277215,277249,277282,277314,277345,277375,277404,277433,277461,277489,277515,277541,277566,277590,277614,277637,277659,277681,277703,277723,277744,277763,277782,277801,277819,277837,277854,277871,277887,277903,277918,277933,277948,277962,277976,277989,278002,278015,278027,278039,278051,278062,278073,278084,278095,278105,278115,278125,278134,278143,278152,278161,278170,278178,278186,278194,278201,278209,278216,278223,278230,278236,278243,278249,278255,278261,278267,278273,278278,278283,278289,278294,278299,278303,278308,278313,278317,278321,278325,278330,278333,278337,278341,278345,278348,278352,278355
13,Bangladesh,1568257,1568582,1568810,1569028,1569236,1569434,1569623,1569803,1569976,1570140,1570296,1570445,1570588,1570724,1570859,1570987,1571110,1571227,1571338,1571445,1571547,1571644,1571737,1571825,1571910,1571991,1572067,1572141,1572211,1572278,1572342,1572403,1572461,1572517,1572570,1572621,1572670,1572716,1572760,1572803,1572843,1572882,1572918,1572954,1572987,1573019,1573050,1573079,1573107,1573134,1573160,1573184,1573208,1573230,1573251,1573272,1573291,1573310,1573328,1573345,1573361,1573377,1573392,1573406,1573420,1573433,1573445,1573457,1573468,1573479,1573490,1573500,1573509,1573518,1573527,1573535,1573543,1573551,1573558,1573565,1573572,1573578,1573584,1573590,1573596,1573601,1573606,1573611,1573616,1573620,1573625,1573629,1573633,1573636,1573640,1573643,1573647,1573650,1573653,1573656,1573659
14,Barbados,16033,16395,16761,17132,17506,17885,18268,18655,19046,19440,19837,20237,20640,21045,21453,21863,22275,22689,23104,23521,23939,24358,24778,25198,25618,26038,26458,26877,27296,27714,28130,28545,28958,29370,29779,30187,30591,30993,31392,31788,32181,32570,32956,33338,33715,34089,34459,34824,35185,35541,35892,36239,36581,36918,37249,37576,37897,38213,38524,38830,39130,39425,39714,39998,40277,40550,40818,41080,41337,41589,41835,42076,42312,42543,42768,42989,43204,43414,43619,43820,44015,44206,44392,44574,44751,44924,45092,45256,45415,45571,45722,45869,46013,46152,46288,46420,46548,46673,46795,46913,47027
15,Belarus,590226,592272,594317,596364,598407,600451,602491,604530,606565,608599,610628,612655,614678,616698,618713,620725,622731,624734,626730,628723,630709,632691,634666,636636,638598,640556,642505,644449,646384,648314,650234,652149,654054,655953,657842,659724,661596,663461,665315,667162,668998,670826,672643,674452,676250,678039,679817,681586,683343,685091,686826,688553,690267,691972,693665,695347,697017,698677,700325,701962,703586,705200,706800,708391,709968,711534,713087,714630,716158,717677,719181,720675,722155,723624,725080,726524,727955,729375,730781,732176,733558,734928,736284,737630,738961,740282,741589,742885,744167,745438,746695,747942,749175,750397,751605,752803,753987,755160,756321,757470,758606
16,Belgium,1333947,1340510,1347430,1354632,1362217,1370121,1378483,1387258,1396627,1406451,1416886,1427853,1439535,1451844,1464995,1478879,1493737,1509447,1526301,1544162,1563373,1583770,1605763,1629157,1654438,1681378,1710556,1741694,1775484,1811582,1850816,1892759,1938393,1987183,2040290,2097037,2158787,2224679,2296298,2372546,2455244,2542997,2637864,2738085,2845947,2959258,3080505,3207004,3341401,3480481,3626996,3777205,3933901,4092879,4256917,4421466,4589245,4755544,4922993,5086936,5249910,5407523,5562219,5710056,5853379,5988814,6118602,6239982,6355074,6461710,6561869,6653908,6739641,6817866,6890214,6955827,7016146,7070571,7120356,7165086,7205834,7242316,7275440,7305012,7331789,7355639,7377188,7396346,7413625,7428965,7442780,7455222,7466953,7477501,7486840,7495229,7502651,7509315,7515207,7520494,7525166
17,Benin,24678,24712,24725,24737,24748,24759,24768,24777,24785,24792,24799,24806,24812,24817,24822,24827,24831,24835,24839,24842,24845,24848,24851,24854,24856,24858,24860,24862,24863,24865,24866,24868,24869,24870,24871,24872,24873,24874,24875,24875,24876,24876,24877,24878,24878,24878,24879,24879,24880,24880,24880,24880,24881,24881,24881,24881,24882,24882,24882,24882,24882,24882,24882,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24884,24884,24884,24884,24884,24884,24884,24884,24884,24884,24884,24884,24884,24884,24884,24884,24884,24884,24884
18,Bhutan,2617,2618,2618,2618,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619
19,Bolivia,510470,510966,511472,511988,512514,513051,513598,514157,514729,515312,515907,516514,517133,517766,518411,519069,519741,520427,521127,521841,522569,523312,524071,524844,525633,526438,527259,528097,528951,529823,530712,531618,532542,533485,534446,535426,536426,537445,538484,539543,540622,541723,542845,543988,545154,546341,547552,548785,550042,551322,552627,553956,555310,556689,558094,559524,560981,562465,563976,565514,567081,568675,570298,571951,573632,575344,577085,578857,580660,582494,584360,586258,588189,590152,592148,594178,596242,598340,600472,602640,604842,607081,609355,611665,614012,616395,618816,621274,623770,626304,628876,631486,634135,636823,639550,642316,645122,647968,650853,653778,656743
20,Bosnia and Herzegovina,250165,250793,251426,252063,252705,253349,253997,254649,255304,255963,256626,257291,257960,258633,259309,259987,260670,261355,262043,262734,263428,264125,264825,265527,266232,266940,267650,268362,269077,269794,270514,271235,271959,272684,273412,274141,274872,275605,276339,277075,277812,278550,279290,280031,280773,281516,282260,283005,283750,284496,285243,285990,286738,287486,288234,288982,289730,290478,291227,291974,292722,293469,294216,294962,295707,296451,297195,297938,298680,299421,300160,300898,301635,302371,303105,303837,304568,305297,306024,306749,307472,308193,308912,309629,310343,311055,311765,312472,313177,313878,314578,315274,315968,316658,317346,318031,318712,319390,320066,320738,321406
21,Brazil,21748984,21760687,21772417,21784207,21795995,21807817,21819618,21831440,21843226,21855069,21866921,21878827,21890743,21902718,21914711,21926775,21938872,21951053,21963275,21975590,21987956,22000427,22012960,22025611,22038336,22051189,22064128,22077209,22090387,22103720,22117163,22130775,22144509,22158427,22172480,22186732,22201134,22215749,22230528,22245538,22260726,22276162,22291793,22307688,22323794,22340184,22356801,22373722,22390888,22408377,22426131,22444228,22462610,22481357,22500408,22519849,22539615,22559795,22580321,22601287,22622623,22644424,22666619,22689309,22712417,22736047,22760123,22784753,22809855,22835542,22861730,22888536,22915874,22943865,22972417,23001660,23031497,23062062,23093255,23125215,23157839,23191272,23225404,23260390,23296112,23332733,23370130,23408472,23447632,23487786,23528801,23570860,23613824,23657885,23702896,23749060,23796222,23844592,23894009,23944693,23996475
22,Brunei,12595,12862,13049,13232,13412,13588,13760,13928,14092,14253,14410,14564,14714,14860,15004,15143,15280,15413,15544,15671,15795,15916,16034,16149,16261,16371,16478,16582,16683,16782,16879,16973,17064,17154,17241,17325,17408,17488,17566,17643,17717,17789,17859,17928,17994,18059,18122,18183,18243,18301,18358,18413,18466,18518,18569,18618,18666,18713,18758,18802,18845,18886,18927,18966,19004,19041,19077,19113,19147,19180,19212,19243,19274,19303,19332,19360,19387,19413,19439,19464,19488,19512,19534,19557,19578,19599,19619,19639,19658,19677,19695,19713,19730,19746,19762,19778,19793,19808,19822,19836,19849
23,Bulgaria,582122,586938,591900,596970,602183,607503,612979,618582,624372,630282,636354,642548,648910,655395,662053,668833,675781,682845,690078,697423,704934,712551,720331,728208,736243,744366,752641,760994,769491,778055,786753,795506,804381,813299,822327,831382,840536,849701,858950,868196,877510,886804,896152,905464,914813,924110,933429,942679,951935,961106,970268,979331,988369,997294,1006180,1014940,1023646,1032216,1040719,1049076,1057354,1065477,1073511,1081382,1089155,1096760,1104259,1111586,1118799,1125837,1132757,1139501,1146122,1152566,1158885,1165028,1171044,1176886,1182601,1188145,1193561,1198811,1203934,1208894,1213731,1218409,1222966,1227371,1231658,1235798,1239823,1243708,1247482,1251122,1254656,1258062,1261366,1264549,1267634,1270605,1273482
24,Burkina Faso,14793,14865,14873,14881,14888,14894,14900,14906,14910,14915,14919,14923,14926,14929,14932,14934,14937,14939,14941,14942,14944,14945,14947,14948,14949,14950,14951,14952,14952,14953,14954,14954,14955,14955,14956,14956,14957,14957,14957,14957,14958,14958,14958,14958,14958,14959,14959,14959,14959,14959,14959,14959,14959,14959,14959,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960,14960
25,Cape Verde,38151,38168,38180,38192,38203,38213,38223,38233,38243,38252,38260,38269,38277,38284,38292,38299,38305,38312,38318,38324,38330,38335,38341,38346,38351,38356,38360,38365,38369,38373,38377,38381,38384,38388,38391,38394,38397,38400,38403,38406,38409,38411,38413,38416,38418,38420,38422,38424,38426,38428,38429,38431,38433,38434,38436,38437,38438,38440,38441,38442,38443,38444,38446,38447,38448,38448,38449,38450,38451,38452,38453,38453,38454,38455,38455,38456,38457,38457,38458,38458,38459,38459,38460,38460,38461,38461,38461,38462,38462,38462,38463,38463,38463,38464,38464,38464,38465,38465,38465,38465,38465
26,Cambodia,118000,118193,118303,118406,118504,118596,118683,118765,118842,118915,118984,119049,119111,119169,119224,119276,119326,119372,119416,119458,119498,119535,119571,119604,119636,119666,119695,119724,119751,119776,119801,119824,119846,119866,119886,119905,119923,119940,119956,119971,119986,119999,120013,120025,120037,120048,120059,120069,120079,120088,120097,120106,120113,120121,120128,120135,120142,120148,120154,120160,120165,120170,120175,120180,120184,120189,120193,120197,120200,120204,120207,120210,120213,120216,120219,120222,120224,120227,120229,120231,120233,120235,120237,120239,120241,120242,120244,120245,120247,120248,120249,120251,120252,120253,120254,120255,120256,120257,120258,120259,120260
27,Cameroon,100289,102142,102270,102388,102488,102580,102658,102729,102790,102847,102894,102938,102976,103010,103039,103066,103089,103110,103128,103144,103158,103171,103182,103192,103200,103208,103215,103221,103226,103231,103235,103239,103242,103245,103248,103250,103252,103254,103255,103257,103258,103259,103260,103261,103261,103262,103263,103263,103264,103264,103264,103265,103265,103265,103265,103266,103266,103266,103266,103266,103266,103266,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267,103267
28,Canada,1710506,1713459,1715359,1717197,1718975,1720696,1722360,1723970,1725528,1727036,1728494,1729905,1731270,1732591,1733868,1735104,1736300,1737457,1738575,1739658,1740705,1741718,1742698,1743646,1744563,1745450,1746308,1747138,1747941,1748717,1749468,1750195,1750898,1751578,1752236,1752872,1753487,1754082,1754658,1755215,1755754,1756275,1756779,1757266,1757738,1758194,1758635,1759062,1759475,1759874,1760260,1760634,1760995,1761345,1761683,1762010,1762326,1762632,1762928,1763214,1763491,1763759,1764018,1764268,1764511,1764745,1764972,1765191,1765403,1765609,1765807,1765999,1766185,1766365,1766538,1766707,1766869,1767026,1767179,1767326,1767468,1767606,1767739,1767868,1767993,1768113,1768230,1768343,1768452,1768557,1768659,1768758,1768854,1768946,1769036,1769122,1769206,1769287,1769365,1769441,1769514
29,Central African Republic,11518,11538,11545,11552,11558,11564,11570,11576,11582,11588,11593,11599,11604,11609,11614,11619,11624,11628,11633,11637,11641,11646,11650,11654,11657,11661,11665,11669,11672,11675,11679,11682,11685,11688,11691,11694,11697,11700,11702,11705,11708,11710,11713,11715,11717,11720,11722,11724,11726,11728,11730,11732,11734,11736,11738,11739,11741,11743,11744,11746,11747,11749,11750,11752,11753,11755,11756,11757,11759,11760,11761,11762,11763,11764,11765,11767,11768,11769,11770,11771,11771,11772,11773,11774,11775,11776,11777,11777,11778,11779,11780,11780,11781,11782,11782,11783,11784,11784,11785,11785,11786
30,Chad,5069,5073,5073,5073,5073,5073,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075
31,Chile,1684608,1686233,1687844,1689551,1691240,1693026,1694788,1696646,1698476,1700403,1702297,1704288,1706245,1708303,1710328,1712460,1714564,1716789,1718983,1721304,1723591,1726010,1728394,1730916,1733404,1736037,1738635,1741387,1744106,1746988,1749837,1752858,1755846,1759015,1762151,1765479,1768773,1772271,1775736,1779416,1783064,1786941,1790785,1794873,1798928,1803243,1807524,1812081,1816605,1821422,1826206,1831303,1836367,1841763,1847127,1852845,1858530,1864593,1870623,1877055,1883455,1890282,1897077,1904328,1911547,1919251,1926922,1935110,1943266,1951971,1960643,1969899,1979122,1988966,1998775,2009245,2019677,2030811,2041906,2053745,2065541,2078127,2090666,2104040,2117363,2131569,2145718,2160799,2175816,2191816,2207742,2224703,2241579,2259542,2277408,2296412,2315304,2335387,2355341,2376536,2397581
32,China,109306,108713,108766,108820,108876,108935,108996,109059,109125,109193,109265,109339,109416,109496,109579,109666,109756,109849,109947,110048,110153,110263,110376,110495,110618,110746,110879,111018,111162,111311,111467,111629,111797,111972,112154,112344,112540,112745,112958,113179,113409,113649,113897,114157,114425,114705,114996,115299,115613,115941,116281,116635,117003,117386,117783,118197,118627,119075,119540,120024,120527,121050,121594,122160,122748,123360,123995,124657,125344,126061,126803,127578,128381,129218,130087,130992,131932,132910,133926,134985,136083,137228,138415,139653,140937,142276,143664,145111,146613,148178,149801,151493,153249,155079,156977,158956,161008,163148,165367,167680,170080
33,Colombia,4994014,4995519,4997037,4998569,5000110,5001664,5003227,5004803,5006389,5007991,5009604,5011231,5012870,5014525,5016191,5017875,5019571,5021285,5023011,5024756,5026516,5028294,5030087,5031900,5033728,5035577,5037443,5039330,5041235,5043162,5045107,5047076,5049064,5051077,5053110,5055168,5057247,5059354,5061482,5063638,5065817,5068026,5070259,5072522,5074811,5077132,5079479,5081859,5084267,5086710,5089182,5091691,5094229,5096806,5099414,5102062,5104743,5107465,5110222,5113022,5115859,5118740,5121659,5124625,5127631,5130685,5133781,5136928,5140118,5143362,5146650,5149994,5153385,5156834,5160333,5163891,5167501,5171174,5174900,5178692,5182540,5186456,5190430,5194476,5198583,5202763,5207008,5211329,5215717,5220185,5224722,5229343,5234036,5238816,5243672,5248618,5253642,5258760,5263961,5269259,5274643
34,Congo,16868,17004,17145,17286,17433,17581,17734,17889,18050,18213,18382,18552,18729,18907,19092,19279,19473,19668,19872,20076,20289,20504,20727,20951,21185,21420,21665,21911,22167,22424,22692,22962,23243,23525,23819,24114,24421,24730,25052,25375,25712,26050,26402,26756,27124,27494,27878,28265,28668,29072,29493,29916,30355,30797,31257,31718,32198,32681,33182,33686,34209,34736,35282,35832,36402,36976,37571,38169,38791,39415,40063,40714,41390,42069,42774,43481,44216,44953,45718,46487,47283,48084,48913,49746,50610,51477,52375,53277,54212,55150,56121,57096,58106,59119,60168,61220,62309,63401,64532,65665,66838
35,Democratic Republic of the Congo,57453,57467,57482,57496,57509,57523,57536,57549,57562,57574,57586,57598,57610,57622,57633,57644,57654,57665,57675,57685,57695,57705,57714,57724,57733,57742,57750,57759,57767,57775,57783,57791,57799,57806,57814,57821,57828,57835,57842,57848,57855,57861,57867,57873,57879,57885,57891,57897,57902,57907,57913,57918,57923,57928,57933,57937,57942,57947,57951,57955,57960,57964,57968,57972,57976,57980,57983,57987,57991,57994,57998,58001,58004,58007,58011,58014,58017,58020,58023,58026,58028,58031,58034,58036,58039,58041,58044,58046,58049,58051,58053,58056,58058,58060,58062,58064,58066,58068,58070,58072,58074
36,Costa Rica,557922,558584,559087,559568,560029,560470,560893,561297,561686,562060,562429,562784,563124,563450,563762,564060,564346,564621,564884,565136,565377,565609,565830,566043,566247,566442,566629,566809,566981,567147,567305,567457,567602,567742,567876,568005,568128,568246,568360,568469,568573,568673,568769,568862,568950,569035,569117,569195,569270,569342,569411,569478,569541,569603,569661,569718,569772,569824,569874,569922,569968,570012,570055,570096,570135,570172,570208,570243,570277,570309,570339,570369,570397,570425,570451,570476,570500,570524,570546,570568,570588,570608,570627,570646,570663,570680,570697,570712,570727,570742,570756,570769,570782,570794,570806,570818,570829,570839,570850,570859,570869
