id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
10,"Florida",3678661,3680240,3681743,3683167,3684511,3685772,3686944,3688023,3688996,3689908,3690760,3691552,3692288,3692969,3693599,3694183,3694727,3695233,3695702,3696138,3696542,3696918,3697266,3697589,3697889,3698168,3698427,3698667,3698891,3699100,3699294,3699476,3699646,3699805,3699954,3700093,3700224,3700347,3700463,3700572,3700675,3700771,3700863,3700949,3701030,3701108,3701181,3701250,3701316,3701379,3701438,3701495,3701549,3701601,3701650,3701697,3701742,3701785,3701827,3701866,3701904,3701941,3701976,3702009,3702041,3702072,3702102,3702130,3702157,3702183,3702208,3702232,3702255,3702277,3702298,3702318,3702337,3702356,3702374,3702391,3702407,3702423,3702438,3702452,3702466,3702479,3702492,3702504,3702516,3702527,3702538,3702548,3702558,3702568,3702577,3702586,3702594,3702602,3702610,3702618,3702625
11,"New York",2540255,2543105,2545847,2548474,2550986,2553374,2555635,2557759,2559740,2561628,2563423,2565126,2566738,2568260,2569693,2571041,2572320,2573532,2574678,2575763,2576789,2577756,2578671,2579539,2580361,2581139,2581877,2582575,2583238,2583869,2584470,2585043,2585589,2586111,2586609,2587086,2587542,2587979,2588399,2588801,2589188,2589560,2589917,2590262,2590594,2590915,2591225,2591525,2591814,2592095,2592367,2592631,2592887,2593137,2593379,2593615,2593845,2594069,2594287,2594501,2594710,2594914,2595112,2595306,2595494,2595678,2595858,2596033,2596203,2596370,2596532,2596690,2596845,2596996,2597143,2597286,2597426,2597563,2597696,2597826,2597953,2598077,2598197,2598315,2598430,2598543,2598652,2598759,2598863,2598965,2599065,2599162,2599257,2599349,2599439,2599528,2599614,2599698,2599780,2599860,2599938
12,"Rhode Island",178646,178817,178983,179144,179300,179450,179594,179733,179865,179992,180116,180234,180349,180459,180566,180668,180767,180863,180955,181044,181130,181213,181293,181370,181444,181516,181586,181653,181718,181781,181842,181902,181960,182016,182071,182125,182178,182229,182280,182329,182378,182426,182473,182520,182566,182611,182656,182701,182745,182789,182832,182875,182919,182962,183005,183047,183090,183133,183176,183220,183263,183307,183350,183394,183438,183481,183525,183570,183614,183658,183702,183747,183792,183836,183881,183926,183971,184016,184062,184107,184153,184198,184244,184290,184336,184382,184428,184475,184521,184568,184615,184662,184709,184756,184803,184851,184898,184946,184994,185042,185090
13,"Georgia",1629337,1630300,1631232,1632099,1632933,1633705,1634436,1635102,1635718,1636288,1636827,1637323,1637789,1638215,1638615,1638981,1639326,1639641,1639937,1640207,1640461,1640692,1640909,1641108,1641293,1641462,1641620,1641764,1641898,1642021,1642135,1642239,1642336,1642424,1642507,1642582,1642651,1642715,1642774,1642827,1642877,1642923,1642965,1643003,1643038,1643071,1643100,1643127,1643153,1643175,1643197,1643216,1643233,1643249,1643264,1643278,1643290,1643301,1643312,1643321,1643330,1643338,1643345,1643351,1643357,1643363,1643368,1643373,1643377,1643381,1643384,1643388,1643391,1643393,1643396,1643398,1643400,1643402,1643404,1643406,1643407,1643409,1643410,1643411,1643412,1643413,1643414,1643415,1643415,1643416,1643417,1643417,1643418,1643418,1643419,1643419,1643420,1643420,1643420,1643421,1643421
14,"New Hampshire",131790,132001,132202,132383,132556,132713,132863,132999,133126,133241,133351,133451,133546,133633,133715,133789,133860,133924,133985,134041,134094,134142,134188,134229,134269,134305,134339,134369,134398,134424,134448,134471,134492,134512,134530,134547,134563,134578,134592,134606,134618,134630,134641,134651,134661,134670,134679,134688,134696,134703,134710,134717,134724,134730,134736,134742,134747,134753,134758,134763,134767,134772,134776,134780,134784,134788,134792,134796,134799,134802,134806,134809,134812,134814,134817,134820,134822,134825,134827,134829,134831,134833,134835,134837,134839,134841,134843,134844,134846,134847,134849,134850,134852,134853,134854,134855,134857,134858,134859,134860,134861
15,"North Carolina",1470495,1472311,1474056,1475733,1477337,1478865,1480309,1481664,1482923,1484118,1485249,1486317,1487322,1488266,1489150,1489980,1490761,1491495,1492183,1492827,1493428,1493990,1494517,1495010,1495466,1495893,1496290,1496659,1497003,1497324,1497622,1497900,1498157,1498397,1498620,1498828,1499020,1499199,1499365,1499519,1499662,1499795,1499918,1500032,1500138,1500236,1500327,1500412,1500490,1500562,1500629,1500691,1500748,1500801,1500850,1500895,1500937,1500976,1501011,1501044,1501075,1501103,1501129,1501153,1501175,1501196,1501215,1501232,1501248,1501263,1501277,1501290,1501301,1501312,1501322,1501332,1501340,1501348,1501356,1501362,1501369,1501374,1501380,1501385,1501389,1501394,1501397,1501401,1501404,1501407,1501410,1501413,1501415,1501418,1501420,1501422,1501423,1501425,1501427,1501428,1501429
16,"New Jersey",1191912,1192849,1193748,1194613,1195440,1196231,1196979,1197680,1198329,1198948,1199536,1200092,1200620,1201116,1201585,1202026,1202444,1202838,1203211,1203564,1203895,1204209,1204506,1204786,1205051,1205301,1205538,1205761,1205973,1206174,1206364,1206545,1206718,1206881,1207038,1207186,1207329,1207464,1207594,1207719,1207838,1207952,1208062,1208167,1208268,1208366,1208460,1208551,1208638,1208723,1208805,1208885,1208962,1209037,1209109,1209180,1209249,1209316,1209382,1209446,1209509,1209570,1209629,1209688,1209745,1209801,1209855,1209909,1209961,1210012,1210062,1210112,1210160,1210207,1210253,1210299,1210344,1210387,1210430,1210473,1210514,1210555,1210596,1210635,1210674,1210713,1210751,1210788,1210825,1210861,1210896,1210932,1210967,1211001,1211035,1211068,1211101,1211134,1211166,1211198,1211230
17,"Colorado",729958,732214,734472,736726,738979,741226,743468,745700,747921,750132,752329,754510,756673,758813,760930,763021,765103,767171,769227,771270,773306,775328,777326,779310,781280,783231,785168,787094,788996,790890,792778,794661,796538,798410,800279,802143,804004,805863,807721,809579,811437,813297,815160,817026,818898,820776,822661,824553,826455,828365,830286,832219,834164,836122,838096,840084,842090,844113,846156,848218,850302,852400,854514,856643,858788,860767,862785,864777,866808,868812,870855,872870,874923,876948,879010,881043,883113,885152,887228,889274,891355,893405,895490,897543,899631,901686,903775,905830,907919,909974,912061,914113,916198,918247,920327,922371,924446,926484,928552,930583,932643
18,"Maryland",557192,557799,558387,558954,559502,560029,560535,561020,561483,561929,562357,562768,563162,563537,563894,564233,564558,564870,565169,565455,565729,565990,566241,566482,566711,566931,567141,567342,567535,567720,567899,568070,568236,568395,568548,568696,568839,568977,569110,569238,569363,569483,569600,569712,569822,569928,570032,570132,570229,570324,570417,570506,570594,570679,570763,570844,570924,571001,571077,571152,571224,571296,571365,571433,571499,571564,571627,571689,571750,571809,571867,571923,571979,572033,572086,572138,572188,572238,572287,572334,572381,572426,572471,572515,572558,572599,572640,572681,572720,572759,572796,572833,572870,572905,572940,572974,573008,573040,573072,573104,573135
19,"Nevada",436900,437398,437887,438366,438833,439286,439723,440144,440545,440933,441310,441673,442024,442362,442688,443002,443305,443597,443879,444151,444413,444664,444906,445139,445364,445580,445788,445988,446180,446366,446545,446717,446883,447043,447197,447346,447490,447629,447763,447893,448018,448139,448256,448369,448478,448584,448687,448786,448882,448975,449065,449153,449238,449320,449400,449477,449552,449625,449696,449765,449832,449897,449960,450021,450081,450139,450195,450250,450303,450355,450405,450454,450502,450548,450593,450637,450680,450722,450762,450802,450840,450878,450914,450950,450984,451018,451051,451083,451114,451144,451174,451203,451231,451259,451285,451312,451337,451362,451386,451410,451433
20,"Tennessee",1276257,1277223,1278144,1279014,1279836,1280604,1281318,1281970,1282560,1283107,1283617,1284086,1284521,1284919,1285285,1285621,1285932,1286216,1286478,1286717,1286937,1287139,1287324,1287493,1287647,1287788,1287917,1288034,1288142,1288240,1288329,1288411,1288485,1288553,1288615,1288671,1288722,1288768,1288811,1288849,1288884,1288916,1288945,1288971,1288995,1289017,1289036,1289054,1289070,1289085,1289098,1289110,1289121,1289131,1289140,1289148,1289155,1289162,1289168,1289173,1289178,1289182,1289186,1289190,1289193,1289196,1289199,1289201,1289203,1289205,1289207,1289208,1289210,1289211,1289212,1289213,1289214,1289215,1289216,1289217,1289217,1289218,1289218,1289219,1289219,1289220,1289220,1289220,1289221,1289221,1289221,1289221,1289222,1289222,1289222,1289222,1289222,1289222,1289222,1289222,1289223
21,"Hawaii",83522,83631,83735,83839,83938,84035,84126,84216,84299,84381,84458,84535,84607,84679,84747,84814,84878,84942,85002,85063,85121,85180,85235,85289,85342,85394,85444,85494,85542,85591,85639,85687,85735,85784,85833,85883,85933,85985,86037,86092,86147,86205,86265,86328,86392,86461,86532,86609,86688,86774,86864,86962,87064,87177,87295,87427,87565,87720,87885,88069,88266,88485,88719,88979,89257,89566,89896,90263,90655,91091,91555,92072,92622,93234,93885,94609,95379,96235,97144,98154,99226,100414,101675,103072,104551,106188,107919,109831,111850,114075,116421,118999,121712,124684,127805,131213,134780,138660,142710,147095,151654
22,"Indiana",1012606,1013851,1015061,1016204,1017306,1018336,1019317,1020218,1021057,1021839,1022583,1023272,1023923,1024524,1025090,1025611,1026103,1026557,1026984,1027377,1027746,1028084,1028401,1028692,1028966,1029216,1029450,1029664,1029865,1030048,1030219,1030375,1030520,1030653,1030776,1030889,1030994,1031089,1031178,1031258,1031333,1031401,1031464,1031521,1031574,1031622,1031666,1031707,1031744,1031777,1031808,1031836,1031862,1031885,1031906,1031926,1031943,1031959,1031974,1031987,1031999,1032010,1032020,1032029,1032038,1032045,1032052,1032058,1032064,1032069,1032073,1032078,1032081,1032085,1032088,1032091,1032094,1032096,1032098,1032100,1032102,1032104,1032105,1032106,1032108,1032109,1032110,1032111,1032112,1032112,1032113,1032114,1032114,1032115,1032115,1032116,1032116,1032116,1032117,1032117,1032117
23,"Kentucky",738190,739254,740279,741250,742179,743051,743874,744635,745339,745996,746617,747195,747739,748242,748713,749151,749562,749943,750300,750631,750939,751225,751492,751740,751971,752185,752385,752569,752741,752901,753050,753188,753317,753437,753549,753652,753749,753839,753923,754001,754074,754142,754206,754265,754320,754372,754420,754465,754507,754546,754583,754617,754649,754679,754708,754734,754759,754782,754804,754824,754843,754861,754878,754894,754908,754922,754936,754948,754959,754970,754981,754990,755000,755008,755016,755024,755031,755038,755044,755050,755056,755062,755067,755072,755076,755081,755085,755089,755092,755096,755099,755102,755105,755108,755111,755113,755116,755118,755120,755122,755124
24,"Minnesota",779749,781666,783568,785386,787179,788887,790552,792136,793646,795106,796514,797870,799175,800429,801632,802785,803895,804961,805984,806965,807904,808803,809666,810494,811287,812046,812769,813459,814120,814754,815361,815942,816499,817033,817544,818034,818505,818955,819388,819803,820201,820584,820951,821303,821642,821967,822280,822580,822869,823147,823414,823671,823919,824157,824386,824607,824819,825024,825222,825412,825595,825772,825942,826106,826264,826416,826563,826704,826840,826971,827098,827220,827337,827450,827559,827664,827765,827863,827957,828047,828135,828219,828300,828378,828454,828526,828596,828664,828729,828791,828852,828910,828966,829020,829072,829122,829171,829218,829263,829306,829348
25,"Oklahoma",641497,642191,642869,643513,644141,644736,645315,645861,646390,646891,647378,647839,648286,648708,649115,649497,649869,650218,650557,650875,651183,651473,651753,652016,652271,652510,652741,652958,653168,653365,653555,653734,653907,654069,654226,654373,654516,654649,654778,654899,655016,655126,655232,655331,655428,655518,655605,655686,655765,655839,655910,655977,656042,656102,656161,656216,656268,656318,656366,656411,656454,656494,656533,656570,656606,656639,656671,656701,656730,656757,656784,656809,656832,656855,656876,656897,656916,656935,656953,656969,656985,657001,657015,657029,657042,657055,657067,657078,657089,657099,657109,657119,657128,657136,657144,657152,657160,657167,657173,657180,657186
26,"Pennsylvania",1544463,1547349,1550184,1552900,1555516,1558026,1560433,1562726,1564903,1566993,1568993,1570899,1572715,1574436,1576061,1577587,1579048,1580440,1581766,1583028,1584229,1585371,1586457,1587491,1588475,1589409,1590296,1591136,1591937,1592702,1593433,1594133,1594802,1595442,1596055,1596643,1597206,1597746,1598264,1598762,1599240,1599700,1600142,1600569,1600979,1601376,1601758,1602127,1602484,1602828,1603162,1603485,1603798,1604101,1604395,1604680,1604957,1605226,1605488,1605743,1605991,1606231,1606465,1606691,1606911,1607125,1607332,1607533,1607728,1607918,1608103,1608282,1608455,1608624,1608788,1608947,1609102,1609252,1609398,1609539,1609677,1609810,1609940,1610066,1610188,1610307,1610422,1610534,1610643,1610748,1610851,1610950,1611047,1611141,1611232,1611321,1611407,1611490,1611571,1611650,1611727
27,"South Carolina",894221,894867,895486,896062,896609,897114,897588,898018,898413,898776,899118,899431,899724,899990,900238,900462,900671,900862,901040,901201,901351,901487,901613,901728,901834,901930,902019,902100,902174,902242,902304,902361,902413,902461,902504,902544,902580,902613,902644,902671,902697,902720,902741,902760,902778,902793,902808,902821,902833,902844,902854,902863,902871,902879,902886,902892,902897,902902,902907,902911,902915,902919,902922,902925,902927,902930,902932,902934,902935,902937,902939,902940,902941,902942,902943,902944,902945,902946,902946,902947,902947,902948,902948,902949,902949,902950,902950,902950,902950,902951,902951,902951,902951,902951,902951,902952,902952,902952,902952,902952,902952
28,"District of Columbia",63879,63881,63882,63884,63885,63885,63886,63886,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887,63887
29,"Kansas",431169,431875,432577,433263,433942,434602,435252,435879,436493,437089,437677,438247,438807,439350,439883,440400,440908,441400,441884,442352,442812,443255,443691,444112,444525,444924,445314,445691,446060,446416,446765,447101,447431,447749,448059,448359,448652,448935,449211,449477,449737,449988,450232,450467,450697,450918,451134,451341,451543,451737,451926,452108,452285,452455,452620,452779,452933,453081,453225,453362,453496,453624,453749,453869,453985,454096,454205,454309,454410,454507,454601,454691,454779,454863,454946,455024,455101,455174,455246,455314,455381,455445,455507,455567,455625,455680,455735,455787,455837,455886,455933,455978,456023,456065,456106,456146,456184,456221,456257,456292,456325
30,"Missouri",854982,855798,856594,857362,858106,858818,859502,860149,860760,861343,861903,862436,862945,863427,863887,864322,864738,865132,865507,865861,866198,866516,866818,867103,867373,867628,867870,868097,868312,868515,868707,868887,869058,869219,869371,869513,869648,869775,869894,870006,870112,870212,870305,870393,870476,870553,870626,870695,870759,870819,870876,870929,870979,871025,871069,871110,871148,871184,871218,871249,871278,871306,871332,871356,871378,871399,871419,871438,871455,871471,871486,871501,871514,871526,871538,871549,871559,871569,871578,871586,871594,871602,871609,871615,871621,871627,871632,871637,871642,871647,871651,871655,871658,871662,871665,871668,871671,871673,871676,871678,871680
31,"Vermont",39072,39272,39474,39672,39874,40071,40273,40472,40676,40876,41082,41285,41494,41701,41914,42127,42346,42564,42791,43016,43250,43484,43728,43972,44226,44499,44787,45077,45384,45700,46038,46388,46766,47156,47577,48014,48489,48986,49527,50094,50714,51366,52083,52839,53673,54555,55531,56566,57714,58935,60293,61738,63349,65066,66983,69025,71307,73737,76452,79337,82559,85944,89683,93581,97862,102281,107097,112010,117311,122646,128345,134000,139969,145805,151888,157742,163764,169471,175261,180668,186078,191062,195981,200458,204818,208746,212525,215900,219110,221957,224638,227002,229210,231147,232944,234514,235962,237224,238381,239388,240308
32,"Virginia",919999,921198,922347,923446,924496,925496,926443,927337,928177,928978,929740,930466,931153,931802,932415,932992,933539,934058,934549,935014,935454,935871,936263,936636,936988,937322,937637,937935,938217,938485,938740,938982,939212,939431,939639,939837,940026,940206,940378,940541,940698,940847,940989,941126,941256,941381,941501,941615,941725,941830,941932,942029,942122,942212,942298,942381,942461,942538,942612,942684,942753,942820,942884,942945,943004,943062,943117,943170,943220,943270,943317,943362,943406,943448,943489,943528,943566,943602,943637,943671,943703,943735,943765,943794,943822,943849,943874,943899,943923,943946,943969,943990,944011,944031,944050,944068,944086,944103,944120,944135,944151
33,"Connecticut",401379,401676,401960,402234,402497,402749,402991,403221,403438,403647,403848,404041,404226,404404,404574,404739,404897,405049,405196,405337,405473,405605,405731,405853,405971,406086,406196,406302,406406,406506,406605,406701,406795,406888,406978,407068,407156,407243,407330,407416,407502,407587,407672,407758,407843,407929,408016,408103,408191,408280,408371,408463,408557,408652,408750,408850,408952,409057,409165,409277,409392,409511,409633,409758,409888,410021,410158,410300,410446,410597,410752,410912,411077,411247,411423,411604,411792,411985,412184,412390,412603,412822,413049,413283,413525,413775,414033,414299,414575,414860,415154,415458,415772,416097,416433,416781,417140,417511,417895,418292,418702
34,"Iowa",476426,477258,478069,478846,479601,480320,481011,481663,482281,482869,483434,483971,484486,484973,485440,485881,486304,486704,487087,487448,487794,488121,488434,488729,489011,489277,489531,489770,489999,490215,490421,490617,490803,490979,491147,491306,491458,491602,491739,491869,491994,492111,492224,492330,492432,492528,492620,492707,492791,492870,492946,493017,493086,493151,493213,493273,493329,493383,493434,493483,493530,493574,493617,493657,493696,493733,493768,493802,493835,493865,493895,493923,493951,493976,494001,494025,494048,494070,494091,494111,494131,494149,494167,494184,494201,494216,494232,494246,494260,494274,494287,494299,494311,494323,494334,494345,494355,494365,494374,494384,494393
35,"Louisiana",756969,757374,757770,758151,758520,758872,759208,759524,759821,760103,760373,760628,760872,761100,761318,761523,761718,761901,762075,762239,762394,762539,762677,762806,762928,763042,763150,763251,763347,763436,763520,763598,763672,763741,763806,763867,763924,763977,764027,764073,764117,764157,764195,764231,764264,764294,764323,764350,764375,764398,764420,764440,764458,764476,764492,764507,764520,764533,764545,764556,764567,764576,764585,764593,764601,764608,764614,764620,764626,764631,764636,764641,764645,764649,764653,764656,764659,764662,764665,764667,764670,764672,764674,764676,764678,764680,764681,764683,764684,764685,764686,764688,764689,764690,764690,764691,764692,764693,764694,764694,764695
