id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
10,"Florida",58933,59029,59119,59204,59285,59361,59433,59501,59565,59626,59684,59740,59793,59844,59892,59939,59984,60027,60068,60108,60147,60185,60221,60257,60291,60325,60357,60388,60418,60446,60473,60499,60524,60549,60572,60594,60616,60637,60657,60677,60696,60714,60732,60749,60766,60782,60798,60813,60828,60843,60857,60871,60884,60897,60910,60923,60936,60948,60960,60972,60984,60995,61007,61018,61030,61041,61053,61064,61076,61087,61098,61110,61122,61133,61145,61157,61169,61182,61194,61207,61220,61233,61246,61260,61274,61288,61302,61317,61333,61348,61364,61381,61397,61414,61432,61450,61468,61487,61506,61526,61546
11,"New York",56302,56339,56376,56413,56449,56484,56519,56554,56588,56621,56653,56685,56716,56747,56776,56806,56835,56863,56891,56919,56946,56973,56999,57025,57051,57076,57101,57125,57149,57173,57196,57219,57242,57265,57287,57310,57332,57354,57375,57397,57418,57439,57460,57480,57501,57522,57542,57562,57583,57603,57623,57643,57664,57684,57704,57725,57745,57766,57787,57808,57829,57850,57871,57892,57914,57936,57958,57980,58003,58025,58048,58072,58095,58119,58143,58168,58193,58218,58243,58269,58295,58321,58348,58375,58402,58429,58457,58484,58512,58540,58569,58597,58626,58655,58684,58713,58742,58772,58801,58830,58860
12,"Rhode Island",2876,2877,2879,2880,2881,2882,2884,2885,2886,2887,2888,2890,2891,2892,2893,2895,2896,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2907,2908,2909,2910,2911,2911,2912,2913,2914,2914,2915,2916,2916,2917,2918,2918,2919,2920,2920,2921,2921,2922,2923,2923,2924,2924,2925,2926,2926,2927,2927,2928,2928,2929,2929,2930,2931,2931,2932,2932,2933,2933,2934,2935,2935,2936,2936,2937,2938,2938,2939,2940,2940,2941,2942,2943,2944,2944,2945,2946,2947,2948,2949,2950,2951,2952,2953,2954,2955,2956,2957,2958,2960
13,"Georgia",28737,28819,28893,28961,29023,29080,29131,29176,29220,29261,29300,29338,29374,29409,29442,29475,29507,29538,29568,29597,29625,29652,29678,29702,29725,29747,29768,29789,29808,29827,29844,29861,29878,29893,29908,29922,29936,29949,29961,29973,29984,29995,30005,30015,30025,30034,30042,30050,30058,30066,30073,30080,30086,30092,30098,30104,30110,30115,30120,30124,30129,30133,30137,30141,30145,30149,30152,30155,30158,30161,30164,30167,30170,30172,30174,30177,30179,30181,30183,30185,30186,30188,30190,30191,30193,30194,30196,30197,30198,30199,30201,30202,30203,30204,30205,30206,30207,30207,30208,30209,30210
14,"New Hampshire",1543,1545,1547,1550,1552,1555,1557,1560,1563,1565,1568,1570,1572,1575,1576,1578,1580,1581,1582,1584,1585,1586,1587,1588,1589,1590,1591,1592,1592,1593,1594,1594,1595,1595,1596,1596,1597,1597,1598,1598,1598,1599,1599,1599,1599,1600,1600,1600,1600,1601,1601,1601,1601,1601,1602,1602,1602,1602,1602,1602,1602,1602,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1603,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605
15,"North Carolina",17888,17929,17969,18007,18045,18081,18116,18150,18183,18215,18246,18276,18305,18334,18361,18388,18414,18439,18464,18488,18511,18534,18556,18578,18599,18620,18641,18660,18680,18698,18716,18733,18750,18766,18782,18797,18811,18825,18839,18852,18865,18877,18889,18900,18911,18921,18931,18941,18950,18959,18968,18976,18984,18992,18999,19006,19012,19019,19025,19031,19036,19042,19047,19052,19056,19061,19065,19069,19073,19077,19081,19084,19087,19090,19093,19096,19099,19102,19104,19107,19109,19111,19113,19115,19117,19119,19121,19122,19124,19125,19127,19128,19129,19131,19132,19133,19134,19135,19136,19137,19138
16,"New Jersey",27896,27914,27931,27947,27963,27978,27992,28006,28019,28032,28045,28057,28069,28082,28094,28106,28118,28130,28141,28153,28164,28176,28187,28197,28208,28219,28230,28240,28251,28261,28271,28282,28292,28303,28313,28323,28334,28344,28355,28365,28376,28386,28397,28408,28419,28430,28441,28452,28464,28476,28487,28499,28512,28524,28537,28550,28563,28577,28591,28606,28620,28635,28651,28667,28683,28700,28717,28735,28753,28772,28791,28810,28831,28851,28873,28894,28917,28939,28963,28987,29011,29036,29061,29087,29114,29140,29168,29195,29223,29252,29280,29310,29339,29369,29400,29431,29462,29493,29525,29557,29589
17,"Colorado",8108,8131,8155,8179,8204,8228,8253,8278,8304,8329,8355,8382,8408,8435,8461,8488,8516,8543,8571,8600,8628,8657,8687,8717,8746,8777,8807,8838,8868,8899,8931,8962,8995,9027,9060,9093,9127,9160,9195,9230,9265,9300,9336,9373,9410,9447,9485,9523,9562,9601,9641,9681,9721,9762,9804,9846,9889,9932,9976,10021,10067,10113,10160,10208,10256,10306,10356,10407,10459,10512,10566,10621,10676,10733,10791,10850,10910,10971,11033,11096,11161,11226,11293,11360,11429,11499,11570,11642,11715,11789,11864,11940,12016,12094,12172,12251,12330,12410,12491,12573,12655
18,"Maryland",10827,10840,10853,10866,10879,10891,10903,10916,10927,10939,10950,10961,10972,10983,10993,11003,11013,11023,11033,11042,11052,11061,11070,11079,11087,11096,11104,11112,11120,11128,11135,11143,11150,11158,11165,11172,11179,11186,11193,11199,11206,11212,11219,11225,11231,11237,11243,11249,11255,11261,11267,11273,11278,11284,11290,11295,11301,11307,11312,11318,11323,11329,11334,11340,11345,11351,11356,11361,11367,11372,11378,11383,11389,11395,11400,11406,11411,11417,11423,11429,11434,11440,11446,11452,11458,11464,11470,11476,11482,11488,11494,11500,11506,11512,11518,11525,11531,11537,11543,11550,11556
19,"Nevada",7576,7591,7606,7620,7634,7647,7660,7672,7685,7697,7709,7721,7733,7745,7757,7769,7781,7793,7805,7817,7829,7841,7853,7864,7876,7888,7899,7911,7922,7934,7945,7956,7968,7979,7990,8002,8013,8024,8036,8047,8058,8070,8081,8092,8103,8115,8126,8137,8148,8160,8171,8182,8194,8205,8217,8228,8240,8251,8263,8275,8286,8298,8310,8322,8334,8346,8358,8370,8382,8395,8407,8419,8432,8444,8457,8469,8482,8495,8508,8521,8533,8546,8559,8572,8585,8599,8612,8625,8638,8651,8664,8677,8690,8703,8716,8729,8743,8756,8768,8781,8794
20,"Tennessee",16234,16266,16296,16323,16349,16373,16395,16415,16435,16454,16472,16490,16506,16522,16537,16551,16565,16579,16591,16604,16616,16628,16639,16650,16661,16672,16683,16693,16702,16711,16720,16729,16737,16745,16752,16760,16767,16774,16780,16786,16792,16798,16804,16809,16815,16820,16824,16829,16833,16838,16842,16846,16850,16853,16857,16860,16864,16867,16870,16873,16875,16878,16881,16883,16885,16888,16890,16892,16894,16896,16898,16900,16901,16903,16905,16906,16908,16909,16910,16912,16913,16914,16915,16916,16917,16918,16919,16920,16921,16922,16923,16924,16924,16925,16926,16926,16927,16928,16928,16929,16929
21,"Hawaii",888,890,892,894,896,898,900,901,903,905,906,908,910,911,913,914,916,918,919,921,922,923,925,926,927,929,930,931,932,933,934,935,936,937,939,940,941,942,943,944,945,946,947,948,949,949,950,951,952,954,955,956,957,958,959,960,962,963,965,966,968,970,971,974,976,978,981,984,987,990,994,998,1003,1008,1014,1021,1028,1036,1045,1056,1067,1080,1095,1111,1129,1148,1170,1194,1220,1248,1278,1311,1346,1383,1422,1464,1508,1553,1600,1650,1701
22,"Indiana",16567,16595,16623,16650,16676,16702,16727,16752,16776,16799,16822,16845,16867,16888,16909,16930,16950,16970,16990,17009,17028,17046,17064,17082,17099,17116,17133,17150,17166,17181,17197,17212,17226,17241,17255,17268,17282,17295,17308,17320,17333,17345,17357,17368,17379,17390,17401,17412,17422,17432,17442,17451,17461,17470,17479,17487,17496,17504,17512,17520,17527,17535,17542,17549,17556,17562,17569,17575,17581,17587,17593,17598,17603,17609,17614,17618,17623,17628,17632,17636,17640,17644,17648,17652,17655,17658,17662,17665,17668,17671,17674,17676,17679,17681,17684,17686,17688,17690,17693,17694,17696
23,"Kentucky",9665,9695,9723,9750,9776,9800,9823,9845,9866,9887,9907,9926,9945,9963,9981,9998,10015,10031,10046,10062,10076,10091,10105,10119,10132,10145,10158,10170,10182,10194,10205,10216,10226,10236,10246,10256,10265,10274,10282,10291,10299,10307,10314,10322,10329,10336,10343,10349,10355,10362,10367,10373,10379,10384,10389,10394,10399,10404,10409,10413,10418,10422,10426,10430,10434,10438,10442,10446,10449,10453,10456,10460,10463,10466,10469,10472,10475,10478,10481,10484,10487,10490,10492,10495,10498,10500,10503,10505,10507,10510,10512,10515,10517,10519,10521,10524,10526,10528,10530,10532,10534
24,"Minnesota",8705,8724,8744,8765,8786,8808,8831,8854,8877,8900,8923,8945,8967,8988,9009,9030,9050,9069,9089,9107,9126,9145,9163,9181,9199,9217,9234,9252,9268,9285,9301,9317,9333,9349,9364,9379,9394,9408,9422,9436,9450,9464,9477,9490,9503,9516,9529,9541,9553,9565,9576,9588,9599,9610,9620,9631,9641,9651,9661,9671,9681,9690,9700,9709,9718,9727,9736,9744,9753,9761,9770,9778,9786,9794,9801,9809,9817,9824,9832,9839,9846,9853,9860,9867,9874,9881,9888,9894,9901,9907,9914,9920,9926,9932,9938,9944,9950,9956,9962,9967,9973
25,"Oklahoma",10540,10558,10577,10596,10615,10634,10653,10673,10691,10710,10727,10745,10761,10777,10793,10808,10823,10837,10851,10864,10877,10890,10903,10915,10926,10938,10949,10959,10970,10979,10989,10999,11008,11016,11025,11033,11041,11049,11056,11064,11071,11077,11084,11090,11096,11102,11108,11114,11119,11124,11129,11134,11138,11143,11147,11152,11156,11160,11163,11167,11171,11174,11177,11181,11184,11187,11190,11192,11195,11198,11200,11203,11205,11207,11209,11212,11214,11216,11218,11219,11221,11223,11225,11226,11228,11229,11231,11232,11234,11235,11236,11238,11239,11240,11241,11242,11243,11244,11245,11246,11247
26,"Pennsylvania",31055,31123,31191,31258,31326,31392,31458,31523,31588,31652,31715,31777,31838,31898,31958,32016,32074,32132,32190,32249,32308,32367,32427,32487,32548,32609,32671,32734,32798,32863,32929,32997,33067,33138,33211,33285,33361,33438,33516,33596,33676,33757,33838,33920,34001,34082,34163,34242,34321,34398,34473,34547,34619,34688,34756,34821,34883,34943,35001,35057,35110,35161,35211,35258,35303,35347,35390,35430,35470,35509,35546,35582,35618,35653,35687,35721,35754,35787,35819,35851,35882,35914,35945,35976,36006,36037,36067,36098,36128,36158,36188,36218,36247,36277,36307,36337,36366,36396,36425,36455,36485
27,"South Carolina",13565,13596,13626,13654,13681,13706,13730,13752,13773,13793,13813,13831,13848,13865,13880,13895,13910,13924,13937,13949,13961,13973,13984,13995,14006,14016,14026,14035,14044,14053,14061,14068,14076,14083,14089,14096,14102,14107,14113,14118,14123,14128,14133,14137,14141,14145,14149,14152,14156,14159,14162,14165,14168,14171,14173,14176,14178,14180,14182,14184,14186,14188,14190,14191,14193,14194,14196,14197,14198,14200,14201,14202,14203,14204,14205,14206,14207,14208,14208,14209,14210,14211,14211,14212,14212,14213,14213,14214,14214,14215,14215,14216,14216,14217,14217,14217,14218,14218,14218,14219,14219
28,"District of Columbia",1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1188,1189,1189,1189,1189,1189,1189,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1192,1192,1192,1192,1192,1192,1192,1192,1193,1193,1193,1193,1193,1194,1194,1194,1195,1195,1195,1196,1197,1197,1198,1199,1200,1201,1203,1204,1206,1209,1211,1215,1219,1223,1228,1235,1242,1251,1260,1271,1283,1296,1310,1324,1339,1353,1368,1381,1394,1406,1417,1426,1434,1441,1447,1452,1457,1460,1463,1466,1468
29,"Kansas",6245,6253,6261,6269,6276,6282,6289,6295,6301,6307,6313,6319,6324,6330,6336,6342,6347,6353,6359,6365,6370,6376,6382,6387,6393,6398,6404,6409,6415,6420,6425,6431,6436,6442,6447,6452,6457,6463,6468,6473,6478,6483,6489,6494,6499,6504,6509,6514,6519,6524,6529,6534,6538,6543,6548,6553,6558,6562,6567,6572,6576,6581,6585,6590,6594,6599,6603,6607,6611,6616,6620,6624,6628,6632,6636,6640,6644,6648,6652,6656,6659,6663,6667,6670,6674,6677,6681,6684,6688,6691,6694,6697,6701,6704,6707,6710,6713,6716,6719,6722,6725
30,"Missouri",12503,12519,12534,12549,12564,12578,12593,12606,12620,12633,12646,12659,12671,12683,12695,12706,12717,12729,12739,12750,12761,12771,12781,12792,12802,12812,12822,12831,12841,12850,12860,12869,12878,12887,12895,12904,12912,12920,12928,12936,12944,12952,12960,12967,12975,12982,12989,12996,13003,13009,13016,13023,13029,13035,13041,13047,13053,13059,13064,13070,13075,13081,13086,13091,13096,13101,13106,13111,13115,13120,13124,13128,13133,13137,13141,13145,13149,13152,13156,13160,13163,13167,13170,13173,13177,13180,13183,13186,13189,13191,13194,13197,13200,13202,13205,13207,13209,13212,13214,13216,13218
31,"Vermont",356,357,359,360,361,363,364,366,367,369,371,372,374,376,378,379,381,383,385,386,388,390,391,393,394,396,398,399,401,403,404,406,408,409,411,413,415,417,419,421,423,425,427,429,431,434,436,438,441,444,447,450,453,456,460,464,468,472,477,482,488,494,500,507,515,523,532,541,552,563,576,589,604,620,637,656,676,698,722,748,776,806,838,873,911,951,994,1040,1088,1140,1194,1252,1312,1375,1440,1507,1577,1647,1719,1791,1863
32,"Virginia",13793,13829,13864,13898,13931,13963,13994,14023,14052,14079,14106,14132,14157,14181,14204,14226,14249,14270,14291,14311,14331,14350,14369,14387,14405,14421,14438,14454,14469,14484,14499,14513,14527,14541,14554,14567,14579,14592,14603,14615,14626,14637,14648,14658,14668,14678,14688,14697,14707,14716,14724,14733,14742,14750,14758,14766,14774,14782,14790,14797,14805,14812,14819,14827,14834,14841,14848,14855,14861,14868,14875,14882,14888,14895,14901,14908,14914,14921,14927,14933,14940,14946,14952,14959,14965,14971,14977,14983,14989,14996,15002,15008,15014,15020,15025,15031,15037,15043,15049,15055,15061
33,"Connecticut",8752,8757,8761,8766,8770,8775,8779,8783,8788,8792,8796,8800,8804,8808,8812,8815,8818,8822,8825,8828,8831,8834,8837,8840,8842,8845,8848,8850,8853,8856,8858,8860,8863,8865,8868,8870,8872,8875,8877,8879,8882,8884,8886,8888,8891,8893,8895,8897,8900,8902,8904,8906,8909,8911,8914,8916,8919,8921,8924,8927,8930,8933,8936,8939,8942,8946,8950,8954,8958,8962,8966,8971,8976,8982,8988,8994,9000,9007,9015,9023,9031,9041,9050,9061,9072,9084,9097,9111,9125,9141,9158,9175,9194,9214,9236,9258,9282,9307,9334,9362,9392
34,"Iowa",6848,6860,6872,6882,6892,6900,6907,6913,6919,6925,6930,6936,6942,6949,6956,6964,6972,6981,6990,6999,7008,7016,7025,7033,7042,7050,7058,7067,7075,7083,7091,7100,7108,7116,7124,7133,7141,7149,7158,7166,7175,7183,7192,7200,7209,7218,7226,7235,7244,7253,7261,7270,7279,7288,7297,7306,7315,7324,7333,7342,7351,7360,7369,7378,7387,7396,7404,7413,7422,7431,7439,7448,7457,7465,7474,7482,7490,7498,7506,7514,7522,7530,7538,7546,7553,7561,7568,7575,7582,7589,7596,7603,7610,7617,7624,7630,7637,7643,7649,7656,7662
35,"Louisiana",14496,14511,14524,14538,14550,14562,14573,14584,14594,14604,14614,14623,14632,14641,14650,14659,14668,14677,14685,14693,14702,14710,14718,14725,14733,14740,14747,14754,14761,14767,14773,14780,14786,14792,14797,14803,14808,14814,14819,14824,14829,14833,14838,14842,14847,14851,14855,14859,14863,14866,14870,14873,14877,14880,14883,14886,14889,14892,14895,14897,14900,14902,14905,14907,14909,14912,14914,14916,14918,14919,14921,14923,14925,14926,14928,14929,14931,14932,14934,14935,14936,14937,14938,14940,14941,14942,14943,14944,14944,14945,14946,14947,14948,14949,14949,14950,14951,14952,14952,14953,14953
36,"Ohio",24164,24189,24214,24237,24260,24282,24304,24324,24345,24364,24383,24402,24420,24438,24456,24473,24490,24507,24524,24540,24556,24571,24586,24601,24615,24628,24642,24655,24668,24680,24693,24705,24716,24728,24739,24749,24760,24770,24780,24789,24799,24808,24817,24825,24833,24841,24849,24857,24864,24871,24878,24885,24892,24898,24904,24910,24916,24921,24927,24932,24937,24942,24947,24951,24956,24960,24964,24968,24972,24976,24980,24983,24987,24990,24993,24996,24999,25002,25005,25008,25010,25013,25015,25018,25020,25022,25024,25026,25028,25030,25032,25034,25036,25037,25039,25040,25042,25043,25045,25046,25048
37,"Michigan",23366,23416,23466,23515,23565,23614,23662,23711,23759,23808,23856,23904,23952,24000,24048,24095,24142,24189,24235,24280,24325,24369,24412,24455,24498,24539,24581,24621,24661,24701,24739,24777,24814,24851,24887,24923,24957,24991,25025,25058,25090,25121,25152,25182,25211,25240,25268,25296,25323,25349,25374,25399,25423,25447,25470,25492,25514,25535,25556,25575,25595,25614,25632,25650,25667,25684,25700,25716,25731,25746,25760,25774,25788,25801,25814,25826,25838,25849,25860,25871,25881,25891,25901,25910,25919,25927,25936,25944,25952,25959,25966,25973,25980,25987,25993,25999,26005,26011,26016,26022,26027
38,"South Dakota",2228,2229,2230,2231,2233,2234,2235,2236,2238,2239,2240,2242,2244,2246,2248,2250,2252,2254,2256,2259,2261,2264,2267,2270,2273,2277,2281,2285,2289,2293,2298,2303,2308,2314,2320,2326,2333,2340,2347,2354,2362,2369,2377,2384,2392,2400,2407,2415,2422,2430,2437,2444,2452,2459,2466,2474,2481,2488,2496,2503,2510,2518,2525,2532,2540,2547,2555,2562,2569,2577,2584,2591,2598,2605,2612,2619,2625,2632,2638,2644,2650,2656,2662,2668,2673,2678,2684,2688,2693,2698,2702,2706,2711,2715,2718,2722,2725,2729,2732,2735,2738
39,"Arkansas",8306,8316,8327,8336,8345,8354,8362,8370,8378,8385,8392,8399,8406,8412,8419,8425,8431,8437,8443,8448,8454,8459,8465,8470,8474,8479,8484,8488,8493,8497,8501,8505,8509,8512,8516,8520,8523,8526,8529,8532,8535,8538,8541,8544,8546,8549,8551,8554,8556,8558,8560,8562,8564,8566,8568,8570,8571,8573,8574,8576,8577,8579,8580,8582,8583,8584,8585,8586,8587,8588,8589,8590,8591,8592,8593,8594,8595,8595,8596,8597,8598,8598,8599,8599,8600,8601,8601,8602,8602,8603,8603,8604,8604,8604,8605,8605,8606,8606,8606,8607,8607
