forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,20655
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,16303
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,17266
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,18232
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,18972
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,19388
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,19457
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,19809
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,19833
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,20358
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,20655
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,21482
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,22689
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,23625
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,26743
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,28623
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,31295
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,31417
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,32124
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,33913
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,34963
2021-10-27,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,38434
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,631038
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,610383
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,610383
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,626686
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,627649
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,628615
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,629355
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,629771
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,629840
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,630192
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,630216
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,630741
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,631038
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,631865
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,633072
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,634008
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,637126
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,639006
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,641678
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,641800
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,642507
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,644296
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,645346
2021-10-27,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,648817
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,25089
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,0
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,0
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,0
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,21403
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,22156
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,22872
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,23839
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,23914
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,24051
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,24305
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,24796
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,25089
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,25665
2021-10-27,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,27000
