forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,point,NA,12
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.1,2
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.15,4
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.2,5
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.25,7
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.3,8
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.35,9
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.4,10
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.45,11
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.5,12
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.55,13
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.6,14
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.65,15
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.7,16
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.75,17
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,19
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,21
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,26
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,33
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,39
2021-10-27,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,45
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,4999
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.01,4987
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4987
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4987
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4989
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,4991
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,4992
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,4994
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,4995
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,4996
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,4997
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,4998
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,4999
2021-10-27,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,5000
