id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
0,"Washington",717924,720398,722905,725454,728056,730718,733453,736275,739199,742188,745257,748563,751989,755542,759240,763089,767085,771245,775586,780090,784772,789644,794720,799953,805386,811018,816852,822886,829149,835645,842390,849388,856657,864199,872036,880170,888626,897404,906528,915997,925839,936051,946661,957664,969089,980930,993215,1005934,1019118,1032752,1046865,1061439,1076503,1092032,1108054,1124539,1141512,1158936,1176834,1195161,1213939,1233061,1252536,1272291,1292329,1312570,1333008,1353556,1374202,1394857,1415514,1436083,1456554,1476842,1496934,1516753,1536287,1555466,1574283,1592675,1610637,1628119,1645120,1661597,1677555,1692963,1707828,1722128,1735874,1749053,1761680,1773749,1785276,1796263,1806727,1816674,1826124,1835086,1843581,1851621,1859225
1,"Illinois",1688261,1690841,1693496,1696235,1699077,1702035,1705137,1708399,1711858,1715462,1719231,1723167,1727293,1731606,1736126,1740845,1745780,1750918,1756284,1761866,1767693,1773737,1780020,1786531,1793297,1800291,1807540,1815009,1822752,1830742,1839028,1847566,1856410,1865508,1874924,1884600,1894604,1904867,1915464,1926312,1937496,1948921,1960678,1972659,1984964,1997469,2010283,2023266,2036537,2049941,2063604,2077359,2091337,2105359,2119563,2133761,2148095,2162368,2176729,2190973,2205253,2219318,2233314,2247036,2260627,2273888,2286955,2299641,2312076,2324090,2335809,2347085,2358032,2368523,2378662,2388341,2397657,2406521,2415019,2423079,2430779,2438062,2444996,2451539,2457749,2463597,2469131,2474333,2479244,2483851,2488191,2492257,2496080,2499656,2503013,2506150,2509089,2511833,2514402,2516797,2519036
2,"California",4854041,4857833,4861567,4865270,4868970,4872694,4876460,4880288,4884195,4888125,4892087,4896084,4900131,4904229,4908378,4912580,4916832,4921134,4925489,4929898,4934359,4938860,4943418,4948030,4952699,4957418,4962191,4967011,4971897,4976860,4981908,4987040,4992267,4997590,5003022,5008568,5014241,5020045,5025991,5032086,5038343,5044769,5051380,5058181,5065190,5072415,5079875,5087578,5095546,5103786,5112326,5121173,5130356,5139884,5149790,5160084,5170804,5181959,5193593,5205716,5218376,5231530,5245219,5259437,5274231,5289585,5305547,5322094,5339271,5357052,5375494,5394558,5414306,5434692,5455780,5477513,5499964,5523062,5546887,5571356,5596553,5622381,5648933,5676095,5703967,5732420,5761559,5791240,5821575,5852403,5883844,5915719,5948155,5980958,6014262,6047856,6081883,6116116,6150706,6185414,6220395
3,"Arizona",1150432,1152764,1155074,1157355,1159609,1161831,1164027,1166197,1168348,1170537,1172773,1175053,1177384,1179759,1182183,1184651,1187100,1189532,1191961,1194388,1196831,1199286,1201771,1204290,1206843,1209415,1212002,1214595,1217200,1219807,1222422,1225045,1227687,1230345,1233028,1235728,1238452,1241189,1243944,1246704,1249479,1252259,1255056,1257862,1260687,1263525,1266384,1269254,1272143,1275042,1277956,1280878,1283814,1286757,1289716,1292684,1295668,1298661,1301672,1304690,1307724,1310760,1313809,1316858,1319919,1322981,1326054,1329128,1332213,1335299,1338394,1341487,1344588,1347686,1350789,1353888,1356990,1360088,1363189,1366283,1369381,1372471,1375562,1378644,1381726,1384797,1387866,1390924,1393978,1397020,1400058,1403082,1406101,1409105,1412102,1415083,1418057,1421013,1423960,1426888,1429807
4,"Massachusetts",847512,848977,850459,851963,853493,855059,856663,858315,860022,861772,863569,865416,867319,869280,871302,873388,875539,877757,880045,882408,884851,887367,889958,892635,895402,898259,901208,904251,907402,910676,914085,917634,921336,925200,929243,933474,937915,942576,947480,952638,958079,963816,969881,976291,983083,990273,997908,1006005,1014618,1023765,1033511,1043874,1054929,1066694,1079258,1092633,1106927,1122143,1138408,1155713,1174208,1193743,1214460,1236262,1259303,1283436,1308827,1335264,1362923,1391535,1421306,1451895,1483527,1515793,1548935,1582480,1616692,1651048,1685829,1720475,1755282,1789674,1823958,1857566,1890810,1923148,1954892,1985548,2015418,2044069,2071789,2098212,2123608,2147679,2170673,2192357,2212954,2232292,2250567,2267659,2283739
5,"Wisconsin",874942,877450,880006,882610,885280,888021,890851,893777,896826,899950,903163,906460,909854,913338,916921,920591,924355,928195,932125,936123,940204,944341,948549,952814,957143,961513,965930,970373,974863,979382,983941,988519,993127,997744,1002385,1007026,1011684,1016333,1020988,1025627,1030262,1034873,1039471,1044036,1048580,1053083,1057556,1061980,1066367,1070698,1074985,1079209,1083382,1087487,1091535,1095511,1099424,1103261,1107031,1110722,1114344,1117880,1121342,1124717,1128015,1131225,1134355,1137398,1140360,1143234,1146028,1148735,1151363,1153905,1156368,1158749,1161053,1163277,1165427,1167500,1169500,1171427,1173286,1175074,1176796,1178452,1180045,1181576,1183048,1184460,1185818,1187119,1188369,1189567,1190715,1191816,1192871,1193882,1194849,1195776,1196663
6,"Texas",4221302,4227133,4232999,4238949,4245058,4251367,4257949,4264858,4272184,4279725,4287529,4295601,4303986,4312669,4321685,4331006,4340668,4350616,4360892,4371460,4382348,4393502,4404983,4416725,4428776,4441055,4453618,4466388,4479442,4492704,4506233,4519944,4533902,4548014,4562353,4576820,4591491,4606258,4621199,4636203,4651351,4666525,4681811,4697088,4712441,4727747,4743093,4758356,4773623,4788771,4803887,4818849,4833746,4848455,4863066,4877461,4891726,4905749,4919614,4933215,4946633,4959763,4972680,4985293,4997675,5009741,5021560,5033054,5044288,5055194,5065831,5076138,5086173,5095881,5105314,5114427,5123266,5131792,5140049,5148003,5155695,5163095,5170240,5177107,5183729,5190086,5196208,5202081,5207730,5213143,5218345,5223327,5228108,5232684,5237073,5241270,5245292,5249135,5252816,5256332,5259696
7,"Nebraska",278976,279229,279465,279689,279905,280114,280318,280519,280717,280908,281093,281273,281447,281618,281784,281945,282102,282253,282401,282544,282683,282817,282948,283074,283195,283313,283427,283537,283643,283746,283845,283941,284034,284124,284210,284294,284375,284453,284529,284601,284672,284740,284806,284869,284931,284990,285047,285103,285156,285208,285258,285306,285352,285397,285441,285483,285523,285562,285600,285636,285671,285705,285738,285770,285800,285830,285858,285886,285912,285938,285963,285987,286010,286032,286054,286075,286095,286115,286134,286152,286170,286187,286203,286219,286235,286249,286264,286278,286291,286304,286317,286329,286341,286352,286363,286374,286384,286394,286404,286413,286422
8,"Utah",544145,546119,548196,550380,552694,555147,557784,560613,563669,566896,570329,573953,577812,581884,586209,590725,595497,600424,605594,610941,616535,622282,628203,634239,640459,646732,653149,659600,666163,672694,679293,685813,692353,698769,705162,711387,717543,723496,729342,734959,740436,745667,750734,755548,760180,764558,768747,772689,776440,779956,783284,786394,789324,792054,794616,796997,799223,801288,803212,804993,806649,808180,809600,810912,812127,813248,814285,815241,816124,816937,817688,818380,819017,819604,820145,820642,821101,821523,824229,827574,830806,834013,837108,840176,843133,846061,848881,851669,854352,857003,859551,862066,864481,866862,869148,871399,873558,875684,877720,879723,881641
9,"Oregon",361240,362486,363751,365034,366342,367675,369041,370442,371886,373360,374867,376405,377978,379586,381232,382912,384629,386379,388163,389981,391832,393713,395626,397570,399545,401548,403578,405631,407716,409831,411980,414159,416371,418614,420892,423202,425550,427931,430350,432803,435295,437823,440391,442996,445642,448325,451050,453813,456620,459464,462352,465279,468250,471260,474315,477407,480545,483721,486941,490199,493501,496833,500200,503592,507017,510462,513935,517422,520930,524446,527978,531512,535056,538596,542140,545672,549203,552717,556222,559705,563174,566614,570034,573420,576780,580102,583394,586642,589854,593020,596146,599221,602253,605232,608164,611040,613867,616635,619353,622012,624617
10,"Florida",3678661,3680879,3683082,3685277,3687470,3689670,3691883,3694116,3696370,3698631,3700903,3703187,3705487,3707802,3710134,3712479,3714841,3717220,3719612,3722019,3724443,3726887,3729336,3731800,3734281,3736777,3739286,3741809,3744352,3746919,3749514,3752137,3754793,3757481,3760208,3762975,3765787,3768645,3771555,3774518,3777540,3780623,3783774,3786993,3790289,3793663,3797123,3800670,3804315,3808058,3811910,3815873,3819957,3824166,3828511,3832995,3837631,3842423,3847386,3852522,3857850,3863350,3869039,3874913,3880988,3887259,3893741,3900428,3907334,3914451,3921798,3929364,3937169,3945198,3953476,3961983,3970745,3979743,3989002,3998500,4008264,4018269,4028544,4039060,4049849,4060877,4072179,4083715,4095524,4107562,4119869,4132396,4145186,4158186,4171441,4184892,4198587,4212462,4226568,4240836,4255318
11,"New York",2540255,2545380,2550479,2555532,2560556,2565537,2570498,2575434,2580373,2585441,2590666,2596041,2601596,2607316,2613227,2619321,2625441,2631579,2637772,2644024,2650380,2656814,2663394,2670116,2677004,2684007,2691150,2698384,2705749,2713213,2720806,2728504,2736362,2744348,2752515,2760819,2769313,2777945,2786763,2795710,2804845,2814108,2823570,2833169,2842979,2852934,2863113,2873440,2883996,2894696,2905629,2916700,2928006,2939447,2951129,2962945,2975008,2987201,2999645,3012211,3025028,3037898,3050956,3064050,3077322,3090611,3104068,3117525,3131137,3144724,3158443,3172106,3185872,3199548,3213298,3226922,3240594,3254118,3267669,3281049,3294432,3307621,3320788,3333736,3346636,3359294,3371881,3384209,3396444,3408406,3420257,3431825,3443264,3454412,3465416,3476123,3486671,3496918,3506996,3516773,3526371
12,"Rhode Island",178646,178866,179086,179305,179526,179748,179972,180199,180430,180662,180896,181133,181373,181617,181863,182113,182366,182622,182882,183144,183411,183680,183952,184227,184506,184789,185075,185364,185658,185957,186262,186572,186888,187211,187541,187878,188223,188576,188938,189310,189691,190083,190487,190902,191329,191770,192226,192695,193181,193684,194204,194743,195301,195881,196483,197107,197757,198433,199137,199869,200633,201426,202249,203103,203990,204909,205863,206851,207876,208935,210033,211168,212343,213555,214809,216101,217436,218810,220228,221685,223187,224729,226316,227941,229612,231321,233076,234866,236702,238572,240486,242433,244421,246439,248497,250580,252702,254845,257023,259219,261445
13,"Georgia",1629337,1630565,1631768,1632940,1634091,1635220,1636327,1637414,1638481,1639527,1640549,1641549,1642528,1643486,1644423,1645341,1646239,1647115,1647970,1648806,1649621,1650417,1651194,1651953,1652690,1653408,1654109,1654789,1655451,1656096,1656723,1657333,1657926,1658502,1659062,1659606,1660134,1660647,1661145,1661628,1662096,1662551,1662992,1663419,1663833,1664235,1664624,1665000,1665365,1665718,1666060,1666390,1666710,1667019,1667318,1667607,1667887,1668156,1668417,1668669,1668912,1669147,1669374,1669594,1669807,1670013,1670212,1670405,1670591,1670772,1670947,1671116,1671281,1671440,1671594,1671744,1671889,1672030,1672166,1672299,1672427,1672552,1672673,1672791,1672906,1673017,1673125,1673230,1673332,1673431,1673528,1673622,1673714,1673803,1673889,1673974,1674056,1674136,1674214,1674290,1674364
14,"New Hampshire",131790,132040,132276,132499,132712,132917,133114,133304,133488,133664,133833,133996,134153,134304,134450,134591,134726,134857,134982,135104,135221,135334,135443,135547,135648,135746,135840,135927,136012,136093,136171,136247,136320,136390,136458,136524,136588,136650,136710,136769,136826,136882,136937,136991,137043,137094,137145,137195,137244,137292,137340,137387,137434,137480,137526,137572,137617,137663,137708,137753,137798,137843,137888,137933,137977,138022,138066,138110,138154,138198,138242,138286,138330,138374,138417,138460,138504,138547,138590,138633,138676,138719,138761,138804,138846,138889,138931,138973,139015,139057,139099,139140,139182,139223,139265,139306,139347,139388,139429,139470,139511
15,"North Carolina",1470495,1472706,1474889,1477046,1479182,1481298,1483393,1485463,1487517,1489546,1491550,1493527,1495479,1497400,1499292,1501152,1502984,1504783,1506550,1508281,1509976,1511633,1513258,1514848,1516392,1517897,1519364,1520790,1522181,1523535,1524852,1526132,1527376,1528585,1529760,1530901,1532008,1533082,1534124,1535134,1536113,1537062,1537981,1538870,1539731,1540564,1541370,1542149,1542902,1543630,1544333,1545012,1545667,1546299,1546909,1547497,1548064,1548611,1549137,1549644,1550133,1550603,1551057,1551493,1551914,1552319,1552710,1553086,1553448,1553797,1554133,1554457,1554768,1555069,1555358,1555636,1555905,1556163,1556412,1556651,1556882,1557105,1557319,1557525,1557723,1557915,1558099,1558276,1558447,1558612,1558770,1558923,1559070,1559211,1559347,1559479,1559605,1559727,1559844,1559957,1560066
16,"New Jersey",1191912,1193563,1195230,1196922,1198651,1200428,1202259,1204147,1206105,1208129,1210231,1212414,1214694,1217067,1219558,1222167,1224864,1227649,1230548,1233550,1236660,1239886,1243248,1246729,1250352,1254097,1257997,1262023,1266212,1270548,1275071,1279748,1284629,1289674,1294939,1300377,1306053,1311908,1318016,1324306,1330865,1337608,1344634,1351843,1359345,1367024,1375003,1383147,1391593,1400184,1409074,1418084,1427383,1436769,1446428,1456135,1466090,1476047,1486221,1496348,1506653,1516822,1527086,1537157,1547270,1557138,1566991,1576554,1586049,1595215,1604266,1612961,1621499,1629662,1637635,1645225,1652598,1659592,1666353,1672746,1678899,1684700,1690259,1695487,1700478,1705163,1709619,1713793,1717752,1721455,1724956,1728228,1731314,1734194,1736904,1739432,1741807,1744020,1746095,1748028,1749838
17,"Colorado",729958,733104,736344,739677,743120,746671,750352,754160,758119,762212,766459,770860,775438,780190,785144,790305,795654,801176,806900,812810,818950,825289,831819,838548,845507,852653,860038,867641,875442,883470,891766,900291,909096,918134,927461,937021,946877,956969,967363,977992,988928,1000095,1011570,1023272,1035284,1047510,1060041,1072769,1085792,1098993,1112474,1126108,1140004,1154023,1168282,1182630,1197190,1211803,1226595,1241400,1256348,1271213,1286125,1300904,1315682,1330277,1344821,1359137,1373352,1387295,1401092,1414580,1427879,1440836,1453566,1465926,1478028,1489746,1501182,1512224,1522969,1533317,1543357,1553004,1562337,1571285,1579920,1588182,1596135,1603730,1611025,1617981,1624648,1630995,1637067,1642840,1648353,1653588,1658580,1663314,1667822
18,"Maryland",557192,558173,559132,560069,560987,561884,562766,563633,564489,565369,566272,567196,568141,569104,570085,571081,572058,573020,573979,574937,575902,576876,577868,578884,579911,580945,581983,583021,584063,585106,586153,587208,588279,589363,590464,591579,592709,593850,595000,596157,597324,598501,599693,600898,602123,603364,604627,605904,607200,608510,609839,611180,612541,613919,615319,616738,618183,619649,621140,622652,624190,625741,627314,628901,630511,632137,633790,635460,637157,638872,640613,642369,644150,645945,647763,649594,651450,653319,655214,657123,659058,661005,662976,664958,666963,668977,671014,673059,675127,677203,679302,681407,683534,685667,687819,689975,692151,694328,696523,698719,700933
19,"Nevada",436900,437556,438226,438911,439614,440336,441082,441854,442657,443483,444333,445209,446113,447044,448004,448992,450009,451054,452128,453231,454366,455526,456714,457930,459177,460451,461754,463082,464441,465827,467245,468691,470168,471673,473209,474774,476370,477994,479649,481332,483046,484786,486557,488354,490181,492031,493911,495813,497742,499692,501668,503663,505680,507715,509770,511839,513927,516025,518139,520261,522395,524533,526678,528823,530973,533118,535263,537400,539533,541654,543767,545864,547948,550014,552063,554090,556098,558079,560038,561969,563873,565747,567592,569405,571186,572934,574648,576327,577972,579581,581154,582690,584190,585652,587078,588467,589819,591134,592414,593656,594863
20,"Tennessee",1276257,1277595,1278919,1280233,1281542,1282846,1284150,1285454,1286761,1288057,1289347,1290628,1291903,1293169,1294428,1295678,1296915,1298138,1299349,1300544,1301726,1302893,1304047,1305178,1306291,1307386,1308460,1309514,1310549,1311564,1312559,1313533,1314487,1315420,1316333,1317225,1318096,1318947,1319777,1320587,1321377,1322145,1322895,1323623,1324333,1325022,1325693,1326344,1326976,1327589,1328184,1328761,1329320,1329861,1330386,1330893,1331383,1331858,1332316,1332759,1333186,1333599,1333999,1334384,1334757,1335117,1335465,1335800,1336125,1336438,1336741,1337033,1337315,1337588,1337851,1338105,1338351,1338588,1338817,1339038,1339251,1339457,1339656,1339848,1340034,1340213,1340386,1340553,1340714,1340870,1341020,1341165,1341305,1341440,1341571,1341697,1341819,1341936,1342050,1342160,1342265
21,"Hawaii",83522,83655,83788,83922,84058,84193,84331,84471,84611,84754,84898,85045,85194,85347,85505,85664,85826,85993,86165,86341,86523,86712,86904,87100,87301,87508,87721,87941,88170,88409,88660,88924,89202,89497,89811,90147,90506,90892,91309,91761,92252,92787,93372,94014,94722,95502,96368,97328,98399,99595,100936,102441,104136,106048,108212,110662,113447,116609,120216,124318,129009,134288,140257,146935,154450,162785,172095,182300,193579,205760,219065,233184,248387,264188,280915,297897,315532,332987,350736,367852,384872,400875,416432,430724,444315,456554,467955,478059,487296,495381,502654,508963,514561,519385,523619,527250,530410,533112,535447,537439,539152
22,"Indiana",1012606,1014358,1016118,1017888,1019678,1021492,1023338,1025218,1027143,1029088,1031057,1033048,1035066,1037105,1039168,1041249,1043348,1045462,1047590,1049727,1051874,1054022,1056177,1058333,1060492,1062647,1064797,1066936,1069070,1071193,1073305,1075402,1077484,1079546,1081590,1083612,1085613,1087588,1089539,1091461,1093357,1095221,1097056,1098857,1100628,1102363,1104064,1105729,1107360,1108952,1110509,1112026,1113507,1114949,1116354,1117719,1119047,1120335,1121586,1122798,1123973,1125112,1126218,1127290,1128329,1129336,1130312,1131257,1132174,1133061,1133921,1134754,1135560,1136341,1137097,1137829,1138538,1139224,1139888,1140531,1141153,1141754,1142337,1142900,1143445,1143972,1144482,1144976,1145453,1145914,1146361,1146792,1147210,1147614,1148004,1148381,1148746,1149099,1149440,1149770,1150089
23,"Kentucky",738190,739620,741044,742460,743877,745295,746719,748152,749600,751043,752488,753931,755378,756821,758265,759708,761149,762584,764015,765438,766851,768254,769651,771038,772415,773780,775131,776468,777794,779108,780411,781701,782979,784244,785498,786739,787969,789186,790393,791586,792769,793939,795099,796247,797384,798510,799625,800729,801824,802907,803980,805043,806097,807140,808175,809199,810215,811221,812219,813207,814188,815160,816124,817080,818029,818970,819903,820829,821749,822661,823567,824466,825359,826245,827125,827999,828868,829731,830588,831439,832286,833127,833963,834793,835619,836440,837256,838067,838874,839676,840474,841267,842056,842840,843620,844396,845167,845934,846698,847456,848211
24,"Minnesota",779749,782253,784761,787270,789790,792319,794868,797435,800031,802637,805260,807895,810551,813221,815913,818622,821344,824070,826805,829542,832287,835027,837777,840527,843278,846021,848756,851472,854189,856899,859610,862310,865009,867697,870383,873058,875731,878391,881048,883691,886330,888956,891576,894184,896785,899373,901954,904520,907080,909625,912162,914683,917197,919695,922183,924656,927120,929567,932004,934424,936835,939225,941602,943959,946301,948622,950928,953212,955479,957723,959951,962154,964340,966501,968644,970762,972860,974932,976985,979012,981017,982997,984956,986888,988799,990683,992545,994381,996194,997980,999744,1001482,1003197,1004885,1006551,1008190,1009807,1011397,1012965,1014507,1016026
