forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,3 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3594118
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,52419
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,0
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,0
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,0
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,0
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,0
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,13710
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,30678
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,36491
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,37745
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,44652
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,50286
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,52419
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,61005
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,64188
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,67587
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,74249
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,82936
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,93209
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,135258
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,144344
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,154189
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,161989
2022-04-11,4 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,168809
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3517497
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3465078
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3465078
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3465078
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3465078
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3465078
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3478788
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3495756
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3501569
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3502823
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3509730
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3515364
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3517497
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3526083
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3529266
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3532665
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3539327
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3548014
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3558287
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3600336
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3609422
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3619267
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3627067
2022-04-11,4 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3633887
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,point,NA,155335
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.01,135109
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.025,137371
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.05,140047
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.1,143138
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.15,143887
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.2,146024
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.25,147108
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.3,148135
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.35,149731
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.4,152982
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.45,153661
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.5,155335
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.55,158363
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.6,159789
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.65,162802
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.7,163755
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.75,166149
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.8,168165
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.85,169346
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.9,176452
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.95,183231
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.975,187772
2022-04-11,1 wk ahead inc case,2022-04-16,GM02,GM02,quantile,0.99,191452
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,point,NA,4434186
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.01,4413960
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.025,4416222
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.05,4418898
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.1,4421989
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.15,4422738
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.2,4424875
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.25,4425959
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.3,4426986
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.35,4428582
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.4,4431833
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.45,4432512
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.5,4434186
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.55,4437214
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.6,4438640
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.65,4441653
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.7,4442606
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.75,4445000
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.8,4447016
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.85,4448197
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.9,4455303
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.95,4462082
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.975,4466623
2022-04-11,1 wk ahead cum case,2022-04-16,GM02,GM02,quantile,0.99,4470303
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,113847
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,38385
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,53633
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,68993
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,78918
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,85605
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,91905
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,98308
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,100897
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,102879
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,105979
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,110730
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,113847
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,115583
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,122765
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,124306
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,126229
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,129095
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,136699
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,149779
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,176609
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,232757
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,239087
2022-04-11,2 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,245600
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4548033
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4472571
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4487819
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4503179
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4513104
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4519791
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4526091
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4532494
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4535083
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4537065
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4540165
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4544916
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4548033
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4549769
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4556951
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4558492
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4560415
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4563281
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4570885
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4583965
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4610795
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4666943
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4673273
2022-04-11,2 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4679786
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,85299
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,910
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,3179
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,12053
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,28577
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,35209
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,43531
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,46213
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,48940
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,60942
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,69194
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,79288
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,85299
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,93805
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,100265
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,104236
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,107406
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,111627
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,130114
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,152446
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,189290
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,218533
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,222560
2022-04-11,3 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,235530
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4633332
2022-04-11,3 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4548943
