id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
10,Azerbaijan,792237,792259,792279,792298,792316,792334,792350,792366,792380,792394,792407,792420,792431,792442,792453,792462,792472,792481,792489,792497,792505,792512,792518,792525,792531,792537,792542,792547,792552,792557,792561,792565,792569,792572,792576,792579,792582,792585,792588,792590,792593,792595,792597,792599,792601,792603,792605,792606,792608,792609,792611,792612,792613,792615,792616,792617,792618,792619,792620,792621,792622,792622,792623,792624,792625,792625,792626,792626,792627,792627,792628,792628,792629,792629,792630,792630,792630,792631,792631,792631,792632,792632,792632,792632,792632,792632,792632,792632,792632,792632,792632,792632,792632,792632,792632,792632,792632,792632,792632,792632,792632
11,The Bahamas,33358,33367,33376,33385,33394,33403,33413,33422,33431,33441,33450,33460,33470,33480,33490,33500,33510,33520,33530,33541,33551,33562,33573,33584,33595,33606,33618,33629,33641,33653,33665,33677,33690,33702,33715,33728,33741,33755,33768,33782,33796,33810,33825,33840,33855,33870,33886,33901,33917,33934,33950,33967,33984,34002,34020,34038,34056,34075,34093,34113,34132,34152,34172,34193,34213,34235,34256,34278,34300,34322,34344,34367,34390,34413,34437,34461,34485,34509,34533,34558,34583,34607,34632,34658,34683,34708,34734,34759,34785,34810,34836,34861,34886,34912,34937,34962,34987,35012,35036,35061,35085
12,Bahrain,560023,560735,561460,562203,562973,563775,564616,565501,566760,568135,569645,571311,573156,575202,577471,580884,584832,589376,594559,600392,606847,613844,624865,636937,649573,662191,674285,685579,696055,715408,733208,749379,764303,778454,792171,805596,827664,848101,867115,884733,900867,915406,928289,947515,963987,977987,989818,999788,1008202,1015339,1026034,1034913,1042393,1048792,1054353,1059257,1063638,1070040,1075693,1080769,1085381,1089603,1093488,1097071,1102502,1107516,1112147,1116413,1120329,1123910,1127172,1132432,1137224,1141563,1145470,1148977,1152121,1154940,1159691,1163926,1167701,1171073,1174099,1176829,1179308,1183448,1187162,1190521,1193586,1196406,1199023,1201471,1205376,1208988,1212364,1215548,1218576,1221476,1224270,1228519,1232594
13,Bangladesh,1952065,1952081,1952095,1952108,1952118,1952127,1952134,1952139,1952143,1952146,1952148,1952151,1952152,1952154,1952155,1952155,1952156,1952157,1952157,1952157,1952158,1952158,1952158,1952158,1952158,1952158,1952158,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159,1952159
14,Barbados,62214,62593,62987,63397,63821,64259,64712,65184,65696,66226,66774,67341,67927,68531,69154,69822,70510,71216,71941,72683,73441,74215,75038,75877,76728,77592,78465,79347,80236,81170,82108,83047,83984,84918,85845,86765,87717,88654,89573,90471,91346,92197,93021,93857,94653,95407,96118,96787,97411,97991,98505,98962,99363,99711,100010,100262,100472,100601,100703,100781,100841,100884,100916,100937,100946,100953,100958,100961,100963,100965,100965,100966,100966,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967,100967
15,Belarus,969616,970137,970629,971095,971535,971950,972340,972701,973045,973369,973675,973962,974232,974486,974724,974955,975171,975375,975566,975746,975915,976074,976227,976371,976506,976632,976751,976862,976966,977068,977164,977254,977340,977420,977496,977568,977639,977705,977767,977826,977882,977935,977984,978033,978079,978123,978164,978204,978242,978277,978312,978346,978378,978409,978438,978466,978492,978519,978544,978568,978591,978614,978635,978655,978676,978696,978715,978733,978751,978768,978784,978801,978817,978833,978848,978863,978877,978891,978905,978919,978932,978946,978958,978971,978983,978996,979008,979020,979032,979043,979055,979066,979078,979089,979100,979111,979122,979133,979144,979155,979166
16,Belgium,3915732,3927591,3939146,3950320,3961056,3971300,3980993,3990103,4006788,4023901,4041447,4059409,4077735,4096339,4115105,4148688,4184168,4220711,4257312,4293049,4327315,4359906,4421770,4480842,4535842,4586914,4634904,4680661,4724742,4805055,4879342,4948506,5013406,5074585,5132343,5186881,5275139,5355935,5430600,5500108,5565159,5626284,5683894,5769799,5848695,5921664,5989360,6052192,6110438,6164311,6240644,6309480,6371577,6427534,6477893,6523163,6563832,6621564,6672406,6717347,6757221,6792736,6824491,6852996,6894952,6932117,6965296,6995115,7022057,7046507,7068776,7103057,7134023,7162155,7187818,7211298,7232837,7252639,7284301,7313236,7339768,7364166,7386667,7407478,7426785,7457950,7486650,7513182,7537800,7560727,7582154,7602245,7634183,7663870,7691573,7717513,7741870,7764790,7786391,7819974,7851353
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,42222,43728,45251,46782,48309,49820,51315,52789,54372,55930,57456,58945,60395,61803,63168,64626,66034,67391,68696,69950,71151,72302,73543,74730,75864,76947,77981,78965,79903,80927,81903,82833,83720,84566,85372,86140,86987,87797,88571,89311,90020,90700,91352,92078,92776,93449,94098,94725,95331,95919,96580,97222,97848,98459,99056,99641,100214,100865,101505,102137,102762,103381,103995,104605,105302,105998,106694,107391,108090,108792,109497,110311,111133,111965,112808,113663,114531,115411,116436,117482,118551,119644,120761,121903,123070,124441,125850,127298,128784,130307,131865,133454,135343,137278,139255,141262,143290,145326,147353,149754,152132
19,Bolivia,903306,903408,903507,903601,903692,903780,903865,903946,904024,904099,904172,904241,904308,904373,904435,904496,904554,904611,904665,904718,904769,904818,904867,904914,904959,905003,905046,905088,905128,905168,905207,905245,905282,905318,905353,905388,905422,905455,905488,905520,905551,905582,905612,905643,905672,905702,905730,905759,905787,905814,905842,905869,905896,905923,905949,905976,906002,906028,906054,906080,906106,906132,906157,906183,906209,906235,906260,906286,906312,906338,906364,906390,906416,906443,906470,906496,906523,906550,906578,906606,906634,906663,906691,906720,906750,906780,906810,906841,906873,906904,906936,906969,907003,907037,907072,907107,907143,907180,907217,907256,907295
20,Bosnia and Herzegovina,376081,376153,376222,376289,376355,376420,376484,376545,376606,376664,376722,376778,376833,376887,376939,376991,377042,377091,377140,377187,377233,377279,377324,377368,377411,377453,377495,377535,377575,377615,377653,377691,377729,377765,377801,377837,377872,377907,377941,377975,378008,378040,378072,378104,378136,378167,378197,378227,378257,378286,378315,378344,378373,378401,378428,378456,378483,378510,378536,378562,378588,378614,378639,378664,378689,378714,378738,378762,378786,378810,378833,378856,378879,378901,378924,378946,378967,378989,379010,379032,379052,379073,379093,379113,379133,379153,379172,379191,379210,379229,379247,379265,379283,379301,379318,379335,379352,379369,379386,379402,379418
21,Brazil,30153979,30173727,30191511,30207171,30220600,30231752,30240662,30247465,30259977,30270521,30279272,30286448,30292272,30296953,30300677,30307951,30313900,30318739,30322655,30325809,30328326,30330297,30334371,30337621,30340207,30342254,30343863,30345109,30346047,30348206,30349896,30351219,30352252,30353052,30353659,30354107,30355201,30356051,30356715,30357235,30357639,30357949,30358180,30358720,30359142,30359473,30359735,30359943,30360106,30360232,30360499,30360712,30360886,30361029,30361148,30361249,30361333,30361476,30361597,30361702,30361793,30361875,30361948,30362015,30362108,30362191,30362266,30362336,30362401,30362462,30362519,30362591,30362658,30362722,30362784,30362843,30362901,30362958,30363024,30363089,30363154,30363217,30363281,30363345,30363409,30363482,30363556,30363631,30363707,30363785,30363865,30363948,30364041,30364137,30364238,30364342,30364451,30364566,30364686,30364822,30364965
22,Brunei,138530,138713,138858,138971,139054,139115,139158,139186,139366,139524,139662,139781,139881,139963,140025,140099,140172,140246,140323,140403,140486,140573,140708,140827,140932,141027,141116,141201,141286,141407,141539,141682,141830,141982,142136,142291,142489,142683,142880,143088,143309,143547,143802,144139,144500,144881,145279,145697,146137,146602,147197,147842,148548,149320,150159,151067,152043,153278,154615,156061,157629,159333,161186,163198,165763,168571,171627,174932,178486,182287,186336,191495,197023,202907,209119,215612,222325,229181,238110,247164,256194,265045,273567,281619,289081,299745,309459,318058,325456,331642,336680,340680,348429,354515,359134,362526,364938,366594,367684,371487,374281
23,Bulgaria,1145408,1146051,1146671,1147269,1147852,1148422,1148978,1149518,1150048,1150564,1151065,1151554,1152031,1152495,1152948,1153395,1153832,1154258,1154674,1155080,1155477,1155865,1156250,1156626,1156995,1157355,1157708,1158054,1158394,1158731,1159062,1159387,1159706,1160019,1160326,1160629,1160931,1161227,1161520,1161807,1162090,1162369,1162644,1162920,1163191,1163459,1163724,1163985,1164244,1164499,1164755,1165008,1165259,1165507,1165752,1165995,1166236,1166478,1166719,1166957,1167193,1167427,1167659,1167889,1168122,1168352,1168581,1168808,1169033,1169257,1169478,1169704,1169928,1170150,1170370,1170589,1170806,1171021,1171239,1171454,1171667,1171878,1172087,1172294,1172499,1172704,1172907,1173107,1173305,1173501,1173693,1173883,1174073,1174261,1174446,1174628,1174807,1174984,1175158,1175332,1175503
24,Burkina Faso,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858
25,Cape Verde,55972,55973,55974,55976,55977,55978,55979,55979,55980,55981,55982,55982,55983,55983,55984,55984,55985,55985,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986,55986
26,Cambodia,135947,135969,135989,136008,136024,136040,136053,136065,136077,136088,136098,136107,136115,136122,136128,136135,136141,136146,136151,136155,136159,136162,136166,136169,136172,136175,136177,136180,136182,136184,136186,136188,136189,136191,136192,136193,136194,136196,136197,136198,136198,136199,136200,136201,136201,136202,136203,136203,136203,136204,136204,136204,136205,136205,136205,136205,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206,136206
27,Cameroon,119780,119809,119840,119871,119903,119934,119966,119996,120027,120057,120087,120118,120147,120177,120206,120235,120264,120293,120321,120349,120376,120403,120430,120456,120482,120508,120533,120558,120583,120606,120630,120653,120675,120698,120719,120740,120761,120781,120800,120819,120838,120856,120873,120890,120906,120922,120937,120952,120966,120980,120993,121005,121017,121029,121040,121051,121061,121071,121080,121088,121097,121104,121112,121119,121125,121131,121137,121142,121148,121152,121157,121161,121165,121168,121171,121174,121177,121180,121182,121184,121187,121188,121190,121192,121193,121194,121196,121197,121198,121199,121199,121200,121201,121201,121202,121202,121203,121203,121203,121204,121204
28,Canada,3545510,3551000,3556207,3561154,3565861,3570356,3574618,3578630,3583579,3588334,3592911,3597326,3601592,3605722,3609730,3614685,3619552,3624350,3629094,3633802,3638489,3643170,3648853,3654582,3660377,3666257,3672240,3678343,3684582,3692069,3699796,3707790,3716076,3724682,3733633,3742955,3754152,3765945,3778383,3791516,3805399,3820085,3835628,3854354,3874389,3895835,3918790,3943358,3969638,3997730,4031701,4068358,4107858,4150346,4195953,4244788,4296935,4359907,4427535,4499876,4576922,4658605,4744791,4835283,4943322,5056864,5175495,5298742,5426085,5556977,5690856,5847917,6008320,6171254,6335899,6501427,6667002,6831790,7020732,7207774,7391847,7571971,7747262,7916967,8080461,8262860,8437285,8603324,8760750,8909502,9049651,9181370,9325117,9459313,9584345,9700657,9808731,9909066,10002166,10102146,10194316
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7355,7362,7369,7376,7383,7391,7399,7408,7417,7426,7436,7446,7457,7469,7480,7493,7506,7519,7533,7548,7564,7580,7597,7615,7633,7653,7673,7695,7717,7740,7765,7790,7817,7845,7875,7906,7938,7972,8007,8044,8083,8123,8165,8210,8256,8305,8356,8409,8465,8524,8585,8649,8716,8786,8860,8936,9017,9101,9190,9282,9379,9480,9586,9697,9813,9935,10062,10196,10335,10482,10635,10795,10963,11138,11322,11514,11716,11927,12148,12379,12621,12874,13139,13417,13708,14012,14331,14664,15013,15378,15761,16161,16581,17019,17479,17959,18462,18989,19540,20117
31,Chile,3512020,3514941,3517079,3518806,3520225,3521414,3522381,3523142,3525920,3528484,3530784,3532838,3534676,3536332,3537838,3539552,3541527,3543886,3546618,3549683,3553023,3556584,3561569,3566149,3570553,3575079,3580005,3585570,3591958,3601288,3612647,3625422,3639133,3653546,3668652,3684607,3706479,3730587,3758133,3789345,3823715,3860405,3898615,3954227,4010403,4066363,4122463,4179177,4236702,4294934,4390789,4479311,4561777,4639816,4714669,4787321,4858637,4980715,5087998,5185578,5277724,5366762,5453653,5538560,5669422,5785247,5890430,5987908,6079210,6165151,6246277,6358243,6458643,6550659,6635950,6715290,6789004,6857223,6945946,7023717,7092851,7154595,7209681,7258651,7302010,7358545,7406731,7448112,7483751,7514517,7541165,7564346,7597867,7626127,7650445,7671557,7689944,7705993,7720047,7744330,7765013
32,China,1602956,1626127,1649591,1673189,1696743,1720053,1743088,1765809,1789039,1812194,1835223,1858089,1880775,1903292,1925655,1948806,1971895,1994924,2017901,2040844,2063772,2086708,2110590,2134538,2158570,2182708,2206974,2231391,2255983,2281748,2307762,2334051,2360644,2387569,2414857,2442537,2471748,2501470,2531742,2562607,2594107,2626290,2659203,2694174,2730041,2766861,2804699,2843619,2883693,2924992,2969190,3014887,3062181,3111176,3161981,3214716,3269503,3328554,3390108,3454335,3521415,3591538,3664912,3741757,3825139,3912753,4004897,4101890,4204074,4311818,4425516,4549706,4681218,4820597,4968435,5125367,5292081,5469320,5664106,5871886,6093684,6330610,6583862,6854736,7144633,7465160,7809334,8179104,8576576,9004032,9463934,9958940,10509129,11103134,11744631,12437578,13186234,13995166,14869265,15844618,16901132
33,Colombia,6088034,6088281,6088513,6088729,6088930,6089114,6089280,6089428,6089593,6089743,6089881,6090006,6090120,6090224,6090319,6090426,6090524,6090613,6090694,6090769,6090838,6090902,6090973,6091039,6091099,6091155,6091206,6091255,6091300,6091349,6091396,6091438,6091478,6091516,6091551,6091583,6091620,6091653,6091685,6091714,6091742,6091768,6091793,6091821,6091846,6091870,6091893,6091914,6091935,6091954,6091975,6091995,6092014,6092032,6092049,6092066,6092081,6092098,6092115,6092130,6092145,6092159,6092172,6092185,6092200,6092213,6092226,6092238,6092250,6092262,6092273,6092285,6092297,6092308,6092318,6092329,6092339,6092349,6092359,6092369,6092379,6092388,6092397,6092406,6092414,6092423,6092432,6092440,6092448,6092456,6092464,6092471,6092479,6092487,6092495,6092502,6092509,6092516,6092523,6092531,6092538
34,Congo,24079,24080,24081,24082,24083,24083,24084,24085,24086,24086,24087,24087,24088,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089
35,Democratic Republic of the Congo,86748,86750,86751,86752,86752,86752,86753,86753,86754,86755,86755,86755,86756,86756,86756,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757
