id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
10,Azerbaijan,792237,792259,792280,792300,792318,792336,792353,792370,792385,792400,792413,792427,792439,792451,792462,792473,792484,792494,792503,792512,792520,792528,792536,792544,792551,792557,792564,792570,792576,792581,792586,792591,792596,792601,792605,792609,792613,792616,792620,792623,792626,792629,792632,792635,792637,792640,792642,792644,792647,792649,792651,792652,792654,792656,792658,792659,792661,792662,792664,792665,792667,792668,792669,792670,792671,792672,792674,792675,792676,792676,792677,792678,792679,792680,792681,792682,792682,792683,792684,792685,792685,792686,792686,792686,792686,792686,792686,792686,792686,792686,792686,792686,792686,792686,792686,792686,792686,792686,792686,792686,792686
11,The Bahamas,33358,33367,33376,33386,33395,33405,33414,33424,33434,33444,33454,33464,33475,33485,33496,33507,33518,33530,33541,33553,33565,33577,33589,33602,33615,33628,33641,33655,33668,33683,33697,33712,33727,33742,33758,33774,33790,33807,33824,33842,33859,33878,33896,33915,33935,33955,33976,33997,34018,34040,34062,34085,34109,34133,34157,34182,34208,34234,34261,34288,34316,34345,34374,34403,34434,34465,34496,34528,34560,34593,34627,34661,34696,34731,34767,34803,34839,34876,34913,34951,34989,35028,35066,35105,35144,35184,35223,35263,35303,35343,35382,35422,35462,35501,35541,35580,35619,35657,35696,35734,35771
12,Bahrain,560023,560760,561511,562283,563081,563915,564788,565706,567178,568816,570650,572710,575028,577638,580569,585412,591132,597814,605495,614136,623602,633644,650833,669228,687619,704665,719291,730977,739792,763029,781118,794132,803078,809156,813347,816329,837126,869705,901707,932208,960443,985889,1008294,1039201,1066015,1088776,1107808,1123584,1136634,1147462,1162579,1174815,1184774,1192963,1199791,1205575,1210558,1216894,1222132,1226540,1230544,1234103,1237233,1240024,1243337,1246204,1248727,1250979,1253016,1254876,1256592,1258574,1260379,1262041,1263589,1265043,1266419,1267730,1269242,1270679,1272058,1273391,1274686,1275953,1277198,1278648,1280080,1281503,1282923,1284349,1285786,1287239,1288956,1290707,1292502,1294347,1296250,1298451,1300750,1303526,1306447
13,Bangladesh,1952065,1952083,1952098,1952111,1952123,1952132,1952140,1952146,1952151,1952154,1952158,1952160,1952162,1952164,1952165,1952166,1952167,1952168,1952168,1952169,1952169,1952170,1952170,1952170,1952170,1952170,1952170,1952170,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171,1952171
14,Barbados,62214,62601,63008,63433,63878,64343,64830,65344,65903,66490,67106,67752,68431,69142,69889,70695,71539,72422,73345,74308,75313,76359,77481,78648,79857,81109,82402,83735,85106,86560,88049,89570,91118,92690,94281,95887,97557,99229,100894,102546,104180,105788,107365,108958,110490,111956,113349,114665,115901,117054,118123,119079,119927,120669,121311,121858,122317,122657,122930,123145,123311,123437,123529,123595,123633,123660,123679,123692,123701,123706,123710,123712,123714,123714,123715,123715,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716,123716
15,Belarus,969616,970151,970659,971142,971601,972039,972452,972839,973212,973566,973903,974221,974524,974811,975083,975348,975600,975839,976065,976280,976484,976677,976866,977045,977214,977375,977527,977671,977808,977943,978071,978193,978309,978420,978526,978627,978727,978822,978912,978998,979081,979159,979234,979308,979379,979446,979511,979574,979633,979690,979747,979802,979854,979905,979953,980000,980045,980090,980133,980175,980215,980254,980291,980328,980364,980399,980433,980466,980498,980529,980559,980589,980619,980648,980676,980703,980729,980755,980781,980807,980831,980856,980880,980903,980926,980949,980971,980994,981015,981037,981058,981079,981100,981121,981141,981162,981182,981201,981221,981241,981260
16,Belgium,3915732,3930329,3944743,3958851,3972472,3985419,3997498,4008538,4036679,4066532,4097853,4130183,4162885,4195172,4226179,4297772,4370916,4441326,4504756,4558196,4600485,4632157,4734968,4817331,4878142,4920536,4949164,4968251,4980924,5056837,5166809,5277712,5384440,5485073,5578161,5662800,5780632,5886851,5980909,6063038,6134038,6195046,6247340,6322235,6388365,6501116,6673011,6840051,7000419,7152627,7331939,7500142,7656128,7799344,7929731,8047633,8153700,8276757,8386175,8483106,8568807,8644553,8711574,8771011,8838824,8898199,8950351,8996343,9037099,9073402,9105915,9142610,9175110,9204077,9230059,9255054,9278030,9298939,9322410,9343611,9362889,9380532,9396774,9411810,9425804,9441592,9456245,9469928,9482777,9494913,9506439,9517438,9529969,9541945,9553459,9564595,9575420,9585990,9596354,9608229,9619928
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,42222,43791,45401,47043,48710,50392,52092,53808,55728,57669,59626,61594,63569,65547,67524,69748,71970,74187,76391,78579,80746,82887,85308,87701,90061,92384,94664,96899,99085,101555,103972,106333,108635,110876,113056,115173,117559,119878,122130,124315,126434,128487,130477,132724,134905,137022,139077,141072,143010,144895,147032,149114,151144,153126,155062,156955,158808,160917,162988,165022,167023,168994,171047,173237,175740,178223,180687,183132,185560,187971,190365,193097,195815,198518,201206,203879,206534,209172,212174,215158,218122,221065,223984,226878,229743,232990,236204,239383,242524,245622,248677,251684,255072,258405,261677,264887,268033,271111,274120,277489,280777
19,Bolivia,903306,903411,903513,903611,903706,903798,903888,903974,904058,904140,904219,904296,904371,904443,904513,904583,904651,904717,904782,904845,904906,904966,905026,905085,905143,905199,905254,905309,905362,905416,905469,905521,905573,905624,905674,905724,905774,905824,905873,905922,905971,906019,906067,906116,906164,906213,906261,906309,906357,906406,906455,906504,906554,906603,906653,906703,906753,906804,906856,906908,906961,907014,907068,907122,907177,907234,907290,907348,907406,907466,907526,907588,907651,907715,907780,907846,907913,907982,908053,908126,908200,908275,908353,908431,908512,908596,908681,908769,908859,908951,909046,909143,909244,909347,909454,909563,909675,909791,909910,910034,910162
20,Bosnia and Herzegovina,376081,376154,376224,376293,376361,376428,376493,376557,376620,376682,376743,376803,376862,376920,376977,377033,377089,377144,377197,377250,377303,377354,377405,377455,377505,377554,377602,377650,377698,377745,377791,377837,377883,377928,377973,378017,378062,378106,378150,378194,378237,378280,378323,378366,378409,378452,378495,378537,378579,378622,378664,378706,378749,378791,378833,378875,378917,378959,379001,379043,379085,379127,379169,379211,379253,379296,379338,379380,379422,379464,379506,379549,379591,379633,379676,379718,379759,379801,379844,379886,379928,379970,380012,380053,380094,380137,380178,380220,380261,380302,380343,380384,380425,380466,380507,380548,380588,380628,380668,380708,380748
21,Brazil,30153979,30174261,30192252,30208449,30223748,30238045,30250928,30262332,30276277,30289010,30300570,30311014,30320408,30328836,30336389,30346048,30354732,30362518,30369482,30375698,30381237,30386162,30392707,30398497,30403601,30408084,30412014,30415456,30418457,30422715,30426426,30429650,30432440,30434845,30436906,30438661,30441312,30443591,30445545,30447215,30448635,30449838,30450849,30452441,30453800,30454960,30455949,30456791,30457507,30458112,30459037,30459828,30460509,30461098,30461609,30462054,30462441,30462975,30463441,30463852,30464215,30464540,30464833,30465098,30465426,30465720,30465985,30466226,30466446,30466649,30466837,30467052,30467250,30467432,30467603,30467762,30467913,30468055,30468209,30468353,30468489,30468618,30468740,30468857,30468969,30469086,30469198,30469305,30469408,30469506,30469601,30469693,30469788,30469880,30469969,30470055,30470139,30470220,30470299,30470382,30470461
22,Brunei,138530,138718,138876,139006,139112,139196,139261,139311,139490,139648,139787,139907,140011,140096,140164,140251,140336,140422,140507,140594,140683,140773,140911,141034,141145,141247,141344,141438,141533,141665,141809,141959,142115,142274,142436,142598,142807,143014,143226,143449,143685,143938,144207,144561,144938,145336,145752,146189,146650,147138,147762,148438,149175,149976,150845,151782,152788,154060,155435,156921,158531,160277,162172,164224,166837,169688,172781,176118,179698,183519,187581,192760,198297,204177,210370,216830,223519,230336,239231,248235,257202,265978,274417,282380,289760,300408,310088,318638,325975,332097,337072,341012,348695,354719,359285,362635,365015,366652,367737,371573,374396
23,Bulgaria,1145408,1146063,1146695,1147307,1147904,1148490,1149063,1149623,1150180,1150723,1151255,1151776,1152286,1152786,1153277,1153769,1154252,1154726,1155193,1155651,1156103,1156548,1156996,1157438,1157874,1158305,1158730,1159151,1159567,1159988,1160405,1160818,1161228,1161634,1162037,1162438,1162845,1163250,1163653,1164054,1164453,1164850,1165247,1165652,1166056,1166459,1166863,1167266,1167670,1168074,1168488,1168902,1169318,1169734,1170152,1170571,1170992,1171424,1171858,1172294,1172733,1173173,1173615,1174061,1174519,1174979,1175442,1175907,1176375,1176845,1177317,1177809,1178304,1178802,1179302,1179806,1180312,1180821,1181346,1181872,1182400,1182930,1183461,1183993,1184525,1185072,1185618,1186165,1186711,1187257,1187802,1188345,1188901,1189455,1190007,1190559,1191108,1191656,1192202,1192757,1193309
24,Burkina Faso,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858
25,Cape Verde,55972,55973,55975,55976,55977,55978,55979,55980,55981,55982,55983,55983,55984,55985,55985,55986,55987,55987,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988,55988
26,Cambodia,135947,135970,135991,136011,136029,136046,136061,136075,136088,136101,136113,136123,136133,136141,136149,136158,136165,136172,136178,136184,136189,136194,136198,136203,136207,136211,136214,136218,136221,136224,136226,136229,136231,136233,136235,136237,136239,136241,136242,136244,136245,136247,136248,136249,136250,136251,136252,136253,136254,136254,136255,136256,136257,136257,136258,136258,136259,136259,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260,136260
27,Cameroon,119780,119810,119842,119875,119909,119942,119976,120009,120042,120076,120109,120143,120177,120211,120245,120278,120312,120345,120379,120412,120445,120478,120511,120544,120576,120608,120640,120672,120703,120734,120764,120794,120824,120853,120882,120910,120938,120965,120991,121017,121043,121068,121092,121116,121139,121162,121183,121205,121225,121245,121264,121283,121301,121318,121335,121351,121366,121381,121395,121408,121421,121433,121444,121455,121465,121475,121484,121492,121500,121508,121515,121522,121528,121533,121539,121544,121548,121553,121556,121560,121563,121567,121569,121572,121574,121577,121579,121580,121582,121584,121585,121586,121587,121589,121590,121590,121591,121592,121593,121593,121594
28,Canada,3545510,3551208,3556681,3561955,3567058,3572020,3576829,3581468,3587111,3592653,3598112,3603504,3608846,3614146,3619420,3625843,3632307,3638833,3645438,3652145,3658974,3665944,3674382,3683088,3692092,3701429,3711128,3721224,3731750,3744429,3757783,3771869,3786745,3802473,3819115,3836734,3857999,3880751,3905105,3931181,3959100,3988988,4020970,4059580,4101266,4146228,4194663,4246759,4302687,4362600,4434695,4512371,4595787,4685034,4780127,4882362,5005091,5156404,5318208,5489648,5669485,5856097,6047523,6241528,6473788,6706963,6937596,7162327,7378104,7582355,7773108,7994073,8197482,8518019,8889308,9253888,9606829,10009535,10563821,11117382,11661835,12189236,12692568,13166132,13605777,14092462,14536214,14935798,15291730,15606124,15881858,16122409,16380815,16602697,16792498,16954522,17105826,17235450,17346061,17462680,17560463
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7355,7362,7369,7376,7384,7391,7400,7408,7417,7427,7437,7447,7458,7470,7482,7494,7507,7521,7536,7551,7567,7583,7601,7619,7638,7658,7679,7701,7724,7748,7773,7800,7827,7857,7887,7919,7952,7987,8024,8063,8103,8145,8190,8236,8285,8335,8389,8445,8503,8565,8629,8697,8767,8842,8919,9001,9086,9175,9269,9367,9470,9578,9691,9809,9933,10063,10199,10342,10492,10648,10813,10985,11165,11355,11553,11760,11978,12206,12445,12696,12959,13234,13522,13824,14141,14473,14821,15185,15567,15967,16387,16826,17287,17770,18275,18805,19361,19942,20552,21191
31,Chile,3512020,3515597,3518964,3522125,3525098,3527898,3530506,3532902,3536039,3539129,3542195,3545262,3548356,3551508,3554754,3558547,3562471,3566555,3570829,3575326,3580080,3585125,3591079,3598804,3608727,3618601,3629595,3642717,3658691,3686153,3721505,3761304,3802951,3844867,3886556,3928293,3993296,4062952,4140913,4225161,4310164,4389530,4458321,4596552,4707812,4790072,4847393,4912819,5062061,5209757,5395193,5574512,5742802,5896348,6032940,6151875,6253703,6383188,6492038,6584444,6805497,7013245,7205098,7379532,7579796,7758303,7915321,8052045,8170272,8272110,8359745,8458016,8541075,8611345,8670999,8721909,8765654,8803538,8844716,8879672,8909591,8935424,8957928,8980605,9002082,9024944,9044744,9062049,9077305,9092013,9146623,9193643,9242680,9284121,9319342,9349471,9375422,9397935,9417601,9437857,9456084
32,China,1602956,1626442,1650278,1674313,1698373,1722266,1745969,1769455,1793529,1817603,1841627,1865566,1889404,1913149,1936817,1961346,1985890,2010450,2035036,2059665,2084355,2109129,2134933,2160881,2186992,2213287,2239789,2266521,2293507,2321762,2350348,2379293,2408626,2438377,2468575,2499253,2531574,2564500,2598073,2632335,2667333,2703115,2739730,2778530,2818329,2859191,2901179,2944361,2988806,3034589,3083397,3133816,3185944,3239885,3295746,3353646,3413706,3478119,3545128,3614896,3687594,3763406,3845947,3939282,4041458,4149568,4264066,4385445,4514239,4651022,4796419,4956694,5127720,5310380,5505632,5714518,5938171,6177825,6443656,6729562,7037287,7368736,7725983,8111290,8527123,8991125,9493686,10038321,10628867,11269511,11964817,12719760,13566403,14488688,15493673,16589035,17783120,19084974,20504389,22101961,23848359
33,Colombia,6088034,6088291,6088539,6088779,6089009,6089230,6089440,6089638,6089835,6090023,6090203,6090375,6090538,6090694,6090843,6090994,6091138,6091276,6091408,6091535,6091656,6091772,6091891,6092005,6092115,6092220,6092322,6092419,6092514,6092611,6092704,6092794,6092881,6092966,6093047,6093126,6093207,6093286,6093362,6093436,6093508,6093578,6093645,6093716,6093784,6093850,6093914,6093977,6094037,6094096,6094158,6094218,6094276,6094332,6094387,6094441,6094493,6094548,6094600,6094652,6094702,6094751,6094798,6094844,6094892,6094939,6094984,6095028,6095071,6095113,6095153,6095195,6095236,6095276,6095314,6095352,6095388,6095423,6095459,6095495,6095529,6095562,6095594,6095625,6095655,6095687,6095717,6095746,6095775,6095802,6095828,6095854,6095880,6095906,6095931,6095955,6095978,6096001,6096023,6096045,6096067
34,Congo,24079,24080,24081,24082,24083,24083,24084,24085,24086,24086,24087,24088,24088,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089
35,Democratic Republic of the Congo,86748,86750,86751,86752,86752,86752,86753,86754,86754,86755,86755,86755,86756,86756,86756,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757
