forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,179
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,98
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,109
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,115
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,140
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,152
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,152
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,156
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,161
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,165
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,169
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,172
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,179
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,182
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,184
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,187
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,189
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,193
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,194
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,201
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,205
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,214
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,220
2022-04-11,1 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,227
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15547
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15466
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15477
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15483
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15508
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15520
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15520
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15524
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15529
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15533
2022-04-11,1 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15537
