forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,1 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,415372
2022-04-11,1 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,415433
2022-04-11,1 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,415534
2022-04-11,1 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,415608
2022-04-11,1 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,415660
2022-04-11,1 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,415836
2022-04-11,1 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,416049
2022-04-11,1 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,416120
2022-04-11,1 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,416350
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,174
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,174
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,567
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,741
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,793
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,898
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,969
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,1110
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,1259
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,1503
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,1713
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,1948
2022-04-11,2 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,2055
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,415361
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,415187
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,415187
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415187
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415187
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,415187
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,415187
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415187
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415187
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415187
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415187
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415187
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415361
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,415754
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,415928
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,415980
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,416085
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,416156
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,416297
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,416446
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,416690
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,416900
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,417135
2022-04-11,2 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,417242
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,71
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,71
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,171
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,396
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,556
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,668
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,833
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,983
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,1065
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,1245
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,1406
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,1463
2022-04-11,3 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,1537
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,415432
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415361
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415361
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415361
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415361
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415361
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415361
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415361
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,415361
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,415361
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,415361
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,415361
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,415432
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,415532
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,415757
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,415917
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416029
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416194
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416344
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416426
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416606
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416767
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416824
2022-04-11,3 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416898
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,28
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,0
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,0
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,28
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,131
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,377
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,569
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,575
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,819
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,907
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,982
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,1184
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,1313
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,1375
2022-04-11,4 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,1446
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,415460
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,415432
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,415432
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,415432
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,415432
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,415432
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,415432
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,415432
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,415432
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,415432
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,415432
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,415432
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,415460
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,415563
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,415809
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416001
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416007
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416251
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416339
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416414
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416616
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,416745
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,416807
2022-04-11,4 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,416878
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,162
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,0
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,0
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,1
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,81
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,128
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,153
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,162
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,195
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,339
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,440
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,508
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,568
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,637
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,756
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,970
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,1188
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,1374
2022-04-11,1 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,1555
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,319266
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,319104
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,319104
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,319104
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,319104
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,319104
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.2,319104
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.25,319104
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.3,319105
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.35,319185
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.4,319232
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.45,319257
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.5,319266
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.55,319299
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.6,319443
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.65,319544
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.7,319612
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.75,319672
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.8,319741
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.85,319860
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.9,320074
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.95,320292
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.975,320478
2022-04-11,1 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.99,320659
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,44
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,0
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,44
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,246
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,287
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,395
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,496
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,625
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,736
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,943
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,1074
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,1354
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,1427
2022-04-11,2 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,1540
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319310
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319266
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319266
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319266
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319266
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319266
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319266
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319266
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.3,319266
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.35,319266
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.4,319266
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.45,319266
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.5,319310
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.55,319512
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.6,319553
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.65,319661
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.7,319762
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.75,319891
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.8,320002
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.85,320209
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.9,320340
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.95,320620
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.975,320693
2022-04-11,2 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.99,320806
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,12
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,0
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,12
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,115
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,333
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,507
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,538
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,759
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,864
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,940
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,1125
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,1276
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,1336
2022-04-11,3 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,1408
2022-04-11,3 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319322
2022-04-11,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319310
2022-04-11,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319310
2022-04-11,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319310
2022-04-11,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319310
2022-04-11,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319310
2022-04-11,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319310
2022-04-11,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319310
2022-04-11,3 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319310
