id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
0,"Washington",1467059,1468632,1470163,1471645,1473073,1474439,1475737,1476960,1478606,1480213,1481780,1483309,1484801,1486258,1487684,1489611,1491534,1493458,1495388,1497326,1499277,1501243,1503854,1506535,1509291,1512130,1515058,1518077,1521190,1525252,1529505,1533956,1538607,1543458,1548502,1553730,1560473,1567542,1574920,1582585,1590504,1598639,1606952,1617485,1628298,1639336,1650537,1661840,1673192,1684548,1698583,1712630,1726646,1740588,1754422,1768120,1781656,1797889,1813894,1829636,1845080,1860190,1874930,1889258,1905947,1922077,1937605,1952500,1966729,1980269,1993103,2007704,2021444,2034326,2046364,2057582,2068012,2077688,2088510,2098475,2107635,2116047,2123766,2130850,2137351,2144527,2151064,2157025,2162466,2167439,2171992,2176169,2180738,2184904,2188715,2192213,2195435,2198416,2201183,2204176,2206944
1,"Illinois",3080436,3082154,3083869,3085577,3087273,3088951,3090605,3092228,3094249,3096271,3098290,3100304,3102313,3104315,3106310,3108858,3111444,3114068,3116733,3119443,3122200,3125007,3128521,3132137,3135856,3139682,3143615,3147652,3151792,3156887,3162143,3167552,3173107,3178795,3184600,3190506,3197701,3205054,3212542,3220138,3227812,3235536,3243280,3252484,3261702,3270894,3280024,3289058,3297962,3306710,3316839,3326746,3336403,3345783,3354868,3363644,3372100,3381646,3390791,3399533,3407873,3415817,3423372,3430549,3438463,3445930,3452967,3459593,3465829,3471694,3477208,3483195,3488792,3494025,3498923,3503511,3507815,3511857,3516196,3520251,3524047,3527607,3530952,3534099,3537067,3540229,3543202,3546002,3548648,3551152,3553530,3555791,3558202,3560494,3562678,3564766,3566766,3568687,3570535,3572500,3574392
2,"California",9132927,9136242,9139465,9142582,9145583,9148454,9151181,9153752,9156985,9160113,9163137,9166056,9168875,9171596,9174225,9177535,9180750,9183870,9186896,9189831,9192676,9195431,9198966,9202403,9205739,9208974,9212104,9215126,9218036,9221925,9225712,9229394,9232969,9236430,9239772,9242988,9247396,9251707,9255915,9260011,9263991,9267849,9271576,9276736,9281841,9286893,9291891,9296832,9301713,9306530,9312901,9319288,9325690,9332103,9338524,9344946,9351359,9359582,9367904,9376323,9384836,9393437,9402118,9410867,9421696,9432694,9443850,9455151,9466585,9478132,9489768,9503790,9517970,9532282,9546692,9561171,9575677,9590168,9607241,9624300,9641292,9658160,9674849,9691303,9707470,9726216,9744621,9762628,9780195,9797296,9813894,9829964,9848265,9865945,9883002,9899426,9915225,9930398,9944949,9961067,9976447
3,"Arizona",2014020,2015127,2016231,2017331,2018424,2019509,2020582,2021641,2022850,2024058,2025263,2026465,2027665,2028862,2030057,2031434,2032810,2034185,2035557,2036926,2038290,2039650,2041257,2042870,2044487,2046108,2047733,2049359,2050987,2052908,2054834,2056766,2058700,2060637,2062576,2064513,2066811,2069118,2071432,2073750,2076068,2078385,2080696,2083437,2086196,2088974,2091770,2094585,2097418,2100270,2103574,2106917,2110299,2113722,2117186,2120690,2124233,2128259,2132350,2136505,2140726,2145013,2149368,2153791,2158726,2163750,2168866,2174074,2179375,2184770,2190258,2196289,2202426,2208668,2215014,2221462,2228007,2234647,2241887,2249240,2256700,2264267,2271936,2279703,2287564,2296035,2304601,2313256,2321993,2330804,2339680,2348613,2358144,2367722,2377336,2386975,2396624,2406273,2415908,2426086,2436228
4,"Massachusetts",1709900,1711000,1712105,1713208,1714303,1715384,1716444,1717477,1718983,1720425,1721816,1723185,1724541,1725882,1727206,1728999,1730821,1732652,1734478,1736294,1738095,1739878,1742296,1744663,1747005,1749334,1751642,1753917,1756147,1759119,1762065,1764925,1767673,1770302,1772809,1775190,1778340,1781338,1784227,1787000,1789634,1792115,1794435,1797479,1800317,1802940,1805390,1807701,1809879,1811918,1814683,1817247,1819579,1821650,1823458,1825020,1826357,1828456,1830240,1831725,1832938,1833915,1834703,1835404,1836822,1837921,1838779,1839462,1840036,1840563,1841051,1841850,1842513,1843074,1843558,1843984,1844363,1844712,1845234,1845673,1846061,1846412,1846737,1847037,1847315,1847685,1848016,1848318,1848598,1848860,1849108,1849342,1849639,1849913,1850171,1850416,1850650,1850874,1851088,1851354,1851606
5,"Wisconsin",1590205,1590893,1591590,1592295,1593010,1593735,1594472,1595222,1596069,1596936,1597826,1598740,1599680,1600647,1601644,1602779,1603956,1605179,1606449,1607772,1609149,1610584,1612226,1613947,1615754,1617650,1619643,1621736,1623936,1626464,1629137,1631962,1634948,1638103,1641435,1644953,1648999,1653288,1657831,1662637,1667715,1673070,1678708,1685170,1691988,1699165,1706699,1714586,1722819,1731384,1741093,1751182,1761627,1772397,1783458,1794772,1806299,1819131,1832158,1845325,1858583,1871882,1885176,1898421,1912774,1926995,1941039,1954867,1968441,1981731,1994708,2008423,2021738,2034633,2047093,2059108,2070670,2081777,2093280,2104266,2114739,2124708,2134183,2143176,2151701,2160367,2168537,2176231,2183471,2190279,2196676,2202686,2208709,2214340,2219605,2224526,2229128,2233431,2237456,2241453,2245178
6,"Texas",6772009,6775683,6779251,6782698,6786006,6789160,6792143,6794939,6798560,6802034,6805357,6808526,6811539,6814400,6817111,6820768,6824279,6827643,6830860,6833931,6836857,6839639,6843514,6847243,6850824,6854261,6857551,6860691,6863678,6868012,6872229,6876328,6880307,6884162,6887887,6891477,6896704,6901879,6906999,6912065,6917072,6922013,6926881,6933737,6940659,6947648,6954700,6961807,6968960,6976146,6985821,6995734,7005877,7016239,7026800,7037539,7048427,7062530,7077008,7091819,7106913,7122231,7137702,7153250,7172977,7192969,7213116,7233297,7253387,7273260,7292794,7317179,7341211,7364722,7387561,7409594,7430709,7450819,7475662,7499289,7521625,7542624,7562266,7580559,7597532,7618399,7637703,7655507,7671886,7686926,7700719,7713356,7728643,7742574,7755268,7766840,7777403,7787056,7795887,7806355,7815872
7,"Nebraska",478045,478100,478154,478207,478259,478309,478357,478402,478461,478518,478572,478624,478672,478717,478759,478819,478878,478934,478987,479038,479087,479133,479198,479264,479328,479393,479459,479525,479594,479678,479764,479854,479948,480047,480150,480259,480384,480516,480657,480805,480963,481132,481311,481515,481734,481968,482219,482488,482778,483090,483444,483826,484240,484687,485171,485695,486262,486907,487608,488370,489197,490095,491069,492124,493330,494641,496064,497607,499277,501080,503024,505246,507642,510217,512977,515921,519051,522362,526121,530086,534245,538581,543076,547705,552443,557711,563062,568462,573871,579254,584576,589806,595431,600904,606195,611281,616143,620767,625145,629707,633982
8,"Utah",928621,928735,928854,928976,929102,929233,929369,929510,929666,929828,929998,930175,930360,930554,930757,930985,931224,931477,931744,932025,932323,932639,932993,933369,933769,934193,934645,935125,935636,936213,936829,937486,938187,938935,939732,940581,941545,942575,943676,944850,946102,947435,948853,950453,952156,953965,955883,957913,960057,962316,964814,967436,970181,973044,976020,979104,982287,985726,989253,992855,996518,1000228,1003971,1007732,1011701,1015659,1019590,1023478,1027305,1031059,1034726,1038496,1042150,1045677,1049071,1052322,1055428,1058384,1061361,1064176,1066829,1069322,1071658,1073842,1075879,1077898,1079772,1081508,1083114,1084598,1085969,1087233,1088461,1089589,1090623,1091570,1092439,1093233,1093961,1094656,1095289
9,"Oregon",706687,707020,707358,707701,708049,708403,708762,709128,709526,709933,710350,710777,711216,711666,712129,712633,713153,713690,714244,714817,715411,716025,716695,717391,718114,718866,719649,720464,721314,722239,723204,724212,725265,726366,727516,728718,730028,731400,732836,734340,735915,737565,739291,741169,743138,745200,747360,749620,751985,754457,757139,759944,762876,765937,769131,772458,775923,779662,783554,787600,791799,796151,800657,805313,810299,815446,820752,826211,831821,837575,843468,849710,856091,862602,869234,875979,882828,889771,897038,904387,911808,919290,926823,934397,942002,949877,957766,965658,973543,981412,989256,997065,1005082,1013049,1020957,1028798,1036566,1044256,1051860,1059618,1067277
