forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7108
2022-04-11,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7111
2022-04-11,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7112
2022-04-11,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7112
2022-04-11,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7117
2022-04-11,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7123
2022-04-11,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7125
2022-04-11,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7129
2022-04-11,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7142
2022-04-11,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7149
2022-04-11,1 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7151
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,point,NA,10
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.1,1
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.15,4
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.2,4
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.25,6
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.3,6
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.35,8
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.4,8
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.45,9
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,10
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,11
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,12
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,14
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,17
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,20
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,25
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,30
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,35
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,41
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,55
2022-04-11,2 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,59
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7116
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.01,7106
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.025,7106
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.05,7106
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.1,7107
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.15,7110
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.2,7110
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.25,7112
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.3,7112
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.35,7114
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.4,7114
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.45,7115
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.5,7116
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.55,7117
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7118
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7120
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7123
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7126
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7131
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7136
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7141
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7147
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7161
2022-04-11,2 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7165
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,8
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,12
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,13
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,15
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,19
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,19
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,19
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,40
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,59
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,60
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7119
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7116
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7116
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7116
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7116
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7116
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7116
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7116
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7116
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7116
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7116
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7116
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7119
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7121
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7124
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7128
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7129
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7131
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7135
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7135
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7135
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7156
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7175
2022-04-11,3 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7176
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,point,NA,2
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.4,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.45,0
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.5,2
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.55,4
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.6,7
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.65,11
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.7,15
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.75,17
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.8,20
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.85,22
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.9,24
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.95,48
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.975,62
2022-04-11,4 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.99,64
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,point,NA,7121
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.01,7119
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.025,7119
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.05,7119
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.1,7119
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.15,7119
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.2,7119
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.25,7119
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.3,7119
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.35,7119
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.4,7119
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.45,7119
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.5,7121
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.55,7123
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.6,7126
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.65,7130
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.7,7134
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.75,7136
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.8,7139
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.85,7141
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.9,7143
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.95,7167
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.975,7181
2022-04-11,4 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.99,7183
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,point,NA,13
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.1,2
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.15,3
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.2,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.25,5
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.3,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.35,8
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.4,9
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.45,10
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.5,13
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.55,18
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.6,19
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.65,24
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.7,26
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.75,30
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.8,31
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.85,34
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.9,37
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.95,49
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.975,56
2022-04-11,1 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.99,57
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,point,NA,6984
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.01,6971
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.025,6971
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.05,6971
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.1,6973
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.15,6974
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.2,6976
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.25,6976
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.3,6979
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.35,6979
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.4,6980
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.45,6981
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.5,6984
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.55,6989
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.6,6990
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.65,6995
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.7,6997
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.75,7001
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.8,7002
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.85,7005
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.9,7008
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.95,7020
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.975,7027
2022-04-11,1 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.99,7028
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,point,NA,9
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.2,1
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.25,3
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.3,3
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.35,6
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.4,6
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.45,7
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.5,9
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.55,12
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.6,14
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.65,18
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.7,22
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.75,29
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.8,34
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.85,36
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.9,38
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.95,45
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.975,55
2022-04-11,2 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.99,56
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,point,NA,6993
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.01,6984
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.025,6984
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.05,6984
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.1,6984
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.15,6984
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.2,6985
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.25,6987
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.3,6987
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.35,6990
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.4,6990
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.45,6991
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.5,6993
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.55,6996
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.6,6998
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.65,7002
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.7,7006
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.75,7013
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.8,7018
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.85,7020
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.9,7022
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.95,7029
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.975,7039
2022-04-11,2 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.99,7040
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,point,NA,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.35,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.4,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.45,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.5,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.55,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.6,8
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.65,9
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.7,12
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.75,16
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.8,19
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.85,22
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.9,31
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.95,45
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.975,59
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.99,60
2022-04-11,3 wk ahead cum death,2022-04-30,PL73,PL73,point,NA,6995
2022-04-11,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.01,6993
2022-04-11,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.025,6993
2022-04-11,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.05,6993
2022-04-11,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.1,6993
2022-04-11,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.15,6993
2022-04-11,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.2,6993
2022-04-11,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.25,6993
2022-04-11,3 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.3,6993
