id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
32,China,13408,13492,13576,13664,13755,13850,13952,14062,14178,14299,14425,14552,14680,14809,14936,15062,15186,15308,15429,15550,15670,15790,15908,16025,16142,16258,16374,16489,16605,16719,16834,16949,17064,17179,17295,17411,17528,17645,17764,17883,18004,18125,18249,18373,18500,18629,18759,18892,19028,19166,19308,19452,19600,19752,19908,20068,20233,20404,20579,20760,20948,21142,21344,21554,21771,21998,22234,22481,22739,23009,23292,23589,23900,24228,24573,24937,25308,25662,26032,26420,26826,27252,27700,28171,28666,29188,29737,30316,30927,31573,32257,32980,33745,34555,35414,36327,37296,38326,39422,40588,41829
33,Colombia,139719,139722,139726,139729,139732,139735,139737,139740,139743,139745,139748,139750,139753,139755,139757,139760,139762,139764,139767,139769,139771,139773,139775,139776,139778,139779,139780,139781,139782,139783,139784,139785,139786,139787,139787,139788,139788,139789,139789,139790,139790,139791,139791,139792,139792,139792,139792,139793,139793,139793,139793,139794,139794,139794,139794,139794,139794,139795,139795,139795,139795,139795,139795,139795,139795,139795,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139796,139797,139797,139797,139797,139797,139797,139797,139797,139797,139797,139797,139797,139797,139797,139797,139797
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8327,8328,8330,8331,8332,8333,8335,8336,8337,8338,8339,8340,8341,8341,8342,8343,8343,8344,8344,8345,8345,8345,8346,8346,8346,8346,8346,8346,8346,8346,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347,8347
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
38,Croatia,15685,15692,15699,15705,15712,15718,15725,15731,15737,15743,15749,15754,15760,15765,15770,15775,15780,15784,15788,15792,15795,15797,15798,15799,15800,15800,15801,15801,15802,15802,15802,15803,15803,15804,15804,15804,15805,15805,15805,15805,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806,15806
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8518,8519,8519,8520,8521,8522,8522,8523,8524,8524,8525,8526,8527,8527,8528,8528,8529,8530,8530,8531,8531,8532,8532,8533,8534,8534,8535,8535,8536,8537,8537,8538,8539,8540,8540,8541,8542,8543,8544,8544,8545,8546,8547,8549,8550,8551,8552,8554,8555,8557,8558,8560,8562,8564,8566,8568,8571,8573,8576,8579,8583,8586,8590,8595,8599,8605,8610,8616,8623,8630,8639,8647,8657,8668,8680,8693,8707,8723,8740,8759,8780,8803,8828,8855,8886,8918,8954,8993,9035,9080,9129,9181,9220,9226,9231,9237,9242,9248,9254,9261,9267
41,Cyprus,982,986,990,995,999,1004,1009,1014,1020,1025,1031,1037,1042,1048,1054,1059,1064,1070,1074,1079,1084,1088,1091,1095,1099,1101,1104,1105,1107,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108
42,Czech Republic,39880,39898,39915,39932,39949,39965,39981,39996,40011,40025,40039,40052,40065,40078,40090,40101,40112,40123,40134,40144,40155,40165,40175,40185,40194,40204,40213,40223,40232,40241,40250,40259,40268,40276,40285,40293,40301,40310,40318,40326,40334,40342,40349,40357,40365,40372,40380,40387,40395,40402,40410,40417,40425,40433,40440,40448,40456,40463,40471,40479,40487,40495,40503,40512,40520,40528,40537,40546,40554,40563,40572,40582,40591,40601,40610,40620,40630,40641,40651,40662,40673,40684,40695,40707,40719,40731,40744,40756,40769,40783,40796,40810,40825,40839,40855,40870,40886,40902,40918,40935,40953
43,Denmark,5957,5969,5980,5990,6000,6009,6018,6027,6034,6042,6049,6056,6062,6068,6074,6080,6085,6090,6095,6100,6104,6107,6111,6114,6117,6119,6122,6124,6126,6128,6130,6132,6134,6135,6137,6138,6140,6141,6142,6143,6145,6146,6147,6148,6149,6150,6150,6151,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
