id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
10,Azerbaijan,792237,792258,792277,792295,792312,792328,792343,792357,792370,792382,792393,792403,792413,792422,792431,792439,792446,792453,792460,792466,792471,792476,792481,792486,792490,792494,792497,792501,792504,792507,792509,792512,792514,792516,792518,792520,792522,792523,792525,792526,792527,792528,792529,792530,792531,792532,792533,792533,792534,792535,792535,792536,792536,792537,792537,792537,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538,792538
11,The Bahamas,33358,33367,33375,33384,33393,33402,33411,33420,33429,33438,33447,33455,33464,33473,33482,33492,33501,33510,33519,33528,33537,33547,33556,33565,33575,33584,33594,33603,33613,33623,33633,33642,33652,33662,33672,33682,33693,33703,33713,33724,33734,33745,33755,33766,33777,33788,33799,33810,33821,33832,33844,33855,33867,33879,33890,33902,33914,33926,33939,33951,33963,33976,33988,34001,34014,34027,34040,34053,34066,34079,34092,34106,34119,34133,34146,34160,34173,34187,34201,34215,34229,34243,34256,34270,34284,34298,34312,34326,34340,34354,34368,34382,34396,34409,34423,34437,34450,34464,34478,34491,34505
12,Bahrain,560023,560716,561421,562144,562893,563675,564496,565362,566439,567589,568824,570156,571598,573163,574866,577041,579453,582134,585120,588448,592161,596303,601689,607798,614718,622532,631325,641169,652123,666520,682667,700570,720154,741247,763571,786749,817334,836736,843270,847938,851634,854743,857452,864252,869538,873914,877721,881145,884285,887198,892791,897755,902096,906144,909962,913583,917025,922965,928583,933943,939069,943961,948611,953008,960448,967524,974212,980477,986294,991647,996532,1005040,1012841,1019916,1026272,1031939,1036962,1041399,1049470,1056597,1062863,1068364,1073197,1077453,1081213,1088086,1094112,1099421,1104125,1108321,1112086,1115483,1121494,1126869,1131714,1136112,1140130,1143815,1147209,1153014,1158340
13,Bangladesh,1952065,1952080,1952093,1952104,1952113,1952120,1952126,1952131,1952134,1952137,1952139,1952140,1952142,1952143,1952143,1952144,1952145,1952145,1952145,1952145,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146,1952146
14,Barbados,62214,62578,62952,63334,63722,64113,64508,64907,65339,65773,66208,66644,67078,67510,67938,68392,68841,69282,69715,70138,70552,70954,71375,71782,72176,72556,72921,73272,73609,73958,74291,74609,74911,75198,75471,75729,76000,76254,76495,76721,76934,77134,77322,77528,77720,77898,78063,78217,78359,78490,78599,78692,78771,78837,78891,78934,78968,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969,78969
15,Belarus,969616,970122,970597,971043,971461,971852,972216,972548,972860,973151,973422,973675,973909,974127,974330,974523,974703,974869,975024,975167,975299,975422,975538,975646,975745,975837,975921,975999,976070,976139,976202,976261,976316,976366,976413,976456,976497,976536,976571,976603,976633,976661,976686,976711,976733,976754,976773,976791,976807,976823,976837,976851,976863,976875,976886,976896,976905,976914,976922,976930,976937,976943,976949,976955,976960,976965,976970,976974,976978,976982,976986,976989,976992,976995,976998,977000,977003,977005,977007,977009,977011,977013,977014,977016,977017,977019,977020,977021,977022,977024,977025,977026,977026,977027,977028,977029,977030,977030,977031,977032,977032
16,Belgium,3915732,3926168,3936548,3946870,3955978,3963760,3970488,3976136,3989077,4001633,4013854,4025811,4037561,4049162,4060688,4082109,4104445,4127724,4151930,4176941,4202543,4226746,4256668,4288662,4322901,4359559,4398811,4440824,4485757,4541445,4601610,4666485,4732716,4779777,4822879,4861809,4920788,4974111,5021618,5063475,5100078,5131957,5153177,5190132,5220573,5246050,5267771,5286627,5303262,5318128,5346338,5371072,5393225,5413398,5432001,5449306,5465497,5493614,5519858,5544633,5568165,5590579,5611939,5632267,5666132,5698602,5727517,5748526,5768909,5788734,5808042,5835580,5862548,5888992,5914919,5940311,5965128,5989320,6023613,6057227,6090063,6121993,6152889,6182631,6211114,6251347,6289923,6326660,6361413,6394090,6424647,6453085,6493515,6531061,6565745,6597652,6626916,6653706,6678206,6712588,6740139
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,42222,43633,45030,46399,47726,48998,50209,51354,52503,53577,54575,55494,56336,57103,57800,58466,59061,59590,60059,60471,60833,61150,61457,61725,61956,62156,62328,62477,62605,62732,62841,62935,63015,63084,63143,63194,63245,63289,63326,63359,63387,63411,63432,63454,63472,63488,63502,63514,63525,63535,63545,63553,63560,63567,63573,63578,63583,63588,63593,63596,63600,63603,63606,63609,63612,63614,63617,63619,63621,63623,63625,63627,63628,63630,63631,63633,63634,63636,63637,63638,63640,63641,63642,63643,63644,63645,63647,63648,63649,63650,63651,63652,63653,63654,63655,63657,63658,63659,63660,63661,63662
19,Bolivia,903306,903406,903501,903593,903681,903765,903846,903923,903996,904066,904132,904196,904257,904315,904371,904424,904476,904525,904572,904616,904659,904700,904740,904778,904815,904850,904884,904916,904947,904977,905006,905034,905060,905086,905111,905134,905158,905180,905201,905222,905242,905261,905280,905298,905316,905333,905349,905365,905380,905395,905409,905423,905437,905450,905463,905475,905487,905499,905511,905522,905533,905543,905553,905563,905573,905583,905592,905601,905610,905618,905627,905635,905643,905651,905659,905666,905673,905681,905688,905695,905701,905708,905715,905721,905727,905733,905740,905745,905751,905757,905763,905768,905774,905779,905784,905790,905795,905800,905805,905810,905815
20,Bosnia and Herzegovina,376081,376151,376220,376286,376350,376413,376474,376534,376592,376648,376702,376756,376807,376858,376907,376955,377001,377046,377091,377134,377175,377216,377256,377295,377332,377369,377405,377440,377474,377507,377540,377571,377602,377632,377662,377690,377719,377746,377773,377799,377824,377849,377874,377897,377921,377943,377966,377987,378008,378029,378049,378069,378089,378108,378126,378144,378162,378179,378196,378213,378229,378245,378260,378275,378290,378305,378319,378333,378347,378360,378373,378385,378398,378410,378422,378433,378445,378456,378467,378477,378487,378497,378507,378517,378526,378535,378544,378553,378561,378569,378577,378585,378593,378600,378608,378615,378621,378628,378635,378641,378647
21,Brazil,30153979,30173009,30190726,30205212,30216149,30223986,30228954,30231514,30242151,30250256,30256192,30260390,30263239,30265059,30266079,30270994,30274501,30276944,30278599,30279666,30280280,30280523,30282577,30283923,30284779,30285302,30285587,30285696,30285705,30286440,30286879,30287133,30287274,30287340,30287354,30287354,30287588,30287722,30287799,30287844,30287868,30287878,30287879,30287954,30287998,30288025,30288043,30288054,30288062,30288066,30288093,30288111,30288125,30288136,30288145,30288153,30288160,30288174,30288185,30288195,30288205,30288213,30288221,30288229,30288240,30288250,30288259,30288268,30288277,30288287,30288296,30288307,30288319,30288329,30288340,30288351,30288363,30288375,30288389,30288404,30288419,30288435,30288452,30288470,30288490,30288511,30288535,30288560,30288586,30288614,30288644,30288677,30288714,30288754,30288797,30288844,30288894,30288949,30289008,30289076,30289151
22,Brunei,138530,138708,138842,138937,138998,139035,139053,139054,139234,139393,139530,139647,139745,139823,139879,139940,140000,140062,140128,140200,140277,140361,140493,140607,140706,140793,140873,140948,141024,141131,141252,141384,141524,141668,141815,141961,142146,142325,142507,142698,142902,143123,143362,143679,144020,144382,144760,145155,145570,146009,146570,147179,147848,148582,149385,150256,151196,152383,153671,155064,156578,158225,160021,161979,164474,167216,170212,173461,176964,180722,184733,189839,195325,201181,207383,213857,220571,227448,236383,245466,254548,263473,272090,280254,287839,298620,308464,317198,324726,331031,336171,340256,348108,354274,358951,362385,364824,366496,367590,371386,374172
23,Bulgaria,1145408,1146041,1146650,1147238,1147808,1148364,1148905,1149429,1149938,1150430,1150908,1151371,1151821,1152258,1152681,1153094,1153495,1153884,1154262,1154629,1154986,1155332,1155670,1156000,1156319,1156630,1156932,1157226,1157512,1157792,1158065,1158330,1158588,1158839,1159083,1159321,1159555,1159782,1160004,1160220,1160430,1160636,1160836,1161032,1161224,1161410,1161592,1161770,1161944,1162113,1162279,1162442,1162600,1162755,1162906,1163053,1163197,1163339,1163478,1163613,1163745,1163874,1163999,1164122,1164244,1164362,1164477,1164590,1164700,1164807,1164912,1165016,1165117,1165215,1165311,1165405,1165496,1165585,1165672,1165757,1165839,1165919,1165997,1166073,1166146,1166217,1166286,1166353,1166418,1166480,1166541,1166599,1166656,1166710,1166763,1166814,1166862,1166909,1166955,1166998,1167040
24,Burkina Faso,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858,20858
25,Cape Verde,55972,55973,55974,55975,55976,55977,55978,55979,55979,55980,55980,55981,55981,55982,55982,55982,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983,55983
26,Cambodia,135947,135968,135987,136005,136020,136034,136046,136056,136067,136076,136084,136092,136098,136104,136108,136114,136118,136122,136125,136128,136131,136133,136136,136138,136140,136141,136143,136144,136146,136147,136148,136149,136150,136151,136151,136152,136153,136153,136154,136154,136155,136155,136155,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156,136156
27,Cameroon,119780,119808,119837,119867,119897,119927,119956,119984,120011,120039,120066,120092,120118,120143,120168,120193,120217,120240,120263,120286,120308,120329,120350,120370,120390,120410,120428,120447,120464,120482,120498,120515,120530,120545,120560,120574,120588,120601,120613,120625,120637,120648,120659,120669,120679,120688,120697,120706,120714,120722,120729,120736,120742,120749,120754,120760,120765,120770,120775,120779,120783,120787,120790,120793,120796,120799,120802,120804,120807,120809,120811,120812,120814,120815,120817,120818,120819,120820,120821,120822,120823,120823,120824,120824,120825,120825,120826,120826,120827,120827,120827,120827,120827,120827,120827,120827,120827,120827,120827,120827,120827
28,Canada,3545510,3550856,3555801,3560306,3564397,3568098,3571388,3574253,3578565,3582528,3586168,3589512,3592586,3595414,3598021,3601915,3605605,3609125,3612501,3615755,3618911,3621988,3626265,3630501,3634718,3638936,3643169,3647433,3651735,3657467,3663349,3669404,3675651,3682113,3688813,3694211,3700303,3705784,3711359,3717034,3722819,3728723,3734753,3741599,3748635,3755874,3763331,3771023,3778967,3787177,3796497,3806187,3816271,3826774,3837723,3849146,3861071,3874630,3888867,3903825,3919551,3936091,3953495,3971814,3992725,4014865,4038313,4063149,4089459,4117330,4146854,4180701,4216753,4255145,4296014,4339497,4385734,4434860,4491363,4551675,4615981,4684453,4757251,4834516,4915178,4995491,5079849,5168274,5260754,5357243,5457660,5561881,5678418,5799277,5924203,6052885,6184958,6312897,6325680,6339983,6352365
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7349,7355,7362,7369,7376,7383,7391,7399,7408,7417,7426,7436,7446,7456,7467,7479,7491,7504,7517,7531,7546,7561,7577,7593,7611,7629,7648,7667,7688,7710,7733,7756,7781,7807,7834,7863,7892,7923,7956,7990,8025,8062,8101,8142,8184,8228,8275,8323,8374,8427,8483,8541,8601,8665,8731,8801,8873,8949,9029,9112,9198,9289,9384,9483,9587,9696,9809,9928,10052,10182,10318,10460,10608,10764,10926,11096,11273,11459,11653,11856,12068,12290,12522,12765,13019,13284,13562,13852,14155,14472,14804,15150,15513,15892,16288,16702,17135,17588,18061,18556,19073
31,Chile,3512020,3514006,3514191,3514191,3514191,3514191,3514191,3514191,3517840,3521117,3523805,3525948,3527597,3528773,3529494,3530051,3531119,3533039,3535658,3536854,3538036,3539260,3540731,3542252,3543840,3545509,3547275,3549151,3551150,3553584,3556215,3559071,3562186,3565593,3569331,3573444,3578538,3584232,3589465,3594028,3598967,3604324,3610148,3617027,3624581,3632894,3642055,3652169,3663349,3675725,3690525,3707066,3725570,3746284,3769481,3795465,3824568,3859684,3899318,3944006,3994319,4050860,4114245,4185092,4270681,4366577,4473462,4591872,4722128,4864270,5017991,5200769,5396758,5604200,5723874,5741716,5757423,5770935,5822868,5856694,5877758,5895764,5912106,5927158,5940950,5978655,6006865,6029924,6049648,6067165,6083083,6097702,6131238,6160286,6186783,6211053,6233132,6253087,6271037,6308773,6341826
32,China,1602956,1625800,1648878,1672026,1695060,1717773,1740125,1762068,1784437,1806657,1828675,1850453,1871977,1893255,1914306,1936070,1957698,1979190,2000558,2021817,2042990,2064097,2086065,2108024,2129993,2151993,2174045,2196174,2218402,2241702,2265172,2288836,2312723,2336859,2361274,2385998,2412127,2438673,2465674,2493167,2521195,2549800,2579027,2610164,2642079,2674830,2708476,2743079,2778707,2815427,2854864,2895655,2937895,2981683,3027125,3074334,3123431,3176572,3232040,3289999,3350625,3414105,3480642,3550451,3617185,3686358,3758494,3833773,3912387,3994541,4080451,4173210,4270484,4372561,4479748,4592373,4710785,4835356,4970536,5113123,5263609,5422516,5590400,5767854,5955508,6160183,6377191,6607371,6851612,7110865,7386137,7678499,7998726,8339655,8702694,9089330,9501140,9939781,10407000,10920275,11468026
33,Colombia,6088034,6088270,6088488,6088689,6088871,6089035,6089180,6089305,6089447,6089574,6089687,6089788,6089877,6089956,6090026,6090108,6090180,6090244,6090301,6090352,6090398,6090438,6090485,6090527,6090565,6090598,6090629,6090656,6090681,6090709,6090734,6090757,6090778,6090796,6090813,6090829,6090846,6090862,6090876,6090888,6090899,6090910,6090919,6090930,6090940,6090949,6090957,6090964,6090971,6090978,6090985,6090991,6090997,6091002,6091007,6091012,6091016,6091021,6091025,6091030,6091034,6091037,6091041,6091044,6091048,6091051,6091054,6091057,6091060,6091062,6091065,6091067,6091069,6091072,6091074,6091076,6091077,6091079,6091081,6091083,6091084,6091086,6091087,6091088,6091089,6091090,6091091,6091092,6091093,6091094,6091095,6091095,6091096,6091097,6091098,6091098,6091099,6091100,6091100,6091101,6091101
34,Congo,24079,24080,24081,24082,24083,24083,24084,24085,24085,24086,24087,24087,24088,24088,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089,24089
35,Democratic Republic of the Congo,86748,86750,86751,86752,86752,86752,86753,86753,86754,86755,86755,86755,86756,86756,86756,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757,86757
