id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
0,GM01,3213781,3230798,3247208,3263074,3278466,3293463,3308017,3322075,3335578,3348621,3361223,3373400,3385159,3396500,3407427,3417953,3428098,3437873,3447289,3456354,3465078,3473472,3481547,3489314,3496783,3503963,3510865,3517497,3523869,3529990,3535868,3541514,3546934,3552137,3557132,3561924,3566523,3570936,3575168,3579228,3583122,3586856,3590436,3593868,3597159,3600313,3603336,3606233,3609010,3611671,3614220,3616662,3619002,3621243,3623390,3625447,3627416,3629303,3631109,3632839,3634495,3636081,3637600,3639054,3640446,3641778,3643054,3644275,3645444,3646563,3647634,3648659,3649640,3650580,3651478,3652338,3653161,3653949,3654703,3655424,3656115,3656775,3657407,3658012,3658591,3659145,3659674,3660181,3660666,3661130,3661574,3661999,3662406,3662795,3663167,3663522,3663863,3664189,3664500,3664798,3665084
1,GM02,4305152,4329258,4352385,4374477,4395476,4415324,4434186,4452225,4469602,4486338,4502504,4518163,4533373,4548033,4562055,4575369,4588053,4600142,4611680,4622721,4633332,4643552,4653399,4662871,4671970,4680695,4689044,4697012,4704611,4711866,4718806,4725455,4731833,4737956,4743837,4749479,4754885,4760058,4765005,4769731,4774248,4778566,4782698,4786654,4790447,4794081,4797564,4800901,4804094,4807149,4810070,4812863,4815533,4818087,4820531,4822871,4825112,4827257,4829311,4831277,4833158,4834957,4836677,4838322,4839896,4841401,4842842,4844220,4845539,4846802,4848010,4849166,4850272,4851329,4852341,4853308,4854234,4855119,4855966,4856776,4857552,4858294,4859003,4859682,4860331,4860953,4861547,4862115,4862658,4863178,4863676,4864151,4864607,4865042,4865459,4865857,4866238,4866603,4866951,4867285,4867604
2,GM03,165683,166613,167527,168431,169333,170240,171146,172045,172928,173791,174627,175428,176186,176904,177584,178230,178845,179432,179996,180543,181074,181592,182096,182590,183075,183550,184015,184469,184909,185336,185748,186144,186524,186888,187237,187572,187894,188203,188502,188790,189069,189340,189603,189859,190107,190349,190583,190810,191030,191242,191447,191644,191835,192018,192194,192364,192528,192686,192838,192986,193128,193266,193399,193528,193654,193775,193892,194005,194115,194220,194322,194421,194516,194607,194696,194781,194863,194943,195019,195093,195165,195234,195301,195366,195428,195489,195547,195603,195658,195710,195761,195810,195857,195903,195947,195990,196031,196070,196109,196146,196181
3,GM04,483663,487431,491181,494914,498629,502325,506001,509658,513293,516906,520495,524061,527600,531113,534597,538050,541473,544865,548225,551552,554847,558107,561333,564524,567679,570797,573878,576922,579928,582895,585824,588713,591564,594374,597146,599877,602568,605219,607829,610399,612929,615419,617868,620278,622647,624976,627265,629515,631725,633896,636028,638121,640176,642192,644171,646112,648017,649884,651715,653510,655269,656993,658683,660338,661959,663546,665101,666623,668112,669570,670997,672393,673759,675095,676402,677680,678930,680152,681346,682514,683655,684770,685859,686924,687964,688980,689972,690941,691888,692812,693714,694595,695455,696294,697113,697913,698693,699454,700197,700922,701629
4,GM05,1549561,1559459,1569090,1578432,1587464,1596164,1604564,1612698,1620600,1628282,1635764,1643066,1650206,1657164,1663917,1670448,1676770,1682889,1688811,1694549,1700116,1705522,1710774,1715875,1720828,1725634,1730295,1734810,1739181,1743412,1747509,1751479,1755325,1759054,1762669,1766173,1769570,1772860,1776047,1779132,1782120,1785011,1787811,1790521,1793145,1795687,1798148,1800531,1802839,1805072,1807234,1809327,1811352,1813312,1815208,1817043,1818820,1820538,1822202,1823812,1825370,1826877,1828335,1829746,1831111,1832432,1833709,1834945,1836141,1837298,1838417,1839499,1840547,1841559,1842539,1843487,1844403,1845290,1846147,1846977,1847779,1848555,1849305,1850031,1850732,1851411,1852067,1852702,1853316,1853910,1854484,1855039,1855576,1856095,1856597,1857082,1857552,1858006,1858445,1858869,1859279
5,GM06,1866629,1883445,1899957,1916166,1932077,1947694,1962987,1977925,1992469,2006674,2020539,2034065,2047254,2060105,2072625,2084822,2096703,2108274,2119541,2130511,2141188,2151574,2161673,2171492,2181039,2190318,2199333,2208090,2216593,2224848,2232860,2240636,2248180,2255498,2262596,2269478,2276150,2282617,2288885,2294959,2300844,2306545,2312067,2317414,2322592,2327606,2332459,2337156,2341703,2346103,2350360,2354478,2358463,2362317,2366045,2369650,2373136,2376506,2379766,2382916,2385962,2388906,2391752,2394502,2397159,2399728,2402209,2404607,2406924,2409162,2411324,2413412,2415430,2417378,2419260,2421078,2422833,2424528,2426165,2427746,2429272,2430746,2432169,2433543,2434869,2436149,2437385,2438579,2439730,2440842,2441916,2442951,2443951,2444916,2445848,2446747,2447615,2448452,2449260,2450040,2450792
6,GM07,4527953,4554817,4580956,4606348,4630967,4654791,4677930,4700494,4722593,4744203,4765354,4786073,4806384,4826203,4845457,4864088,4882179,4899757,4916855,4933512,4949770,4965653,4981163,4996283,5011010,5025340,5039267,5052791,5065923,5078683,5091100,5103190,5114966,5126440,5137614,5148490,5159067,5169345,5179330,5189030,5198454,5207613,5216519,5225182,5233610,5241809,5249781,5257532,5265063,5272380,5279486,5286389,5293094,5299610,5305943,5312098,5318080,5323894,5329544,5335032,5340363,5345541,5350568,5355451,5360194,5364801,5369276,5373623,5377846,5381948,5385932,5389801,5393558,5397206,5400747,5404187,5407526,5410769,5413919,5416977,5419947,5422830,5425630,5428348,5430987,5433549,5436036,5438451,5440796,5443072,5445281,5447427,5449510,5451532,5453494,5455400,5457249,5459045,5460788,5462479,5464122
7,GM08,964650,972282,979715,986926,993896,1000603,1007079,1013355,1019464,1025414,1031223,1036903,1042468,1047894,1053162,1058255,1063184,1067952,1072568,1077043,1081391,1085622,1089739,1093744,1097636,1101417,1105083,1108634,1112071,1115399,1118623,1121748,1124780,1127723,1130580,1133352,1136041,1138647,1141171,1143616,1145983,1148275,1150495,1152646,1154731,1156751,1158709,1160607,1162445,1164225,1165949,1167618,1169233,1170797,1172311,1173777,1175197,1176572,1177904,1179193,1180441,1181649,1182818,1183950,1185045,1186106,1187132,1188125,1189086,1190016,1190917,1191788,1192632,1193448,1194238,1195002,1195741,1196456,1197149,1197819,1198467,1199094,1199701,1200288,1200856,1201405,1201937,1202451,1202949,1203431,1203896,1204347,1204783,1205204,1205612,1206007,1206389,1206758,1207115,1207461,1207795
8,GM09,272007,274113,276157,278132,280030,281844,283586,285268,286901,288487,290031,291539,293014,294447,295832,297164,298446,299679,300868,302016,303128,304207,305255,306271,307256,308208,309128,310014,310868,311691,312484,313251,313993,314710,315405,316076,316726,317352,317956,318539,319101,319642,320165,320669,321156,321627,322082,322521,322944,323353,323747,324127,324493,324846,325187,325516,325833,326139,326435,326719,326994,327259,327515,327761,327998,328227,328448,328661,328866,329064,329255,329439,329617,329788,329953,330112,330265,330413,330556,330693,330825,330953,331076,331195,331309,331419,331526,331628,331727,331822,331914,332002,332087,332169,332249,332325,332399,332469,332538,332604,332667
9,GM10,558010,563128,568154,573077,577884,582562,587129,591602,596000,600325,604584,608782,612923,616992,620976,624865,628665,632377,636006,639560,643047,646471,649834,653133,656368,659536,662635,665663,668621,671511,674338,677104,679814,682468,685067,687612,690102,692536,694914,697237,699506,701723,703891,706010,708082,710109,712090,714027,715919,717767,719572,721334,723055,724736,726377,727981,729547,731078,732572,734031,735456,736847,738204,739529,740822,742084,743316,744519,745693,746839,747957,749049,750114,751153,752166,753155,754120,755062,755980,756876,757751,758604,759436,760247,761039,761811,762564,763298,764015,764713,765394,766059,766707,767339,767955,768556,769142,769714,770271,770814,771344
10,GM11,716821,719733,722536,725226,727799,730252,732600,734862,737054,739176,741234,743234,745183,747068,748879,750610,752269,753862,755393,756868,758293,759673,761009,762301,763547,764748,765903,767013,768079,769103,770089,771039,771957,772842,773697,774521,775316,776081,776816,777523,778203,778858,779488,780095,780681,781245,781789,782313,782817,783303,783770,784219,784652,785068,785468,785854,786226,786584,786929,787261,787581,787889,788185,788469,788743,789007,789261,789506,789741,789968,790187,790397,790599,790793,790981,791161,791334,791501,791662,791817,791966,792109,792247,792380,792508,792631,792749,792863,792973,793078,793180,793277,793372,793462,793549,793633,793714,793792,793866,793938,794008
11,GM12,432285,435318,438274,441144,443922,446600,449179,451658,454038,456323,458515,460618,462635,464576,466450,468267,470030,471744,473415,475048,476639,478183,479676,481120,482513,483856,485148,486390,487584,488730,489832,490892,491913,492898,493850,494773,495667,496534,497374,498189,498978,499741,500478,501188,501873,502533,503168,503779,504366,504932,505476,506001,506507,506996,507468,507925,508367,508794,509208,509607,509993,510365,510724,511070,511404,511725,512035,512333,512619,512896,513162,513419,513667,513907,514138,514361,514577,514785,514987,515181,515368,515549,515723,515891,516052,516208,516358,516503,516643,516777,516907,517032,517153,517269,517381,517490,517595,517696,517793,517887,517978
12,GM13,1387733,1393696,1399394,1404858,1410119,1415215,1420125,1424829,1429303,1433590,1437701,1441643,1445421,1449035,1452490,1455791,1458949,1461968,1464853,1467610,1470243,1472757,1475157,1477448,1479635,1481722,1483712,1485611,1487422,1489149,1490795,1492365,1493861,1495287,1496646,1497941,1499174,1500349,1501469,1502535,1503550,1504517,1505438,1506315,1507149,1507944,1508700,1509421,1510106,1510758,1511379,1511970,1512532,1513067,1513576,1514060,1514521,1514960,1515377,1515774,1516151,1516511,1516852,1517177,1517486,1517780,1518060,1518326,1518579,1518820,1519049,1519266,1519473,1519670,1519857,1520035,1520205,1520366,1520519,1520665,1520803,1520935,1521060,1521179,1521292,1521400,1521502,1521600,1521692,1521780,1521864,1521943,1522019,1522091,1522159,1522224,1522286,1522345,1522401,1522454,1522505
13,GM14,642117,645254,648266,651168,653975,656702,659340,661880,664308,666646,668898,671067,673155,675163,677090,678941,680720,682428,684068,685643,687154,688603,689994,691327,692606,693832,695006,696132,697211,698245,699234,700183,701091,701960,702792,703589,704351,705081,705779,706447,707086,707698,708283,708842,709377,709889,710378,710846,711293,711721,712130,712521,712894,713251,713592,713919,714230,714528,714813,715085,715345,715593,715830,716057,716273,716480,716678,716867,717047,717219,717384,717541,717691,717835,717972,718102,718227,718347,718461,718569,718673,718773,718867,718958,719044,719127,719206,719281,719353,719422,719487,719550,719610,719667,719721,719773,719823,719870,719916,719959,720000
14,GM15,646461,650386,654175,657813,661285,664577,667715,670725,673630,676439,679164,681814,684398,686900,689305,691602,693799,695901,697913,699845,701707,703508,705250,706932,708556,710119,711621,713061,714440,715761,717030,718249,719423,720555,721645,722696,723707,724679,725611,726506,727364,728187,728978,729738,730470,731173,731850,732501,733126,733727,734303,734856,735387,735897,736387,736857,737309,737744,738161,738563,738948,739318,739673,740014,740341,740655,740957,741247,741526,741793,742050,742297,742534,742761,742979,743189,743390,743583,743769,743947,744118,744282,744440,744591,744737,744876,745010,745139,745263,745381,745495,745604,745709,745810,745907,746000,746089,746174,746257,746335,746411
15,GM16,945480,949146,952695,956130,959455,962672,965790,968818,971765,974631,977420,980138,982790,985369,987869,990284,992624,994892,997093,999228,1001301,1003315,1005271,1007170,1009013,1010802,1012537,1014218,1015847,1017426,1018957,1020441,1021881,1023278,1024632,1025946,1027220,1028454,1029651,1030811,1031935,1033025,1034080,1035103,1036095,1037056,1037988,1038891,1039765,1040613,1041435,1042230,1043001,1043748,1044472,1045173,1045853,1046511,1047148,1047766,1048364,1048944,1049506,1050049,1050576,1051087,1051581,1052059,1052523,1052972,1053407,1053829,1054237,1054632,1055014,1055385,1055744,1056092,1056428,1056754,1057070,1057376,1057672,1057959,1058236,1058505,1058766,1059018,1059262,1059498,1059727,1059949,1060163,1060371,1060573,1060767,1060956,1061139,1061316,1061487,1061653
16,GM,22677986,22815166,22947912,23075981,23199132,23317125,23430690,23540548,23647417,23751297,23852446,23951099,24047463,24141027,24231359,24318100,24401670,24482227,24559978,24635176,24708118,24778973,24847798,24914538,24979183,25041712,25102100,25160329,25216458,25270607,25322936,25373556,25422562,25470028,25515996,25560480,25603482,25645011,25685096,25723777,25761106,25797146,25831962,25865618,25898165,25929638,25960064,25989466,26017865,26045281,26071742,26097279,26121931,26145734,26168724,26190934,26212392,26233122,26253147,26272483,26291151,26309170,26326561,26343347,26359549,26375192,26390297,26404882,26418966,26432565,26445695,26458369,26470603,26482410,26493805,26504803,26515418,26525665,26535557,26545106,26554324,26563222,26571811,26580100,26588100,26595820,26603271,26610462,26617402,26624100,26630565,26636804,26642827,26648639,26654248,26659661,26664885,26669927,26674791,26679486,26684017
17,PL72,414908,414979,415042,415097,415145,415187,415223,415255,415282,415306,415326,415345,415361,415376,415388,415400,415409,415418,415426,415432,415438,415443,415447,415451,415455,415458,415460,415463,415465,415466,415468,415469,415470,415472,415472,415473,415474,415475,415475,415476,415476,415476,415477,415477,415477,415478,415478,415478,415478,415478,415478,415478,415478,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479,415479
