id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
0,"Washington",1467059,1468606,1470121,1471560,1472858,1474042,1475103,1476035,1477606,1479096,1480505,1481834,1483086,1484268,1485386,1487244,1489077,1490891,1492693,1494486,1496273,1498055,1500853,1503750,1506758,1509252,1511683,1514167,1516707,1519852,1523098,1526451,1529916,1533495,1537191,1541005,1545680,1550550,1555623,1560901,1566392,1572097,1578016,1584727,1591689,1598917,1606406,1614149,1622136,1630353,1639925,1649785,1659908,1670263,1680816,1691530,1702363,1714776,1727304,1739888,1752467,1764981,1777369,1789576,1803318,1816799,1829955,1842729,1855088,1866992,1878411,1884004,1886492,1888675,1890615,1892363,1893957,1895424,1897237,1898856,1900348,1901736,1903037,1904265,1905429,1906856,1908204,1909492,1910733,1911937,1913111,1914262,1915636,1916984,1918315,1919601,1920852,1922096,1923338,1924795,1926254
1,"Illinois",3080436,3082110,3083793,3085482,3087176,3088861,3090426,3091914,3093940,3095925,3097882,3099805,3101692,3103539,3105346,3107865,3110398,3112947,3115511,3118095,3120701,3123331,3126873,3130504,3134222,3137798,3141428,3145174,3149041,3153499,3158116,3162900,3167853,3172978,3178274,3183746,3190023,3196531,3203269,3210236,3217428,3224839,3232462,3241093,3249976,3259096,3268435,3277972,3287684,3296791,3305291,3313250,3320658,3327518,3333842,3339652,3344975,3351217,3356745,3361740,3366257,3370344,3374044,3377401,3381442,3385077,3388361,3391340,3394053,3396535,3398813,3401501,3403951,3406193,3408256,3410162,3411930,3413578,3415496,3417278,3418944,3420510,3421987,3423389,3424723,3426249,3427698,3429079,3430403,3431675,3432902,3434091,3435443,3436753,3438027,3439271,3440490,3441688,3442867,3444196,3445506
2,"California",9132927,9136214,9139423,9142505,9145429,9148194,9150785,9153192,9156352,9159384,9162286,9165062,9167717,9170255,9172686,9175868,9178936,9181891,9184735,9187474,9190109,9192641,9196022,9199289,9202439,9205474,9208390,9211185,9213851,9217586,9221205,9224712,9228100,9231364,9234499,9237496,9241801,9246004,9250099,9254076,9257925,9261637,9265200,9270373,9275500,9280579,9285606,9290391,9295056,9299666,9305770,9311896,9318042,9324204,9330122,9335853,9341607,9348696,9355880,9363160,9370546,9378040,9385641,9393348,9402553,9411930,9421483,9431220,9441147,9451259,9461550,9473577,9485847,9498350,9511072,9523994,9537094,9550347,9565594,9581029,9596616,9612314,9628080,9643867,9659629,9677623,9695633,9713608,9730759,9747337,9763726,9779890,9797955,9815748,9833253,9850438,9867279,9883749,9899825,9917338,9934378
3,"Arizona",2014020,2015119,2016213,2017297,2018369,2019426,2020466,2021484,2022665,2023839,2025005,2026162,2027311,2028450,2029581,2030908,2032229,2033542,2034846,2036140,2037421,2038690,2040224,2041758,2043291,2044822,2046350,2047875,2049397,2051224,2053049,2054876,2056701,2058522,2060339,2062151,2064335,2066524,2068714,2070903,2073087,2075262,2077424,2080028,2082647,2085279,2087924,2090579,2093248,2095932,2099079,2102261,2105477,2108725,2112007,2115321,2118666,2122508,2126406,2130359,2134365,2138429,2142524,2146641,2151261,2155924,2160673,2165509,2170435,2175453,2180562,2186168,2191880,2197701,2203630,2209560,2215535,2221562,2228194,2234890,2241643,2248450,2255310,2262215,2269161,2276692,2284258,2291850,2299459,2307076,2314697,2322312,2330461,2338587,2346681,2354732,2362728,2370659,2378515,2386802,2394986
4,"Massachusetts",1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900,1709900
5,"Wisconsin",1590205,1590875,1591553,1592240,1592935,1593640,1594357,1595085,1595883,1596698,1597530,1598382,1599255,1600149,1601067,1602079,1603122,1604198,1605308,1606455,1607641,1608868,1610227,1611639,1613107,1614634,1616224,1617881,1619607,1621524,1623529,1625628,1627826,1630128,1632541,1635072,1637881,1640836,1643945,1647219,1650666,1654295,1658118,1662347,1666810,1671516,1676478,1681706,1687210,1693002,1699392,1706120,1713198,1720635,1728438,1736614,1745166,1754549,1764358,1774594,1785251,1796324,1807801,1819667,1832502,1845732,1859328,1873261,1887497,1901996,1916712,1932325,1948090,1963953,1979855,1995738,2011544,2027216,2043501,2059549,2075306,2090728,2105771,2120398,2127205,2130894,2134242,2137287,2140068,2142616,2144957,2147116,2149338,2151376,2153252,2154984,2156589,2158080,2159470,2160901,2162232
6,"Texas",6772009,6775626,6779165,6782571,6785753,6788733,6791491,6794011,6797486,6800769,6803855,6806744,6809437,6811940,6814262,6817632,6820814,6823812,6826630,6829271,6831740,6834039,6837501,6840783,6843885,6846812,6849566,6852145,6854546,6858349,6862011,6865531,6868909,6872140,6875222,6878147,6882790,6887363,6891874,6896319,6900693,6904988,6909192,6915611,6922118,6928726,6935433,6942232,6949112,6956058,6966045,6976402,6987125,6998200,7009605,7021306,7033262,7048364,7059210,7070208,7081354,7092634,7104031,7115525,7129032,7142695,7156487,7170381,7184344,7198343,7212343,7228336,7244066,7259713,7275236,7290592,7305742,7320647,7337931,7354930,7371615,7387944,7403880,7419389,7434441,7451696,7468416,7484572,7500138,7515093,7529425,7543123,7558701,7573555,7587680,7601080,7613763,7625760,7637091,7649903,7661986
7,"Nebraska",478045,478099,478153,478205,478255,478303,478348,478390,478447,478501,478551,478598,478641,478680,478716,478771,478824,478873,478920,478963,479004,479042,479100,479156,479212,479267,479323,479379,479437,479510,479586,479664,479746,479831,479922,480017,480129,480247,480373,480508,480651,480804,480968,481158,481362,481583,481821,482078,482355,482656,483003,483348,483716,484115,484547,485013,485518,486092,486705,487316,487973,488682,489446,490267,491192,492191,493269,494432,495686,497037,498491,500132,501902,503808,505857,508057,510415,512936,515781,518824,522069,525519,529174,533033,537091,541643,546416,551398,556569,561909,567392,572989,579145,585384,591663,597942,604177,610328,616357,622772,628994
8,"Utah",928621,928733,928849,928968,929090,929217,929348,929483,929630,929783,929942,930107,930279,930458,930645,930851,931067,931293,931531,931780,932042,932317,932622,932943,933282,933639,934017,934416,934837,935305,935800,936326,936882,937472,938097,938759,939499,940285,941121,942010,942955,943960,945028,946210,947466,948800,950216,951716,953306,954987,956821,958757,960795,962939,965188,967542,970002,972650,975407,978268,981229,984285,987429,990654,994077,997571,1001124,1004726,1008364,1012025,1015696,1019522,1023336,1027123,1030868,1034559,1038182,1041727,1045346,1048864,1052270,1055558,1058719,1061749,1064644,1067545,1070300,1072916,1075394,1077735,1079878,1080449,1080991,1081472,1081898,1082276,1082612,1082909,1083172,1083421,1083639
9,"Oregon",706687,707008,707331,707657,707984,708314,708647,708983,709342,709706,710075,710449,710830,711217,711611,712031,712460,712897,713344,713800,714266,714743,715252,715774,716310,716860,717425,718005,718602,719237,719890,720563,721255,721968,722702,723458,724265,725096,725953,726838,727751,728693,729665,730702,731773,732880,734024,735205,736427,737689,739033,740424,741863,743351,744890,746482,748127,749880,751694,753571,755514,757523,759602,761752,764038,766405,768854,771388,774010,776723,779528,782505,785585,788771,792065,795471,798991,802626,806472,810445,814548,818783,823151,827656,832298,837196,842243,847439,852786,858283,863932,869731,875831,882089,888505,895078,901804,908683,915709,923067,930575
