id,Country,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19
10,"Florida",73555,73579,73601,73623,73643,73663,73682,73700,73719,73736,73754,73773,73792,73811,73832,73855,73879,73905,73933,73964,73998,74034,74074,74117,74163,74214,74270,74331,74397,74469,74546,74629,74719,74816,74918,75027,75140,75258,75379,75506,75638,75773,75911,76051,76192,76332,76473,76616,76758,76900,77040,77178,77314,77447,77577,77703,77825,77942,78055,78164,78267,78364,78455,78541,78621,78697,78767,78831,78889,78942,78989,79032,79071,79107,79138,79165,79189,79210,79229,79247,79264,79278,79291,79302,79312,79322,79331,79341,79349,79356,79364,79370,79377,79383,79390,79396,79402,79407,79413,79418,79423
11,"New York",68055,68059,68063,68067,68071,68074,68078,68081,68085,68088,68092,68095,68099,68102,68106,68110,68114,68117,68121,68125,68129,68133,68138,68142,68146,68151,68155,68160,68165,68169,68174,68179,68184,68189,68194,68198,68203,68207,68211,68215,68219,68223,68228,68233,68238,68244,68251,68258,68267,68277,68289,68302,68317,68336,68358,68383,68410,68438,68467,68496,68527,68560,68593,68626,68659,68690,68722,68752,68782,68812,68841,68871,68900,68930,68960,68989,69017,69045,69073,69101,69129,69156,69181,69205,69229,69252,69274,69295,69314,69332,69348,69363,69377,69392,69406,69418,69430,69442,69453,69464,69474
12,"Rhode Island",3525,3525,3525,3525,3526,3526,3526,3526,3526,3526,3526,3527,3527,3527,3527,3527,3527,3527,3527,3528,3528,3528,3528,3528,3528,3529,3529,3529,3529,3530,3530,3530,3530,3530,3531,3531,3531,3531,3532,3532,3532,3533,3533,3533,3533,3534,3534,3534,3535,3535,3535,3535,3535,3536,3536,3536,3537,3537,3537,3538,3538,3539,3539,3540,3540,3541,3541,3542,3543,3543,3544,3545,3545,3546,3547,3547,3548,3549,3549,3550,3550,3551,3551,3551,3552,3552,3553,3553,3553,3553,3554,3554,3554,3554,3555,3555,3555,3555,3555,3555,3556
13,"Georgia",37332,37347,37360,37373,37385,37396,37406,37415,37425,37433,37441,37449,37456,37463,37470,37476,37482,37488,37494,37499,37505,37510,37516,37521,37526,37531,37537,37542,37547,37552,37558,37563,37568,37574,37579,37585,37590,37595,37601,37607,37612,37618,37624,37629,37635,37641,37647,37653,37659,37666,37672,37679,37685,37692,37699,37707,37714,37722,37730,37738,37746,37754,37763,37772,37781,37791,37800,37810,37821,37831,37842,37854,37865,37877,37890,37903,37916,37930,37944,37958,37974,37989,38005,38022,38039,38056,38075,38093,38113,38133,38153,38174,38196,38218,38241,38264,38288,38313,38338,38363,38389
14,"New Hampshire",2458,2459,2459,2460,2460,2461,2461,2461,2462,2462,2462,2462,2463,2463,2463,2463,2464,2464,2464,2464,2464,2465,2465,2465,2465,2466,2466,2466,2466,2467,2467,2468,2468,2468,2468,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469
15,"North Carolina",23257,23262,23267,23272,23276,23280,23285,23289,23293,23297,23301,23305,23308,23312,23316,23319,23323,23326,23330,23334,23337,23341,23344,23348,23351,23355,23359,23362,23366,23370,23374,23378,23382,23386,23390,23395,23399,23404,23408,23413,23418,23423,23428,23434,23439,23445,23451,23458,23464,23471,23478,23485,23493,23501,23509,23518,23527,23536,23546,23556,23567,23579,23591,23603,23616,23630,23645,23660,23676,23693,23711,23730,23750,23770,23792,23816,23840,23866,23893,23922,23952,23984,24017,24053,24090,24129,24170,24213,24258,24305,24354,24406,24459,24515,24572,24632,24693,24757,24822,24889,24957
16,"New Jersey",33298,33306,33314,33322,33331,33340,33350,33359,33370,33380,33392,33403,33416,33428,33442,33455,33469,33484,33499,33515,33531,33548,33565,33582,33600,33618,33636,33655,33674,33694,33713,33733,33752,33772,33793,33813,33834,33855,33876,33898,33920,33942,33964,33987,34010,34032,34056,34079,34103,34127,34152,34176,34201,34226,34252,34277,34303,34329,34356,34382,34409,34435,34462,34489,34516,34543,34569,34596,34622,34648,34674,34700,34725,34750,34775,34799,34823,34846,34868,34891,34912,34934,34954,34974,34993,35012,35030,35048,35065,35081,35097,35113,35128,35142,35156,35169,35182,35195,35206,35218,35229
17,"Colorado",11984,11986,11988,11989,11991,11993,11995,11997,11999,12001,12003,12005,12006,12008,12010,12012,12014,12016,12018,12020,12021,12022,12023,12024,12025,12026,12026,12027,12028,12029,12030,12031,12032,12033,12034,12035,12036,12037,12037,12038,12040,12041,12042,12043,12044,12045,12046,12047,12049,12050,12052,12054,12056,12058,12060,12062,12065,12068,12071,12075,12079,12084,12089,12094,12100,12105,12110,12116,12121,12127,12132,12136,12141,12144,12148,12151,12154,12156,12159,12161,12163,12165,12166,12168,12169,12171,12172,12174,12175,12176,12177,12178,12179,12180,12182,12183,12184,12185,12186,12187,12188
18,"Maryland",14371,14372,14373,14375,14376,14377,14378,14379,14380,14381,14381,14382,14383,14384,14385,14385,14386,14387,14388,14388,14389,14390,14390,14391,14391,14392,14393,14393,14394,14394,14395,14396,14396,14397,14397,14398,14399,14399,14400,14400,14401,14402,14402,14403,14403,14404,14405,14405,14406,14406,14407,14408,14408,14409,14409,14410,14410,14410,14411,14411,14412,14412,14413,14413,14413,14414,14414,14414,14415,14415,14415,14416,14416,14417,14417,14417,14418,14418,14418,14419,14419,14419,14420,14420,14420,14421,14421,14421,14422,14422,14422,14423,14423,14424,14424,14424,14425,14425,14425,14426,14426
19,"Nevada",10136,10142,10148,10154,10160,10166,10171,10176,10181,10186,10190,10194,10198,10201,10204,10207,10209,10211,10212,10214,10216,10217,10219,10220,10222,10223,10224,10225,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226,10226
20,"Tennessee",26021,26036,26049,26060,26071,26080,26089,26096,26103,26109,26115,26120,26125,26129,26133,26137,26141,26144,26147,26150,26153,26155,26158,26160,26163,26165,26167,26169,26171,26173,26175,26177,26179,26181,26183,26186,26188,26190,26192,26194,26197,26199,26202,26204,26207,26210,26213,26216,26219,26223,26226,26230,26234,26238,26242,26247,26252,26257,26262,26268,26274,26281,26288,26296,26304,26312,26322,26332,26342,26354,26366,26379,26394,26409,26425,26443,26462,26482,26503,26526,26551,26577,26605,26635,26666,26699,26734,26771,26809,26849,26891,26935,26980,27027,27075,27125,27175,27227,27280,27333,27387
21,"Hawaii",1382,1382,1383,1383,1383,1384,1384,1385,1385,1385,1386,1386,1386,1387,1387,1387,1388,1388,1389,1389,1389,1390,1390,1391,1391,1391,1392,1392,1393,1393,1394,1394,1395,1395,1396,1396,1397,1398,1398,1399,1399,1400,1401,1402,1402,1403,1404,1405,1406,1407,1408,1409,1411,1412,1413,1415,1416,1418,1420,1422,1424,1426,1428,1430,1433,1436,1438,1442,1445,1448,1452,1456,1460,1464,1469,1474,1479,1485,1490,1496,1502,1509,1516,1523,1530,1538,1545,1553,1561,1570,1578,1587,1596,1605,1614,1623,1633,1642,1651,1661,1670
22,"Indiana",23484,23487,23491,23494,23497,23500,23503,23505,23508,23511,23513,23516,23518,23521,23524,23526,23529,23531,23534,23536,23539,23542,23544,23547,23550,23553,23556,23559,23562,23565,23568,23571,23574,23578,23581,23584,23586,23589,23592,23595,23598,23601,23604,23607,23611,23614,23618,23622,23625,23630,23634,23638,23643,23647,23653,23659,23665,23671,23678,23685,23692,23699,23707,23715,23724,23732,23741,23750,23759,23768,23778,23787,23797,23807,23816,23826,23836,23846,23855,23864,23873,23882,23891,23899,23907,23915,23922,23930,23937,23943,23950,23956,23962,23968,23974,23979,23984,23989,23993,23998,24002
23,"Kentucky",15161,15169,15177,15185,15192,15198,15205,15210,15216,15221,15226,15230,15235,15239,15243,15247,15251,15254,15258,15261,15264,15267,15270,15274,15277,15280,15282,15285,15288,15291,15294,15297,15299,15302,15305,15307,15310,15312,15315,15317,15320,15322,15325,15327,15329,15332,15334,15336,15339,15341,15343,15345,15347,15349,15351,15353,15355,15357,15360,15362,15365,15368,15371,15374,15378,15382,15386,15390,15395,15400,15406,15412,15419,15426,15434,15442,15452,15462,15473,15484,15497,15510,15524,15538,15554,15570,15586,15603,15620,15637,15655,15672,15690,15708,15725,15743,15760,15777,15794,15811,15827
24,"Minnesota",12680,12683,12687,12690,12693,12696,12699,12701,12704,12707,12709,12712,12714,12717,12719,12722,12724,12726,12729,12731,12734,12736,12739,12741,12744,12747,12750,12752,12755,12758,12761,12764,12767,12770,12774,12777,12780,12784,12788,12792,12795,12800,12804,12808,12813,12817,12822,12827,12833,12838,12844,12850,12857,12864,12871,12878,12886,12894,12903,12912,12921,12931,12942,12953,12964,12976,12988,13001,13014,13028,13042,13057,13071,13087,13102,13118,13133,13149,13166,13182,13198,13214,13230,13247,13262,13278,13294,13309,13325,13339,13354,13368,13382,13395,13409,13421,13433,13445,13457,13467,13478
25,"Oklahoma",15640,15650,15659,15668,15676,15683,15691,15697,15704,15710,15716,15722,15727,15732,15737,15742,15747,15752,15756,15760,15764,15769,15773,15777,15780,15784,15788,15791,15795,15798,15802,15805,15809,15812,15816,15819,15822,15826,15829,15832,15836,15839,15842,15846,15849,15852,15856,15859,15863,15866,15870,15873,15877,15881,15884,15888,15892,15896,15900,15904,15908,15913,15917,15922,15926,15931,15936,15941,15947,15952,15958,15964,15971,15977,15984,15991,15999,16006,16015,16023,16032,16042,16051,16062,16073,16084,16096,16109,16123,16137,16152,16167,16184,16201,16220,16239,16259,16281,16304,16327,16352
26,"Pennsylvania",44424,44438,44452,44466,44480,44495,44509,44524,44539,44554,44569,44585,44601,44618,44635,44652,44670,44688,44705,44720,44734,44747,44758,44768,44775,44783,44791,44800,44809,44818,44827,44837,44846,44855,44864,44874,44884,44893,44902,44916,44934,44951,44968,44985,45001,45017,45036,45052,45069,45087,45105,45124,45142,45159,45178,45196,45213,45230,45246,45262,45277,45290,45303,45315,45328,45340,45352,45361,45369,45377,45385,45393,45401,45408,45415,45421,45428,45434,45440,45446,45452,45458,45464,45470,45475,45481,45486,45492,45498,45504,45509,45515,45521,45527,45534,45540,45547,45553,45560,45567,45574
27,"South Carolina",17650,17654,17658,17662,17665,17669,17671,17674,17677,17679,17681,17683,17685,17687,17689,17690,17692,17693,17694,17696,17697,17698,17699,17700,17701,17702,17703,17704,17705,17706,17708,17709,17710,17711,17712,17714,17715,17716,17718,17719,17720,17720,17721,17721,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722,17722
28,"District of Columbia",1333,1333,1333,1333,1334,1334,1334,1334,1334,1334,1334,1335,1335,1335,1335,1335,1335,1335,1336,1336,1336,1336,1336,1336,1336,1337,1337,1337,1337,1337,1337,1338,1338,1338,1338,1338,1339,1339,1339,1339,1339,1340,1340,1340,1340,1340,1341,1341,1341,1341,1341,1342,1342,1342,1342,1343,1343,1343,1343,1344,1344,1344,1345,1345,1345,1345,1346,1346,1346,1347,1347,1347,1348,1348,1348,1349,1349,1349,1350,1350,1350,1351,1351,1352,1352,1352,1353,1353,1354,1354,1355,1355,1356,1356,1357,1357,1358,1358,1359,1360,1360
29,"Kansas",8501,8506,8510,8514,8518,8522,8525,8529,8532,8535,8537,8540,8542,8544,8547,8549,8550,8552,8554,8556,8557,8559,8560,8562,8563,8564,8566,8567,8568,8569,8570,8572,8573,8574,8575,8576,8578,8579,8581,8582,8584,8585,8587,8588,8590,8592,8593,8595,8597,8599,8601,8603,8606,8608,8611,8613,8616,8619,8622,8625,8629,8633,8637,8641,8645,8650,8655,8661,8667,8673,8679,8686,8693,8701,8709,8718,8727,8737,8747,8758,8769,8780,8792,8804,8817,8830,8844,8858,8872,8886,8900,8914,8929,8943,8957,8972,8986,8999,9013,9026,9039
30,"Missouri",20177,20185,20193,20201,20208,20215,20221,20227,20232,20238,20243,20247,20252,20256,20260,20264,20268,20272,20275,20278,20282,20285,20288,20291,20294,20297,20300,20302,20305,20308,20310,20313,20316,20318,20321,20323,20326,20328,20331,20333,20336,20339,20341,20344,20346,20349,20352,20355,20357,20360,20363,20366,20369,20372,20376,20379,20382,20386,20389,20393,20397,20400,20404,20409,20413,20417,20422,20427,20432,20437,20442,20447,20453,20459,20465,20472,20479,20486,20493,20501,20509,20517,20526,20535,20545,20555,20566,20577,20589,20601,20614,20628,20642,20657,20673,20689,20707,20725,20744,20765,20786
31,"Vermont",620,620,621,621,621,622,622,623,623,623,624,624,625,625,626,626,627,627,628,628,629,630,630,631,632,632,633,634,635,636,637,638,639,640,641,642,643,645,646,647,649,650,652,654,655,657,659,661,663,665,667,669,671,674,676,678,681,683,686,688,691,694,696,699,702,705,708,710,713,716,719,722,725,728,731,734,738,741,744,747,750,753,756,759,762,765,768,771,774,777,780,783,785,788,791,793,796,798,800,803,805
32,"Virginia",19859,19883,19906,19930,19954,19978,20002,20027,20053,20080,20107,20135,20164,20194,20226,20258,20291,20326,20362,20399,20438,20478,20520,20563,20608,20655,20703,20753,20804,20857,20911,20967,21024,21082,21142,21203,21265,21327,21390,21454,21519,21585,21651,21718,21785,21852,21920,21988,22056,22124,22192,22260,22328,22395,22461,22527,22592,22657,22721,22784,22846,22907,22967,23025,23083,23139,23194,23248,23301,23352,23402,23450,23497,23543,23588,23631,23673,23713,23753,23791,23828,23863,23898,23931,23963,23994,24024,24053,24081,24108,24134,24159,24183,24206,24229,24250,24271,24292,24311,24330,24348
33,"Connecticut",10801,10805,10809,10813,10817,10821,10825,10829,10834,10838,10842,10846,10851,10855,10860,10865,10870,10875,10880,10886,10892,10898,10905,10911,10919,10926,10934,10942,10950,10959,10968,10977,10986,10995,11004,11013,11022,11031,11039,11047,11055,11063,11070,11077,11084,11091,11098,11105,11112,11119,11126,11133,11140,11147,11154,11161,11169,11176,11183,11190,11198,11205,11212,11220,11227,11234,11242,11249,11256,11264,11271,11278,11286,11293,11301,11308,11315,11323,11331,11338,11346,11354,11362,11369,11377,11384,11392,11399,11405,11412,11419,11425,11430,11436,11441,11446,11450,11454,11458,11462,11466
34,"Iowa",9454,9456,9457,9459,9460,9461,9463,9464,9465,9466,9467,9468,9469,9470,9470,9471,9472,9473,9473,9474,9475,9475,9476,9477,9477,9478,9478,9479,9480,9480,9481,9481,9482,9483,9483,9484,9484,9485,9485,9486,9487,9487,9488,9489,9489,9490,9491,9492,9493,9494,9495,9496,9497,9499,9501,9503,9505,9507,9509,9511,9514,9517,9520,9523,9526,9530,9534,9538,9542,9547,9552,9557,9562,9568,9573,9579,9584,9590,9595,9601,9607,9612,9618,9623,9629,9634,9639,9645,9650,9655,9660,9665,9669,9674,9678,9682,9686,9690,9694,9697,9700
35,"Louisiana",17177,17180,17184,17187,17189,17192,17194,17196,17198,17200,17202,17203,17205,17206,17207,17209,17210,17211,17212,17213,17214,17215,17216,17216,17217,17218,17219,17220,17221,17221,17222,17223,17224,17225,17225,17226,17227,17228,17229,17229,17230,17231,17232,17233,17234,17235,17236,17237,17238,17239,17241,17242,17243,17244,17246,17247,17249,17250,17252,17254,17256,17258,17260,17262,17264,17267,17270,17272,17275,17279,17282,17286,17290,17294,17298,17303,17308,17313,17319,17325,17331,17338,17346,17354,17362,17371,17380,17390,17401,17412,17424,17437,17450,17465,17480,17495,17512,17529,17547,17566,17585
36,"Ohio",38166,38179,38192,38205,38219,38233,38248,38263,38278,38294,38311,38328,38345,38362,38380,38398,38417,38435,38454,38474,38494,38515,38536,38558,38581,38604,38628,38654,38680,38707,38734,38763,38793,38825,38857,38891,38926,38963,39001,39041,39082,39125,39170,39216,39265,39315,39367,39420,39476,39534,39594,39656,39719,39784,39852,39921,39991,40064,40137,40212,40289,40366,40444,40523,40602,40682,40762,40842,40922,41001,41079,41157,41233,41308,41382,41454,41524,41593,41659,41724,41787,41847,41905,41961,42015,42066,42116,42163,42208,42251,42292,42331,42368,42403,42437,42469,42499,42528,42555,42581,42605
37,"Michigan",35776,35784,35791,35797,35804,35810,35816,35821,35826,35832,35836,35841,35846,35850,35854,35858,35863,35866,35870,35874,35878,35881,35885,35888,35892,35895,35898,35901,35905,35908,35911,35914,35917,35920,35923,35926,35929,35932,35935,35938,35941,35945,35948,35951,35954,35957,35961,35964,35967,35971,35974,35978,35982,35985,35989,35993,35997,36002,36006,36011,36015,36020,36025,36030,36036,36041,36047,36053,36060,36066,36073,36080,36088,36096,36104,36113,36122,36132,36142,36152,36163,36175,36187,36200,36214,36228,36243,36259,36276,36293,36312,36332,36353,36375,36398,36422,36448,36475,36504,36535,36566
38,"South Dakota",2893,2893,2894,2894,2894,2895,2895,2895,2896,2896,2896,2896,2896,2896,2897,2897,2897,2897,2897,2897,2897,2897,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2902,2902,2902,2902,2902,2902,2902,2902,2902,2903,2903,2903,2903,2903,2903,2903,2904
39,"Arkansas",11308,11312,11317,11321,11325,11329,11333,11336,11340,11343,11347,11350,11353,11356,11359,11362,11364,11367,11369,11372,11374,11376,11378,11380,11382,11384,11385,11387,11389,11391,11392,11394,11396,11398,11399,11401,11403,11405,11407,11408,11410,11412,11414,11416,11418,11420,11422,11425,11427,11429,11432,11434,11437,11439,11442,11445,11447,11450,11453,11457,11460,11463,11467,11470,11474,11478,11482,11486,11491,11495,11500,11505,11510,11515,11520,11526,11532,11538,11544,11550,11557,11564,11571,11578,11586,11593,11601,11610,11618,11627,11636,11645,11655,11665,11675,11686,11697,11708,11719,11731,11743
